timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999964,5.2648815e-05,-7.034158e-05,-0.0009588509,0.0021057995,0.0011889577,0.0033973232,-0.089231774,0.0511938,0.008224706,-8.0919864e-07,6.6535466e-07,4.6688885e-07,0.0,0.0,6.791903e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3734924e-06,8.67157e-05,8.67157e-05,0.00014771466,0.012110884,0.012110882,0.013094657,0.012984531,0.012984531,0.27130818,1.9226167e-09,1.9226132e-09,3.0364826e-09,4.0000004e-06,4.0000004e-06,1.4585169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11988000,0.9999996,-5.4209446e-05,9.75031e-06,-0.0009711533,0.0026586684,-0.001845389,-0.00021833926,-0.08491099,0.043125905,0.00423777,-2.8068936e-07,1.6684906e-07,4.919372e-07,0.0,0.0,7.82387e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3738694e-06,2.6917041e-05,2.6916987e-05,0.00015077287,0.0096071735,0.009607175,0.007854099,0.009148625,0.009148625,0.19818266,5.000282e-10,5.000338e-10,2.6115325e-09,4.0000004e-06,4.0000004e-06,1.2858052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999995,0.00012276632,4.447315e-05,-0.0009885968,-0.004245834,3.8681123e-05,-0.001970023,-0.09363651,0.04632915,0.0022585555,-7.7862586e-07,3.8276156e-08,5.906168e-07,0.0,0.0,7.168255e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3740757e-06,1.20402765e-05,1.2040265e-05,0.0001479148,0.0071256226,0.0071256296,0.011108685,0.008023,0.008023,0.15910067,2.25532e-10,2.2553774e-10,2.1652866e-09,4.0000004e-06,4.0000004e-06,1.021333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999934,0.00010159938,-0.00010437437,-0.0011648706,-2.1752398e-05,-7.1095e-05,-0.0029569324,-0.091483414,0.044378873,-0.0014907882,-7.0423016e-07,4.2314693e-07,9.733973e-07,0.0,0.0,7.341343e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3741679e-06,7.5896296e-06,7.589683e-06,0.0001424491,0.0058848625,0.0058848583,0.012488494,0.007711217,0.0077112173,0.13430682,1.4453935e-10,1.4454386e-10,1.7698045e-09,4.0000004e-06,4.0000004e-06,4.889136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999934,8.3333616e-05,-0.00015712464,-0.0011624168,0.0017430988,2.6528287e-05,-0.0039260606,-0.08343722,0.040126618,-0.0034079745,-5.8790687e-07,4.5425062e-07,8.1565014e-07,0.0,0.0,7.514923e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3741281e-06,5.6562003e-06,5.6562344e-06,0.00013897549,0.0048582116,0.0048582,0.006604673,0.0072304006,0.007230399,0.119069785,1.05827964e-10,1.05831344e-10,1.4617164e-09,4.0000004e-06,4.0000004e-06,4.829435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999995,5.7106663e-05,-7.624832e-05,-0.0010446195,0.0021382298,0.002225135,0.0033376473,-0.08714928,0.041084416,-0.0036228513,-4.890246e-07,1.8307723e-07,4.3598683e-07,0.0,0.0,8.071813e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3738655e-06,4.8811353e-06,4.8811557e-06,0.0001329638,0.0045379885,0.0045379796,0.0071833204,0.007191995,0.0071919956,0.108717896,8.414452e-11,8.414705e-11,1.1978637e-09,4.0000004e-06,4.0000004e-06,4.362732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999995,2.89099e-05,-2.7579099e-05,-0.0010103189,0.0016699219,0.0031321135,-0.0037827492,-0.084477276,0.0457466,-0.008473363,-3.4633237e-07,5.200001e-08,2.851539e-07,0.0,0.0,9.455216e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3734856e-06,4.406831e-06,4.406845e-06,0.00012658334,0.0043757893,0.00437578,0.008608233,0.0070949327,0.0070949327,0.10123593,6.906262e-11,6.906442e-11,9.869112e-10,4.0000004e-06,4.0000004e-06,2.980827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999996,-8.735166e-06,4.4745302e-05,-0.0010117618,0.0022487906,0.0033739002,-0.0041804835,-0.079069585,0.051417917,-0.008479985,-2.869434e-07,-3.8376143e-08,3.0411263e-07,0.0,0.0,9.077792e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3730332e-06,4.187811e-06,4.1878184e-06,0.00012155461,0.0044097938,0.004409791,0.0067203986,0.0073664,0.0073663983,0.09617058,5.8636124e-11,5.863739e-11,8.239178e-10,4.0000004e-06,4.0000004e-06,2.8671542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999994,-9.039463e-05,0.00014294474,-0.0011604031,-0.0075592482,0.0009474179,-0.0030397177,-0.10129129,0.0540688,-0.009810117,-2.1493737e-07,-2.0981399e-07,5.769699e-07,0.0,0.0,9.319701e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3726084e-06,3.9065962e-06,3.9066013e-06,0.00011608917,0.0041913236,0.0041913176,0.007538889,0.0071649402,0.0071649402,0.09247578,5.0258412e-11,5.0259245e-11,6.9257056e-10,4.0000004e-06,4.0000004e-06,2.2719684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999992,-0.00011885781,8.879214e-05,-0.0012867354,0.0006019322,-0.0044318,-0.0070649013,-0.0939424,0.04508794,-0.011696809,-2.2018806e-07,-9.8032196e-08,7.674818e-07,0.0,0.0,9.49403e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.372191e-06,3.7615034e-06,3.7615077e-06,0.00011050288,0.0042721108,0.0042721033,0.005838463,0.007387317,0.0073873163,0.089434676,4.3968405e-11,4.396889e-11,5.803093e-10,4.0000004e-06,4.0000004e-06,2.2043305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999992,-6.354526e-05,6.731873e-05,-0.0013061691,-0.00082155445,-0.004330785,-0.0011773068,-0.08795208,0.04498301,-0.011548015,-3.1545454e-07,-6.369069e-08,7.6482684e-07,0.0,0.0,8.917969e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3717865e-06,3.5355704e-06,3.53558e-06,0.00010518902,0.003972903,0.0039728982,0.0065502496,0.007047615,0.0070476113,0.08690915,3.8867597e-11,3.886785e-11,4.9201343e-10,4.0000004e-06,4.0000004e-06,1.8690176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99999905,-9.457742e-05,2.6934898e-05,-0.0014075609,0.00055105437,-0.0024773148,0.002264776,-0.07795444,0.049829125,-0.0069995765,-3.8358354e-07,1.603657e-08,8.5950575e-07,0.0,0.0,8.282992e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3714357e-06,3.4181364e-06,3.4181471e-06,0.00010028672,0.0039401758,0.003940175,0.007198776,0.00705435,0.0070543494,0.08474072,3.5190656e-11,3.5190767e-11,4.2060172e-10,4.0000004e-06,4.0000004e-06,1.3677395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.99999905,-7.3346e-05,2.7302594e-05,-0.0013778015,0.0013588395,-0.0038321412,-0.0001046136,-0.07099754,0.043103978,-0.0040642032,-4.0797968e-07,2.0109912e-08,7.608158e-07,0.0,0.0,8.1262326e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3710828e-06,3.367927e-06,3.3679376e-06,9.601394e-05,0.0040824036,0.0040823985,0.007319565,0.0073102303,0.0073102303,0.08387916,3.246653e-11,3.246656e-11,3.634474e-10,4.0000004e-06,4.0000004e-06,9.673704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24000000,0.99999917,1.1046599e-05,-8.253516e-07,-0.0013238136,0.0010303878,-0.005624144,-0.00013459055,-0.07025675,0.03761733,-0.0016639384,-5.131376e-07,6.696365e-08,6.6041247e-07,0.0,0.0,7.74836e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3707103e-06,3.2344517e-06,3.2344608e-06,9.19586e-05,0.0038636595,0.0038636546,0.0066942316,0.0070439195,0.0070439205,0.0828914,3.000482e-11,3.000481e-11,3.1540587e-10,4.0000004e-06,4.0000004e-06,6.711186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999917,8.95574e-05,-3.62448e-05,-0.0013247535,0.0019372528,0.001422761,0.00041031837,-0.06749811,0.0445622,0.0008241091,-6.176157e-07,7.9918614e-08,6.404983e-07,0.0,0.0,7.3004914e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3703793e-06,3.2049684e-06,3.2049763e-06,8.847124e-05,0.0039722775,0.003972273,0.006356061,0.0072351303,0.0072351308,0.08241292,2.8288554e-11,2.8288516e-11,2.7707137e-10,4.0000004e-06,4.0000004e-06,5.0082065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999992,2.6209424e-05,-4.082345e-05,-0.001242443,0.0015966961,0.0036843538,0.003869929,-0.06748303,0.0499522,0.0041858726,-6.14719e-07,4.7894805e-08,5.15021e-07,0.0,0.0,7.433634e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3700254e-06,3.161938e-06,3.161943e-06,8.4616506e-05,0.004005387,0.0040053837,0.004963165,0.007308105,0.007308104,0.08161772,2.6802048e-11,2.6802009e-11,2.4300745e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99999934,2.4791356e-05,3.748895e-06,-0.0011592422,-0.004348994,0.003543464,-0.00077949464,-0.0807713,0.05685178,0.009482628,-6.118497e-07,-1.1972325e-08,3.3547022e-07,0.0,0.0,7.332326e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.369731e-06,3.1097422e-06,3.1097481e-06,8.126434e-05,0.003969853,0.0039698505,0.004800708,0.007291504,0.0072915023,0.08119942,2.5560562e-11,2.5560526e-11,2.1510989e-10,4.0000004e-06,4.0000004e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27984000,0.99999946,2.4307123e-05,4.1820225e-05,-0.0011030894,-0.0014611504,0.001495282,-0.0017152481,-0.08274043,0.05675221,0.0053277053,-5.8541514e-07,-1.0055626e-08,2.6730902e-07,0.0,0.0,7.509937e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3694269e-06,3.1172747e-06,3.1172806e-06,7.875799e-05,0.004190223,0.0041902238,0.0052111032,0.007890409,0.007890408,0.08156593,2.4646243e-11,2.4646212e-11,1.9289503e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9999994,-2.7514207e-05,1.050441e-05,-0.0011082583,-0.002035914,0.0009492435,-0.002770856,-0.075348236,0.055796392,0.0003047826,-5.3634506e-07,2.6866063e-08,2.387858e-07,0.0,0.0,7.5998025e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3691468e-06,3.0387173e-06,3.038721e-06,7.603739e-05,0.003960288,0.003960285,0.0045730774,0.0075019165,0.0075019165,0.08120337,2.3715321e-11,2.37153e-11,1.7301079e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29992000,0.9999994,-3.9932052e-05,-5.221523e-05,-0.0011329814,-0.0008718767,0.00089276873,-0.0013655227,-0.073226824,0.0526791,-0.00085719844,-5.132111e-07,7.617056e-08,2.5400664e-07,0.0,0.0,7.434057e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3688665e-06,2.9640387e-06,2.9640398e-06,7.3271e-05,0.0037345223,0.0037345195,0.0044189272,0.0070408834,0.0070408843,0.08052246,2.292728e-11,2.2927276e-11,1.5569686e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30984000,0.99999934,-7.9368954e-05,-3.3868196e-06,-0.0011563806,-0.0009615791,-0.001747088,0.0016300455,-0.080240294,0.043403342,0.002626875,-4.7568005e-07,4.1421952e-08,2.977325e-07,0.0,0.0,7.2276845e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3685975e-06,2.9792322e-06,2.979234e-06,7.0860915e-05,0.003879279,0.003879278,0.0048077446,0.007241497,0.0072414973,0.08040429,2.2398642e-11,2.2398644e-11,1.4118731e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.99999946,-6.0989816e-05,4.4159447e-06,-0.0010943607,-0.003948402,-0.002387295,-0.0021900663,-0.08779935,0.042021014,-0.000101714286,-5.2106816e-07,3.5964128e-08,2.4048404e-07,0.0,0.0,7.331417e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3683341e-06,2.969248e-06,2.9692499e-06,6.837487e-05,0.003920601,0.003920601,0.0051399437,0.00729246,0.00729246,0.079866834,2.1902504e-11,2.1902515e-11,1.2819316e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.9999994,-8.866873e-05,-9.252805e-05,-0.0010870831,0.0026986776,-0.00419145,-0.0018372238,-0.07682179,0.040410865,-0.0003240459,-5.4362727e-07,1.2001439e-07,2.435738e-07,0.0,0.0,7.151539e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3680977e-06,2.9525527e-06,2.9525552e-06,6.619981e-05,0.0039160843,0.003916083,0.0053410754,0.0072912737,0.0072912737,0.07980851,2.1472291e-11,2.1472301e-11,1.172181e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999946,-6.177829e-05,-0.00010987032,-0.0010483785,0.001476522,-0.0014361679,-0.0057732835,-0.074636236,0.044998147,-0.0026041144,-6.0937117e-07,1.04805295e-07,2.0221866e-07,0.0,0.0,7.106283e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3678801e-06,2.9353478e-06,2.93535e-06,6.418308e-05,0.003903698,0.0039036975,0.005441959,0.007284941,0.0072849407,0.079832464,2.110119e-11,2.1101204e-11,1.07698975e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999996,-7.222241e-05,-0.00011205292,-0.0009696503,0.005724948,-0.0030440295,-8.452683e-05,-0.06870673,0.03818229,-0.0019958972,-6.047981e-07,1.0206803e-07,1.598749e-07,0.0,0.0,6.8456335e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3676525e-06,2.9225037e-06,2.922505e-06,6.230881e-05,0.0038938974,0.0038938983,0.005484031,0.0072791018,0.0072791018,0.07989858,2.0786739e-11,2.0786758e-11,9.940677e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999996,-5.451237e-05,1.2778034e-05,-0.0009315898,0.00038755778,-0.0006242082,0.0025798902,-0.075888366,0.039178524,-0.0031175101,-6.39499e-07,1.3778078e-08,1.2232775e-07,0.0,0.0,7.1894516e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3674648e-06,2.9097191e-06,2.909721e-06,6.0563805e-05,0.0038807015,0.003880701,0.005497049,0.007271022,0.007271022,0.0800006,2.0514448e-11,2.051447e-11,9.215533e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.99999946,-1.9622279e-05,4.1414263e-05,-0.0010212824,-3.0914547e-05,-2.132475e-06,0.0042176396,-0.07805079,0.038227413,1.0379794e-05,-6.344969e-07,1.1414867e-08,2.4261428e-07,0.0,0.0,7.100327e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3672617e-06,2.90204e-06,2.9020423e-06,5.8936723e-05,0.0038809453,0.0038809427,0.0055005825,0.0072676376,0.0072676376,0.08012431,2.0285006e-11,2.0285034e-11,8.579154e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37976000,0.99999946,5.019325e-05,6.5633525e-05,-0.0010274311,0.0004305926,0.0010414964,-0.0029339567,-0.076165326,0.041904356,-0.00046635626,-6.571927e-07,1.028018e-08,2.639861e-07,0.0,0.0,7.3746814e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3670898e-06,2.8807453e-06,2.8807474e-06,5.7446923e-05,0.0038208293,0.0038208282,0.005450348,0.0071614683,0.007161468,0.07990187,2.00717e-11,2.0071729e-11,8.0293806e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999996,8.389067e-05,9.39331e-05,-0.0009898299,-0.0027643952,0.0026238975,-0.0061546937,-0.07611213,0.04949719,-0.00037427468,-6.596752e-07,-6.398479e-09,2.698021e-07,0.0,0.0,7.222504e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3669124e-06,2.888008e-06,2.8880117e-06,5.6133988e-05,0.0038889924,0.0038889921,0.004544375,0.0072919205,0.00729192,0.07983509,1.9914285e-11,1.9914315e-11,7.5350184e-11,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.9999995,1.2207219e-05,7.193984e-05,-0.0009941963,-0.0015144442,-0.00055558665,-3.977865e-05,-0.076102085,0.044303395,0.0031021317,-6.1296214e-07,2.2722292e-08,2.987662e-07,0.0,0.0,6.99538e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3667574e-06,2.8749541e-06,2.8749569e-06,5.473728e-05,0.0038433878,0.003843388,0.0044836216,0.007226539,0.0072265393,0.079651326,1.9758126e-11,1.9758155e-11,7.0940386e-11,4.0000004e-06,4.0000004e-06,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999964,3.877899e-05,4.792249e-05,-0.0009535516,-0.0051081595,0.00081265817,0.0037081614,-0.08729066,0.04899681,0.0006804773,-6.4561766e-07,3.5915598e-08,2.6494968e-07,0.0,0.0,7.1938535e-05,0.27556503,-0.034676656,0.47323966,0.0,0.0,0.0,0.0,0.0,1.3666289e-06,2.8787513e-06,2.8787542e-06,5.3533495e-05,0.003886418,0.003886418,0.0048366785,0.007294793,0.007294794,0.079781,1.9639134e-11,1.9639162e-11,6.704513e-11,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
