timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221327,1.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.08352519,0.08352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.043105382,0.04310538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853269,0.0,0.0,nan,0.0,0.0,0.01039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.039030433,0.039030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779439,0.0,0.0,nan,0.0,0.0,0.010274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,0.03410725,0.034107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797922,0.0,0.0,nan,0.0,0.0,0.010208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3480000,0.0,0.0,0.0,0.030980095,0.030980088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848644,0.0,0.0,nan,0.0,0.0,0.010166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.028206743,0.028206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895135,0.0,0.0,nan,0.0,0.0,0.010137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,0.024995789,0.0249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921515,0.0,0.0,nan,0.0,0.0,0.09361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.022150956,0.022150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928863,0.0,0.0,nan,0.0,0.0,0.09178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.020950757,0.020950772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924973,0.0,0.0,nan,0.0,0.0,0.09284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.020087356,0.020087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911724,0.0,0.0,nan,0.0,0.0,0.09163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.27352697,0.27352697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905765,0.0,0.0,nan,0.0,0.0,0.09119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.31711832,0.31711832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857015,0.0,0.0,nan,0.0,0.0,0.09092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37302256,0.37302268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812294,0.0,0.0,nan,0.0,0.0,0.09077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,0.025483929,0.02548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768746,0.0,0.0,nan,0.0,0.0,0.09069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.26168382,0.26168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740637,0.0,0.0,nan,0.0,0.0,0.09064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.31181458,0.31181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711588,0.0,0.0,nan,0.0,0.0,0.09060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,0.35270622,0.35270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682392,0.0,0.0,nan,0.0,0.0,0.09059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37397888,0.37397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669033,0.0,0.0,nan,0.0,0.0,0.09059237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,0.101404496,0.10140447,0.21901874,0.27030078,0.27030078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574607,0.0,0.0,nan,0.0,0.0,0.09058898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10249499,0.10249496,0.21605486,0.26293314,0.26293314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510508,0.0,0.0,nan,0.0,0.0,0.09058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.101830244,0.101830244,0.21393186,0.2600027,0.2600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472368,0.0,0.0,nan,0.0,0.0,0.090589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.09984822,0.09984822,0.21069367,0.2590044,0.2590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44536,0.0,0.0,nan,0.0,0.0,0.09059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.098319516,0.09831952,0.2108343,0.25828168,0.25828168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423113,0.0,0.0,nan,0.0,0.0,0.09059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.09737563,0.09737564,0.21373717,0.2579905,0.2579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407657,0.0,0.0,nan,0.0,0.0,0.090585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.096521735,0.096521735,0.21513209,0.25770903,0.25770903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394095,0.0,0.0,nan,0.0,0.0,0.090579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.09590624,0.09590624,0.2149735,0.25753677,0.25753677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383802,0.0,0.0,nan,0.0,0.0,0.0905719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.09548453,0.095484525,0.21408236,0.25747016,0.25747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375763,0.0,0.0,nan,0.0,0.0,0.09056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09514962,0.09514961,0.21212788,0.25738052,0.25738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368762,0.0,0.0,nan,0.0,0.0,0.090556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15480000,0.0950061,0.09500609,0.21010128,0.25738335,0.25738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36375,0.0,0.0,nan,0.0,0.0,0.090548925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.09485927,0.094859265,0.20957801,0.25738087,0.25738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359016,0.0,0.0,nan,0.0,0.0,0.09053868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.09473971,0.094739705,0.20972976,0.25737122,0.25737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355077,0.0,0.0,nan,0.0,0.0,0.090525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.09470933,0.09470932,0.21001458,0.2573607,0.2573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351341,0.0,0.0,nan,0.0,0.0,0.090512596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.094579,0.09457899,0.20873019,0.25736156,0.25736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348763,0.0,0.0,nan,0.0,0.0,0.09050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17980000,0.09441786,0.09441786,0.20850489,0.25722194,0.25722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346275,0.0,0.0,nan,0.0,0.0,0.09049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09443627,0.09443627,0.20890303,0.25730187,0.25730187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343825,0.0,0.0,nan,0.0,0.0,0.09047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0943481,0.0943481,0.2092028,0.25723687,0.25723687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342441,0.0,0.0,nan,0.0,0.0,0.090467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19484000,0.09426291,0.094262905,0.20820382,0.25718835,0.25718835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340565,0.0,0.0,nan,0.0,0.0,0.09045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19984000,0.094272666,0.094272666,0.20774673,0.25722235,0.25722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338903,0.0,0.0,nan,0.0,0.0,0.09044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.09423603,0.09423603,0.20791136,0.25722942,0.25722942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337764,0.0,0.0,nan,0.0,0.0,0.09043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.094216436,0.09421643,0.2083752,0.2572391,0.2572391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336585,0.0,0.0,nan,0.0,0.0,0.09042491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0941833,0.0941833,0.2087472,0.25724098,0.25724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335759,0.0,0.0,nan,0.0,0.0,0.09041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.094189994,0.09419,0.20904098,0.25723657,0.25723657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335095,0.0,0.0,nan,0.0,0.0,0.0904046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09413066,0.09413066,0.20919019,0.25723454,0.2572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334282,0.0,0.0,nan,0.0,0.0,0.090395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09412045,0.09412045,0.20920777,0.25723937,0.25723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333684,0.0,0.0,nan,0.0,0.0,0.09038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09411401,0.09411401,0.20913489,0.2572499,0.2572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333377,0.0,0.0,nan,0.0,0.0,0.09037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.094075665,0.09407566,0.20897333,0.25720093,0.25720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332802,0.0,0.0,nan,0.0,0.0,0.09036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24488000,0.09405131,0.09405131,0.20880489,0.2572012,0.2572012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332496,0.0,0.0,nan,0.0,0.0,0.090360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0940169,0.094016895,0.20861363,0.25716162,0.25716162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331793,0.0,0.0,nan,0.0,0.0,0.090353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09401906,0.094019055,0.20782493,0.25718325,0.25718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331898,0.0,0.0,nan,0.0,0.0,0.090347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.09401581,0.09401581,0.20738259,0.25719747,0.25719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331672,0.0,0.0,nan,0.0,0.0,0.09033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.09401262,0.09401262,0.20725329,0.25720975,0.25720975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33121,0.0,0.0,nan,0.0,0.0,0.09033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
