timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,0,nan,nan,0.0007581365,-0.0008398133,0.002757687,0.0,0.0,0.0,0.0039332197,-0.00037802436,0.011914656,-0.0016785074,-5.566516e-05,5.6425943e-05,0.0,0.030312924,0.03868418,-0.015010125,-0.001536467,-0.12443299,nan,0.1,0.121190146,0.80948406,0.24730422,0.48577505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5992000,5988000,5544000,40.154030899999995,116.2593677,0.0030167887,0.0008171697,-0.0008270166,0.0,0.0,0.0,0.006919365,0.0039824657,0.009423479,-0.0047256676,-5.566516e-05,5.6425943e-05,0.0,-0.011629421,0.0045118183,0.0010356306,-0.001958662,-0.12443299,58.034782,0.10128783,0.14060955,0.7938521,0.31632215,0.46043745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5544000,40.154030899999995,116.2593677,0.0037640673,0.0034072308,0.00094894867,0.0,0.0,0.0,0.006161787,0.006026275,0.009202987,-0.0013705193,-5.566516e-05,5.6425943e-05,0.0,0.021592537,-0.00858297,-0.05393475,-0.0016122123,-0.12443299,58.034782,0.1,0.23580542,0.79690266,0.42193055,0.41180417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7000000,7000000,5544000,40.154030899999995,116.2593677,0.0048447563,0.004107141,-0.000737093,0.0,0.0,0.0,0.0048948564,0.0019280683,0.008437759,-0.0023427063,-5.566516e-05,5.6425943e-05,0.0,-0.006564342,-0.020523561,0.046038065,-0.0015541866,-0.12443299,58.034782,0.100471415,0.40032077,0.76148593,0.5418229,0.3469911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7500000,7500000,5544000,40.154030899999995,116.2593677,0.0036178255,0.0019195834,-0.000553865,0.0,0.0,0.0,0.0017672636,-0.0011988132,0.008210566,-0.0014947293,-5.566516e-05,5.6425943e-05,0.0,-0.0011803388,-0.016474491,0.0043101604,-0.001411019,-0.12443299,58.034782,0.1,0.41879982,0.74204713,0.49624103,0.3146751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7996000,7988000,5544000,40.154030899999995,116.2593677,-0.00017336165,-0.000987994,-0.002181239,0.0,0.0,0.0,-0.002059797,-0.0032925475,0.006020412,-0.0037054531,-5.566516e-05,5.6425943e-05,0.0,-0.008681918,-0.010898983,-0.007248483,-0.0016445557,-0.12443299,58.034782,0.1,0.12821767,0.70666206,0.31002876,0.30107215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8492000,5544000,40.154030899999995,116.2593677,-0.0018289505,-0.0013846458,-0.0036863312,0.0,0.0,0.0,-0.0023560915,-0.0018600357,0.0025509747,-0.0052009537,-5.566516e-05,5.6425943e-05,0.0,-0.00250445,-0.011547255,-0.0010086222,-0.0015625574,-0.12443299,58.034782,0.10235996,0.21312219,0.69497246,0.41930547,0.29151413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8996000,8996000,5544000,40.154030899999995,116.2593677,-0.0027017305,-0.001354564,-0.0036027767,0.0,0.0,0.0,-0.0037166344,-0.0019259502,0.001375586,-0.0040638475,-5.566516e-05,5.6425943e-05,0.0,-0.014872261,0.0021404503,-0.07930118,-0.0017929989,-0.12443299,58.034782,0.10236618,0.35626945,0.6685179,0.50821257,0.2693768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9492000,5544000,40.154030899999995,116.2593677,-0.0033742834,-0.0016326711,-0.0037216248,0.0,0.0,0.0,-0.0055937325,-0.0019393337,0.0018267006,-0.0024564,-5.566516e-05,5.6425943e-05,0.0,0.0073591857,0.010365651,-0.010824761,-0.0018429179,-0.12443299,58.034782,0.10080494,0.45919484,0.6556678,0.53423166,0.24661803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10000000,10000000,5544000,40.154030899999995,116.2593677,-0.0033965483,-0.0019752013,-0.0036661124,0.0,0.0,0.0,-0.0028300276,-0.0027206035,0.0035982423,-0.00038330955,-5.566516e-05,5.6425943e-05,0.0,-0.010901058,0.012002527,-0.00033434478,-0.0019557346,-0.12443299,58.034782,0.100524426,0.4213361,0.6384817,0.42611325,0.22660065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10488000,5544000,40.154030899999995,116.2593677,-0.12047242,0.04534234,-0.0025686736,-0.14292188,0.04354124,0.0,0.0029972272,0.0016648561,0.0028231358,0.00065516616,0.0014558163,0.0030044264,-0.0037219003,0.017815327,-0.0096379,-0.031067057,-0.002013883,-0.12443299,58.034782,0.1016394,0.20947933,0.56826735,0.1518353,0.13219388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10996000,5544000,40.154030899999995,116.2593677,-0.09356403,0.051855847,-0.002448974,-0.14292188,0.04354124,0.0,0.0031511616,0.0014732502,0.0026319264,-0.0001912468,0.0014558163,0.0030044264,-0.0037219003,0.0116335545,0.0010832931,0.016896052,-0.0019424515,-0.12443299,58.034782,0.1,0.16138232,0.5092116,0.15769194,0.115911916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11504000,11504000,5544000,40.154030899999995,116.2593677,-0.0857185,0.050905704,-0.005493353,-0.14292188,0.04354124,0.0,0.0031920692,0.0011432922,-0.003027364,-0.0064975074,0.0014558163,0.0030044264,-0.0037219003,0.009904389,-0.0018632041,0.03865858,-0.00202478,-0.12443299,58.034782,0.10140266,0.1400693,0.47036412,0.14521585,0.10402657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11992000,11984000,5544000,40.154030899999995,116.2593677,-0.08514916,0.047010776,-0.0068689976,-0.14292188,0.04354124,0.0,0.0011227871,-0.0016810069,0.00028960433,-0.0024866068,0.0014558163,0.0030044264,-0.0037219003,0.00439195,-0.026366469,0.03875978,-0.0020046239,-0.12443299,58.034782,0.10063147,0.13446206,0.44136235,0.13739562,0.08939159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12484000,5544000,40.154030899999995,116.2593677,-0.07894096,0.042576157,-0.008633323,-0.14292188,0.04354124,0.0,-0.0008443371,-0.0020186824,-0.0039895056,-0.005878641,0.0014558163,0.0030044264,-0.0037219003,-0.02279991,0.023158422,-0.02095103,-0.0021056717,-0.12443299,58.034782,0.101398766,0.12909186,0.41496062,0.12722573,0.094489604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5544000,40.154030899999995,116.2593677,-0.08955482,0.045925412,-0.01007808,-0.14292188,0.04354124,0.0,-0.004811406,0.0006396172,-0.004867858,-0.005588778,0.0014558163,0.0030044264,-0.0037219003,0.006735348,0.014713667,-0.010699964,-0.0020441257,-0.12443299,58.034782,0.102056004,0.12688981,0.3966181,0.12018419,0.10801848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13496000,13496000,5544000,40.154030899999995,116.2593677,-0.08807191,0.044734593,-0.011237311,-0.14292188,0.04354124,0.0,-0.003261607,-0.00016655613,-0.005731178,-0.005781618,0.0014558163,0.0030044264,-0.0037219003,-0.0017831821,-0.0023210372,-0.0051762904,-0.0023453666,-0.12443299,58.034782,0.10093801,0.12526007,0.3792698,0.1137473,0.112930074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5544000,40.154030899999995,116.2593677,-0.09180243,0.043695755,-0.012756919,-0.14292188,0.04354124,0.0,-0.0020501635,-0.00017532505,-0.0056694355,-0.0053814803,0.0014558163,0.0030044264,-0.0037219003,0.0062239673,-0.0059373393,-0.01451373,-0.0024077962,-0.12443299,58.034782,0.101141274,0.12439842,0.3650205,0.10898309,0.11154039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14492000,5544000,40.154030899999995,116.2593677,-0.08351224,0.043434072,-0.013308394,-0.14292188,0.04354124,0.0,0.0024203637,0.0014929861,-0.0021703253,-0.001294485,0.0014558163,0.0030044264,-0.0037219003,0.033039946,0.0045902478,0.034751367,-0.0023962702,-0.12443299,58.034782,0.10105248,0.12320707,0.3546235,0.104424484,0.09353884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14992000,14992000,5544000,40.154030899999995,116.2593677,-0.080722965,0.04329824,-0.01327397,-0.14292188,0.04354124,0.0,0.003012162,0.0025576723,-0.0029370892,-0.0019818374,0.0014558163,0.0030044264,-0.0037219003,0.009125858,0.0009917129,0.028324312,-0.0024167548,-0.12443299,58.034782,0.1,0.12236525,0.3440823,0.10140509,0.08264908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15484000,5544000,40.154030899999995,116.2593677,-0.08149579,0.038767885,-0.013524624,-0.14292188,0.04354124,0.0,0.0058520054,0.0013248513,0.00056285504,0.0014812192,0.0014558163,0.0030044264,-0.0037219003,-0.009375274,-0.0030052313,0.034848224,-0.0023095345,-0.12443299,58.034782,0.10043652,0.12173047,0.3365467,0.098826624,0.080083475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15996000,15992000,5544000,40.154030899999995,116.2593677,-0.08435214,0.040787548,-0.011919679,-0.14292188,0.04354124,0.0,0.003843325,0.0034779767,0.0040200455,0.0042664907,0.0014558163,0.0030044264,-0.0037219003,0.0075638066,-0.00074316445,0.022101214,-0.0021434233,-0.12443299,58.034782,0.1,0.12234909,0.32909063,0.09820286,0.08631728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16492000,5544000,40.154030899999995,116.2593677,-0.08322304,0.04834874,-0.013171976,-0.14292188,0.04354124,0.0,0.004449009,0.006031178,-0.0022646,-0.0031665952,0.0014558163,0.0030044264,-0.0037219003,-0.01309166,0.015505196,0.039437782,-0.002137534,-0.12443299,58.034782,0.1,0.122266255,0.32386467,0.09702974,0.09237595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16996000,5544000,40.154030899999995,116.2593677,-0.08141385,0.04920087,-0.017924162,-0.14292188,0.04354124,0.0,0.0033976394,0.004827504,-0.0019249816,-0.004520227,0.0014558163,0.0030044264,-0.0037219003,-0.02166009,-0.026041225,-0.0070706005,-0.002027362,-0.12443299,58.034782,0.1,0.122240975,0.31813553,0.096799284,0.09554313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17496000,17496000,5544000,40.154030899999995,116.2593677,-0.07991702,0.04814606,-0.019696364,-0.14292188,0.04354124,0.0,0.0039290544,0.004213608,-0.0028213554,-0.004177463,0.0014558163,0.0030044264,-0.0037219003,0.0090901395,0.016670788,-0.046219673,-0.0020186538,-0.12443299,58.034782,0.100992225,0.12218617,0.31445688,0.095399775,0.09596548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17992000,17984000,5544000,40.154030899999995,116.2593677,-0.07719802,0.05121427,-0.020434003,-0.14292188,0.04354124,0.0,0.0011246752,0.0036392915,-0.0053927107,-0.004865607,0.0014558163,0.0030044264,-0.0037219003,-0.025088172,-0.011959383,0.053686086,-0.0019632273,-0.12443299,58.034782,0.10249317,0.12096696,0.309528,0.09370313,0.093861535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18496000,5544000,40.154030899999995,116.2593677,-0.085491106,0.052140933,-0.018320415,-0.14292188,0.04354124,0.0,-0.0028792948,0.00089881395,0.00017130467,0.0026158653,0.0014558163,0.0030044264,-0.0037219003,-0.022540836,-0.0021809747,0.0016139819,-0.002120019,-0.12443299,58.034782,0.10110669,0.12158998,0.30724257,0.09376902,0.092217304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18996000,5544000,40.154030899999995,116.2593677,-0.0967541,0.0538546,-0.018296981,-0.14292188,0.04354124,0.0,-0.0050222124,-0.0006188197,-0.0005482238,0.0007496722,0.0014558163,0.0030044264,-0.0037219003,-0.01858476,-0.028215107,-0.029425135,-0.0023004261,-0.12443299,58.034782,0.1,0.11984223,0.302967,0.091734946,0.08883705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19488000,5544000,40.154030899999995,116.2593677,-0.09849183,0.050414108,-0.020299787,-0.14292188,0.04354124,0.0,-0.0013801659,-0.00515342,-0.006821057,-0.005657216,0.0014558163,0.0030044264,-0.0037219003,0.0067998054,-0.016175782,0.023727303,-0.0023817418,-0.12443299,58.034782,0.102119505,0.12052838,0.30034462,0.091942355,0.0792813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19992000,19976000,5544000,40.154030899999995,116.2593677,-0.09381624,0.045859907,-0.021698914,-0.14292188,0.04354124,0.0,0.00025479784,-0.00494091,-0.007445568,-0.005519343,0.0014558163,0.0030044264,-0.0037219003,-0.027279455,-0.026825588,0.031792555,-0.0025313625,-0.12443299,58.034782,0.100893565,0.12020651,0.29848868,0.091516696,0.07410209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20492000,20488000,5544000,40.154030899999995,116.2593677,-0.09036296,0.044489637,-0.022542294,-0.14292188,0.04354124,0.0,0.0004241387,-0.0049288636,-0.0020912979,0.00070973055,0.0014558163,0.0030044264,-0.0037219003,0.0065459935,-0.039540477,-0.029652378,-0.0026009644,-0.12443299,58.034782,0.10196179,0.12085859,0.29636127,0.09165701,0.070484124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21000000,21000000,5544000,40.154030899999995,116.2593677,-0.08611024,0.044063855,-0.020987973,-0.14292188,0.04354124,0.0,-0.00053269305,-0.0051610013,0.0007294236,0.0037082604,0.0014558163,0.0030044264,-0.0037219003,0.019234693,-0.012526606,0.0059437,-0.002598135,-0.12443299,58.034782,0.100424096,0.11874625,0.29385507,0.08940805,0.0692349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21496000,21496000,5544000,40.154030899999995,116.2593677,-0.08107729,0.047212116,-0.017981576,-0.14292188,0.04354124,0.0,0.0010952108,-0.002069649,0.0006512015,0.003947013,0.0014558163,0.0030044264,-0.0037219003,-0.0031659105,0.010091821,-0.012679956,-0.002796176,-0.12443299,58.034782,0.10004712,0.121519975,0.29345682,0.09167199,0.0716541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22000000,21996000,5544000,40.154030899999995,116.2593677,-0.07638273,0.051403712,-0.015731573,-0.14292188,0.04354124,0.0,0.00040987766,-0.002545185,0.002575102,0.005400586,0.0014558163,0.0030044264,-0.0037219003,0.009084354,0.038521696,0.02911221,-0.002844826,-0.12443299,58.034782,0.1,0.118752,0.29105154,0.08884433,0.07284916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22496000,5544000,40.154030899999995,116.2593677,-0.06978967,0.04799989,-0.013820755,-0.14292188,0.04354124,0.0,0.0015383932,-0.004080373,-3.328654e-05,0.0025935522,0.0014558163,0.0030044264,-0.0037219003,0.016831264,-0.010520194,0.0066598873,-0.0029010726,-0.12443299,58.034782,0.10008171,0.11876385,0.2904096,0.088657275,0.074779704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,5544000,40.154030899999995,116.2593677,-0.06855816,0.043651566,-0.012857668,-0.14292188,0.04354124,0.0,0.00061244564,-0.005907795,0.00051644584,0.0028008558,0.0014558163,0.0030044264,-0.0037219003,-0.012052252,-0.046748348,0.00882428,-0.0028136529,-0.12443299,58.034782,0.1,0.11828606,0.28866452,0.08800491,0.075876705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23504000,23500000,5544000,40.154030899999995,116.2593677,-0.072722495,0.036606852,-0.011662049,-0.14292188,0.04354124,0.0,-0.001034728,-0.009084643,0.000590736,0.0027479427,0.0014558163,0.0030044264,-0.0037219003,-0.0095206145,-0.0033104164,-0.027107073,-0.0026902698,-0.12443299,58.034782,0.1,0.11842957,0.28738654,0.088023216,0.07664187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24004000,24000000,5544000,40.154030899999995,116.2593677,-0.0733647,0.034944754,-0.012001006,-0.14292188,0.04354124,0.0,-0.00030145436,-0.0070304624,0.0004385314,0.002307451,0.0014558163,0.0030044264,-0.0037219003,-0.021705633,-0.011005379,-0.047721896,-0.0026492893,-0.12443299,58.034782,0.10084588,0.1185207,0.28721988,0.087936185,0.076877296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24496000,24480000,5544000,40.154030899999995,116.2593677,-0.06984704,0.038653914,-0.010382593,-0.14292188,0.04354124,0.0,0.00019513149,-0.0018623763,-0.0018875865,0.0011617675,0.0014558163,0.0030044264,-0.0037219003,0.01367618,0.002471065,0.005261972,-0.0026532277,-0.12443299,58.034782,0.10065462,0.119632885,0.28690913,0.0888363,0.077142075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24996000,24996000,5544000,40.154030899999995,116.2593677,-0.067231305,0.045466535,-0.008411502,-0.14292188,0.04354124,0.0,0.0021348868,0.0026437775,0.001011706,0.0044000996,0.0014558163,0.0030044264,-0.0037219003,0.024839757,0.02893877,-0.00020023434,-0.0026837839,-0.12443299,58.034782,0.1,0.12039551,0.28634056,0.08941656,0.07694011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25492000,25492000,5544000,40.154030899999995,116.2593677,-0.06790249,0.046586316,-0.0059706084,-0.14292188,0.04354124,0.0,0.0014715428,0.0022947756,0.0071448544,0.009664268,0.0014558163,0.0030044264,-0.0037219003,0.010911877,-0.014252401,-0.0038892028,-0.0025689227,-0.12443299,58.034782,0.1,0.120541014,0.2855526,0.08937651,0.07636986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25988000,25984000,5544000,40.154030899999995,116.2593677,-0.067138284,0.05041475,-0.005046482,-0.14292188,0.04354124,0.0,0.0018822765,0.004956387,0.0032825668,0.0041173347,0.0014558163,0.0030044264,-0.0037219003,-0.02396179,0.0003904755,0.01764856,-0.0024411918,-0.12443299,58.034782,0.1,0.12012483,0.2854598,0.088942006,0.07565756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26488000,26484000,5544000,40.154030899999995,116.2593677,-0.070033036,0.05168344,-0.00079488393,-0.14292188,0.04354124,0.0,-0.0017501616,0.0012562383,0.00404642,0.006853228,0.0014558163,0.0030044264,-0.0037219003,-0.009566675,-0.031877965,0.00046472994,-0.0024924136,-0.12443299,58.034782,0.10021411,0.12030327,0.2847938,0.08901865,0.075224504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27000000,26996000,5544000,40.154030899999995,116.2593677,-0.07756629,0.055822704,0.0004381064,-0.14292188,0.04354124,0.0,-0.002577471,0.0018948207,0.00045748643,0.002359803,0.0014558163,0.0030044264,-0.0037219003,-0.0069982205,-0.0028892285,-0.0117924055,-0.0024255589,-0.12443299,58.034782,0.1,0.11828029,0.2837857,0.08701035,0.07404454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5544000,40.154030899999995,116.2593677,-0.07739304,0.05597747,-0.0005693714,-0.14292188,0.04354124,0.0,-0.0005470812,-0.0003057983,0.000817195,0.00088812836,0.0014558163,0.0030044264,-0.0037219003,-0.008022095,0.010546537,0.0009220093,-0.0023931235,-0.12443299,58.034782,0.1,0.12573512,0.28602707,0.0930496,0.07652475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27996000,27996000,5544000,40.154030899999995,116.2593677,-0.07972297,0.056968197,-0.0031135727,-0.14292188,0.04354124,0.0,-0.00074660627,0.00050597993,0.0009370823,-0.001299182,0.0014558163,0.0030044264,-0.0037219003,-0.014396629,-0.0016726393,0.00976026,-0.002277555,-0.12443299,58.034782,0.1,0.12651232,0.28614148,0.09255125,0.07657435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28500000,28500000,5544000,40.154030899999995,116.2593677,-0.07578757,0.058773503,-0.006437307,-0.14292188,0.04354124,0.0,-0.0011229517,0.0020268569,0.0009241772,-0.0032081045,0.0014558163,0.0030044264,-0.0037219003,0.027283356,-0.00012610336,0.02638623,-0.002245999,-0.12443299,58.034782,0.1,0.12158236,0.28466552,0.08780905,0.07465427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28988000,28984000,5544000,40.154030899999995,116.2593677,-0.073810704,0.05732372,-0.0101683,-0.14292188,0.04354124,0.0,-0.0015462582,0.0019460182,-0.0035492969,-0.0076127164,0.0014558163,0.0030044264,-0.0037219003,0.0123845,0.0045810947,-0.00011082738,-0.002251345,-0.12443299,58.034782,0.10048126,0.12206905,0.2850804,0.08859905,0.074767835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29496000,29496000,5544000,40.154030899999995,116.2593677,-0.07197867,0.056462776,-0.012163491,-0.14292188,0.04354124,0.0,4.117141e-05,0.0009504471,-0.0063843527,-0.007966657,0.0014558163,0.0030044264,-0.0037219003,0.0062832707,0.003711947,0.053101216,-0.0023676844,-0.12443299,58.034782,0.10190681,0.121366136,0.28540882,0.08852424,0.07447873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29992000,29984000,5544000,40.154030899999995,116.2593677,-0.0739927,0.052970856,-0.011496243,-0.14292188,0.04354124,0.0,-0.002767233,0.0011825234,-0.0012960575,-0.000562016,0.0014558163,0.0030044264,-0.0037219003,0.0027012024,-0.037836444,-0.010196119,-0.0022490076,-0.12443299,58.034782,0.10104329,0.12083529,0.2847891,0.08829777,0.070303276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30496000,5544000,40.154030899999995,116.2593677,-0.07812309,0.050434873,-0.008599207,-0.14292188,0.04354124,0.0,-0.0011448101,-0.0023358183,0.00026411086,0.0031967165,0.0014558163,0.0030044264,-0.0037219003,-0.0055367085,0.003821368,-0.0058198343,-0.0023578033,-0.12443299,58.034782,0.10078813,0.121141285,0.28445685,0.08884487,0.06830749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
