timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45052000,45048000,40.154030111666806,116.25936830391731,58.04305,58.046112,-0.0,0.3224169,0.4891217,57.944347,2,0,1,0
46040000,46036000,40.15403022564551,116.25936828870665,58.04523,58.049587,-0.0,0.32321864,0.48952633,57.943794,2,0,1,0
47040000,47036000,40.15403018890605,116.2593683659739,58.046356,58.04956,-0.0,0.32322675,0.48972026,57.945133,2,0,1,0
48044000,48036000,40.15403013123753,116.25936836861635,58.0513,58.05424,-0.0,0.32323322,0.48938122,57.94943,2,0,1,0
49044000,49036000,40.15403018003228,116.25936830209544,58.05699,58.058773,-0.0,0.3232351,0.4895662,57.9564,2,0,1,0
50052000,50036000,40.15403023453583,116.25936823476064,58.059826,58.059803,-0.0,0.32323498,0.48973706,57.958103,2,0,1,0
51048000,51044000,40.15403017673632,116.25936823899809,58.06101,58.060978,-0.0,0.32231322,0.4894888,57.959396,2,0,1,0
52044000,52044000,40.154030179219916,116.25936818608345,58.05693,58.053513,-0.0,0.32332587,0.48939133,57.956306,2,0,1,0
53052000,53048000,40.1540301728146,116.25936809268104,58.057545,58.053757,-0.0,0.3223639,0.48903704,57.957344,2,0,1,0
54052000,54048000,40.15403011013011,116.2593681610084,58.055485,58.049404,-0.0,0.3224176,0.4890444,57.956966,2,0,1,0
55052000,55052000,40.154030130031245,116.25936823332988,58.056877,58.051006,-0.0,0.32246053,0.48902193,57.956932,2,0,1,0
56056000,56052000,40.154030123011836,116.25936827547694,58.05651,58.053123,-0.0,0.32251096,0.4890174,57.95661,2,0,1,0
57044000,57040000,40.15403014838845,116.25936825750269,58.055405,58.05004,-0.0,0.32315025,0.48907903,57.95548,2,0,1,0
58044000,58044000,40.15403016766663,116.25936832262016,58.05748,58.050915,-0.0,0.32324377,0.4892277,57.95476,2,0,1,0
59048000,59040000,40.15403005909292,116.25936827997735,58.053497,58.044586,-0.0,0.32314944,0.48873112,57.954678,2,0,1,0
60044000,60032000,40.154030111589876,116.25936817067326,58.05333,58.045383,-0.0,0.32646272,0.49040607,57.952286,2,0,1,0
61052000,61052000,40.15403017028203,116.25936818692198,58.048782,58.039387,-0.0,0.3250571,0.49114677,57.951553,2,0,1,0
62052000,62052000,40.15403001397706,116.25936823656043,58.047127,58.040485,-0.0,0.32409868,0.49093005,57.94996,2,0,1,0
63052000,63052000,40.1540300121542,116.25936817371937,58.046944,58.040413,-0.0,0.32271478,0.4904388,57.948334,2,0,1,0
64052000,64052000,40.154029978348525,116.25936822000183,58.042675,58.03469,-0.0,0.3225404,0.4896044,57.94532,2,0,1,0
65048000,65044000,40.15403008054983,116.25936825104696,58.044605,58.039333,-0.0,0.3223309,0.48971736,57.94643,2,0,1,0
66048000,66044000,40.15403020247939,116.25936824064107,58.042934,58.039127,-0.0,0.32239988,0.48947668,57.9434,2,0,1,0
67044000,67044000,40.154030172711614,116.25936819593962,58.040436,58.036877,-0.0,0.3233474,0.48908672,57.94098,2,0,1,0
68048000,68048000,40.15403025457405,116.25936820238411,58.06232,58.06026,-0.0,0.32408142,0.4890419,57.936718,2,0,1,0
69056000,69048000,40.154030816797054,116.25936776303652,58.326202,58.32272,-0.0,0.3230089,0.48872325,57.936718,2,0,1,0
70052000,70048000,40.15403096546921,116.25936765735169,58.55249,58.55164,-0.0,0.3230294,0.4887458,57.936718,2,0,1,0
71048000,71048000,40.154030905382605,116.25936757227213,58.725597,58.72725,-0.0,0.32388854,0.48898602,57.936718,2,0,1,0
72044000,72032000,40.154030970892904,116.25936757959191,58.843445,58.84417,-0.0,0.32340413,0.48837158,nan,2,0,0,0
73044000,73036000,40.1540308954172,116.25936774036846,58.91895,58.924145,-0.0,0.32354078,0.48844555,nan,2,0,0,0
74044000,74040000,40.15403079733164,116.25936775156154,58.96782,58.97609,-0.0,0.3236981,0.4885837,nan,2,0,0,0
75048000,75048000,40.15403074797846,116.25936782846789,58.993557,59.003613,-0.0,0.32273558,0.48793012,nan,2,0,0,0
76048000,76048000,40.15403077134746,116.25936785673318,59.016205,59.03019,-0.0,0.3226139,0.48811707,nan,2,0,0,0
77048000,77048000,40.154030738387505,116.25936786135618,59.016235,59.031334,-0.0,0.3226971,0.48873395,nan,2,0,0,0
78048000,78048000,40.15403067972694,116.25936790694394,59.018963,59.036,-0.0,0.32275626,0.488256,nan,2,0,0,0
79048000,79040000,40.154030760639046,116.25936790937698,59.018833,59.036606,-0.0,0.32361326,0.48897225,nan,2,0,0,0
80052000,80044000,40.15403075904902,116.25936772177667,59.01954,59.036484,-0.0,0.32253817,0.48817092,nan,2,0,0,0
81048000,81048000,40.15403092488527,116.25936771939041,59.01612,59.0337,-0.0,0.32255095,0.48819166,nan,2,0,0,0
82044000,82044000,40.15403095190882,116.25936769123604,59.013187,59.032265,-0.0,0.3233527,0.48882714,nan,2,0,0,0
83048000,83048000,40.15403078759503,116.25936779708798,59.008614,59.02503,-0.0,0.3226379,0.4881655,nan,2,0,0,0
84052000,84048000,40.15403071455717,116.25936792947446,59.00581,59.02057,-0.0,0.3225485,0.48817608,nan,2,0,0,0
85044000,85040000,40.154030612245315,116.25936798046733,59.008247,59.02177,-0.0,0.3233901,0.4883638,nan,2,0,0,0
86044000,86040000,40.15403052734026,116.25936795859451,59.01056,59.020428,-0.0,0.32347453,0.48848346,nan,2,0,0,0
87048000,87044000,40.15403071738456,116.25936783751462,59.010975,59.019363,-0.0,0.32251015,0.4883355,nan,2,0,0,0
88048000,88044000,40.154030892697875,116.25936775133422,59.009422,59.01829,-0.0,0.32248116,0.4885704,nan,2,0,0,0
89048000,89048000,40.1540308545999,116.2593677236898,59.005535,59.014053,-0.0,0.32244465,0.48884094,nan,2,0,0,0
90044000,90044000,40.15403079494708,116.2593678182532,59.006897,59.015778,-0.0,0.3232878,0.4892158,nan,2,0,0,0
91048000,91044000,40.154030776254054,116.25936788445502,59.008007,59.01393,-0.0,0.3224775,0.48844728,nan,2,0,0,0
92044000,92044000,40.15403076154773,116.2593678176434,59.01078,59.01567,-0.0,0.32347068,0.4887177,nan,2,0,0,0
93048000,93040000,40.15403072719773,116.25936776809267,59.010277,59.015625,-0.0,0.32336655,0.48920774,nan,2,0,0,0
94056000,94052000,40.15403075554032,116.25936787100292,59.012394,59.01646,-0.0,0.32239112,0.48849684,nan,2,0,0,0
95048000,95048000,40.154030786960064,116.25936786413878,59.015087,59.020725,-0.0,0.32303393,0.48874533,nan,2,0,0,0
96052000,96052000,40.154030767822,116.2593679672491,59.01796,59.02301,-0.0,0.32237434,0.4887308,nan,2,0,0,0
97048000,97044000,40.15403076675962,116.25936805452535,58.476856,58.48687,-0.0,0.3223705,0.4886698,nan,2,0,0,0
98056000,98052000,40.154030776156624,116.2593680584184,58.043068,58.057236,-0.0,0.32250395,0.48873252,nan,2,0,0,0
99052000,99048000,40.15403079696066,116.25936802679267,58.09874,58.109676,-0.0,0.32245213,0.4880969,57.98947,2,0,1,0
100040000,100032000,40.15403083061757,116.2593680502838,58.09798,58.10393,-0.0,0.3231262,0.48863947,57.99152,2,0,1,0
101048000,101048000,40.15403078988868,116.25936804400772,58.091045,58.09253,-0.0,0.3229505,0.48856273,57.9892,2,0,1,0
