timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221327,1.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.08352516,0.08352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.04265184,0.042651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852907,0.0,0.0,nan,0.0,0.0,0.01039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.039067376,0.039067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778183,0.0,0.0,nan,0.0,0.0,0.010274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.034044035,0.034044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795401,0.0,0.0,nan,0.0,0.0,0.010208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3484000,0.0,0.0,0.0,0.030930698,0.030930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845172,0.0,0.0,nan,0.0,0.0,0.010166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028188698,0.028188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891388,0.0,0.0,nan,0.0,0.0,0.010137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.024870284,0.024870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917559,0.0,0.0,nan,0.0,0.0,0.09361954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.022233991,0.022233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924817,0.0,0.0,nan,0.0,0.0,0.091780305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.020895552,0.020895552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920759,0.0,0.0,nan,0.0,0.0,0.09293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.019999675,0.019999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907667,0.0,0.0,nan,0.0,0.0,0.09163051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.27319568,0.27319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907489,0.0,0.0,nan,0.0,0.0,0.091189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.31629354,0.31629345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858673,0.0,0.0,nan,0.0,0.0,0.09092609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37247738,0.37247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814012,0.0,0.0,nan,0.0,0.0,0.09077749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.025476653,0.02547666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770594,0.0,0.0,nan,0.0,0.0,0.0906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.26165396,0.26165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739477,0.0,0.0,nan,0.0,0.0,0.09063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3115672,0.31156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71088,0.0,0.0,nan,0.0,0.0,0.09060753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,0.35316905,0.3531691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68478,0.0,0.0,nan,0.0,0.0,0.09059333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
