timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,3.8260765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835542e-07,0.0,0.0,nan,0.0,0.0,1.8513646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,2.575007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606007e-08,0.0,0.0,nan,0.0,0.0,2.3893019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,3.9983027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990513e-07,0.0,0.0,nan,0.0,0.0,2.8759914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.2014827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0405674e-07,0.0,0.0,nan,0.0,0.0,6.3169243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,4.1799498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359231e-06,0.0,0.0,nan,0.0,0.0,4.6528776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,7.6357634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997423e-08,0.0,0.0,nan,0.0,0.0,2.5665507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.598688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035238e-06,0.0,0.0,nan,0.0,0.0,4.7986478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.0925097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311175e-06,0.0,0.0,nan,0.0,0.0,7.773715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.0325728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707436e-06,0.0,0.0,nan,0.0,0.0,2.9173165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.5791504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283088e-06,0.0,0.0,nan,0.0,0.0,3.2035855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.3122839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001872e-06,0.0,0.0,nan,0.0,0.0,5.3320573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,5.174431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3888267e-07,0.0,0.0,nan,0.0,0.0,2.2996123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
