timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4148000,4144000,0.99810165,0.00011112071,5.1724917e-05,0.06158822,0.9980989,3.350327e-12,3.7064154e-12,0.06163289,1
4156000,4152000,0.998079,0.000106365806,5.393989e-05,0.06195545,1.0,2.0463633e-12,8.185453e-12,0.00036386776,2
4648000,4648000,0.9981068,6.956839e-05,3.055267e-05,0.061505355,1.0,2.0463633e-12,8.185453e-12,0.00036386776,2
5144000,5140000,0.99999994,0.00012148283,-0.0001208132,-0.0004979733,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
5648000,5644000,0.9999997,0.0001343404,-0.00012847673,-0.00082103605,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
6148000,6148000,0.9999996,0.00012592413,-0.00011854223,-0.0009392446,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
6648000,6648000,0.9999997,0.00014849489,-7.052543e-05,-0.0008317521,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
7144000,7144000,0.9999997,4.6649995e-05,2.5066429e-06,-0.0007959216,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
7648000,7648000,0.9999997,-4.841271e-05,8.642459e-05,-0.0007607636,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
8148000,8140000,0.9999997,-4.8230595e-05,0.00010377219,-0.00083820045,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
8648000,8648000,0.9999997,2.0214122e-05,1.7499991e-05,-0.00080673874,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
9148000,9148000,0.9999997,4.059159e-05,-2.849602e-05,-0.0008614669,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
9648000,9636000,0.9999996,2.5616278e-05,-9.686283e-05,-0.00092693075,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
10144000,10144000,0.99999946,5.207675e-05,-0.00024352605,-0.0009844403,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
10644000,10636000,0.9999996,5.6030956e-05,-0.00026671682,-0.000984527,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
11148000,11148000,0.9999996,6.3361884e-05,-0.00014268397,-0.0009559466,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
11648000,11644000,0.9999996,2.01802e-05,-2.5073245e-05,-0.0010016527,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
12148000,12140000,0.9999996,-2.1482429e-05,-0.00011751757,-0.0009527573,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
12648000,12648000,0.9999996,0.00013062925,2.4299412e-05,-0.0009790962,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
13148000,13148000,0.99999946,0.00017772714,-3.691047e-05,-0.0010387091,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
13648000,13648000,0.99999934,0.00010433988,-0.00010520243,-0.0011771871,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
14148000,14148000,0.99999934,0.00013769208,-0.00016353483,-0.0011640848,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
14644000,14640000,0.99999934,0.00015825282,-0.00022500566,-0.0011129741,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
15148000,15148000,0.99999934,0.000119709825,-0.00019351782,-0.0011915774,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
15648000,15636000,0.99999934,7.152467e-05,-0.00017529711,-0.001110704,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
16148000,16144000,0.99999946,8.958155e-05,-9.245875e-05,-0.0010460671,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
16648000,16648000,0.99999946,5.7576126e-05,-0.00010851227,-0.001032487,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
17148000,17144000,0.9999996,2.9345105e-05,-2.325092e-05,-0.0010117792,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
17648000,17648000,0.99999946,1.1559086e-05,1.7446774e-06,-0.0010258085,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
18148000,18144000,0.9999996,-6.462846e-05,7.247232e-05,-0.0009774765,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
18648000,18644000,0.99999946,-0.00012394984,0.00010166424,-0.0010978396,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
19144000,19144000,0.99999934,-0.00013314286,0.00016095478,-0.0011606601,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
19648000,19636000,0.9999992,-0.00015641989,7.329885e-05,-0.0012565772,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
20144000,20140000,0.9999992,-0.00017212174,9.049218e-05,-0.0013246688,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
20644000,20644000,0.9999992,-0.000109942324,7.475503e-05,-0.0013086314,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
21148000,21136000,0.9999991,-0.00010469488,8.015187e-05,-0.001349291,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
21648000,21644000,0.999999,-0.00010238361,4.8205915e-05,-0.0014212253,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
22148000,22148000,0.999999,-0.00014814475,3.8359954e-05,-0.0014741501,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
22648000,22648000,0.999999,-0.00010726226,-1.3083666e-06,-0.0014546814,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
23144000,23128000,0.999999,-7.27824e-05,2.9956827e-05,-0.0014220967,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
23644000,23644000,0.9999991,-3.6455545e-05,2.0394356e-05,-0.0013708042,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
24148000,24136000,0.9999991,5.764302e-05,-3.4065844e-05,-0.0013360594,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
24648000,24644000,0.9999991,0.000104695,-8.611045e-05,-0.0013685279,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
25144000,25144000,0.9999991,7.4845295e-05,-6.7211746e-05,-0.0013405669,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
25648000,25644000,0.9999992,1.5086327e-05,-4.7509464e-05,-0.0013139348,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
26144000,26140000,0.9999992,-2.2255106e-05,-6.7334586e-05,-0.0012716863,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
26648000,26644000,0.9999992,2.8158142e-06,-2.3465585e-05,-0.0012698114,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
27148000,27144000,0.99999934,-3.427071e-05,-4.2973247e-06,-0.0012119354,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
27644000,27644000,0.99999934,2.1774284e-05,2.2704437e-05,-0.0012049618,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
28144000,28140000,0.99999934,2.4301755e-05,4.9631228e-05,-0.0011352979,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
28644000,28644000,0.99999934,2.4941877e-05,-1.8016599e-05,-0.0011351731,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
29148000,29144000,0.99999934,-2.121866e-05,-4.094445e-05,-0.001156804,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
29648000,29648000,0.99999934,-4.3745364e-05,-1.50031065e-05,-0.0011934092,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
30144000,30136000,0.99999934,-4.977954e-05,-4.4717097e-05,-0.0011711374,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
