timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
35984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058949314,5.457051e-06,1.904743e-11,-0.00014962851,-0.0015714531,-9.803,-6.5035034e-05,-2.4195393e-05,7.1182265e-05,14.622695,14.622695
36984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043865436,5.4480033e-06,2.0670386e-11,-0.0023741284,0.0029297424,-9.794636,0.00010191105,0.00021426406,0.00010169323,14.622666,14.622666
37984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010801869,5.589839e-06,2.107292e-11,-0.0070823804,-0.0033635732,-9.819082,5.9110993e-05,7.1738556e-05,7.594516e-05,14.622651,14.622651
38984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013437897,5.2523196e-06,2.0068211e-11,0.00013391227,0.007103316,-9.802076,-0.00023251453,-0.0001340481,2.1692622e-05,14.622799,14.622799
39988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021741226,5.1086977e-06,1.8146366e-11,0.0042142486,0.009951533,-9.807465,-2.6888418e-05,-1.2893646e-05,0.00021632512,14.622705,14.622705
40988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016153252,5.2877613e-06,1.8630215e-11,-0.0034194568,-0.006752599,-9.821898,-0.00024989032,0.00012363419,0.00018466693,14.62268,14.62268
41988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023907072,4.820866e-06,1.7752818e-11,0.004857159,-0.008409424,-9.800149,-5.3948745e-05,0.00034705683,0.00032241418,14.622736,14.622736
42988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012367275,5.182609e-06,1.8023874e-11,-0.005653298,-0.0022212712,-9.779921,0.00014071734,-0.0001052832,0.00011961118,14.622675,14.622675
43988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011977815,5.287882e-06,2.0133714e-11,-0.0033989423,0.0069194557,-9.810015,7.595326e-05,-0.00023169437,0.0004311757,14.622555,14.622555
44988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011761045,5.3551457e-06,2.0315506e-11,-0.0025356694,0.01133108,-9.79844,0.00029760512,-0.00030020412,0.0003424684,14.622708,14.622708
45988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009867604,5.3616163e-06,1.9003119e-11,0.00061902835,0.0029415968,-9.812616,-0.00024901042,-0.00018779523,-8.366022e-05,14.62276,14.62276
46988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018437661,5.485022e-06,2.006054e-11,0.007933351,0.008257584,-9.816763,-4.1037896e-05,0.0002279941,-0.00041985558,14.622771,14.622771
47988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000115259325,5.408501e-06,2.0182725e-11,-0.0073830043,0.009902168,-9.826978,0.00017456111,-0.00018444231,-3.386967e-05,14.622512,14.622512
48988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011961118,5.671104e-06,2.1637287e-11,0.011411839,0.011392949,-9.800643,0.00012730277,4.399846e-06,0.00018120819,14.622662,14.622662
49988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011655565,5.575717e-06,2.2099874e-11,-0.0067987153,0.0006012688,-9.800145,-0.000104079416,-0.00012355536,0.0003130542,14.622724,14.622724
50988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001900052,5.2623463e-06,1.9332362e-11,-0.002594586,0.001697252,-9.798222,0.00032116091,0.00028732832,5.7433954e-05,14.622761,14.622761
51988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003736195,5.402945e-06,1.933416e-11,-0.005872282,0.004670543,-9.798586,-1.1244923e-05,0.00020434124,-5.5955175e-06,14.622646,14.622646
52988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018186402,5.532125e-06,1.9477529e-11,0.0053412532,0.0013268614,-9.806476,-0.00025055595,0.00030923262,-0.00024999827,14.622532,14.622532
53988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022392082,5.3072495e-06,1.843729e-11,-0.00633872,-0.008216599,-9.803654,1.939867e-05,0.00021708339,0.00024089357,14.62282,14.62282
54988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046507656,5.8077585e-06,2.151394e-11,-0.006086774,-0.00015904386,-9.82678,-0.00010253388,-0.00022999711,0.00016557082,14.622677,14.622677
55988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026279541,5.551561e-06,1.8819104e-11,0.012425418,0.00478844,-9.815124,0.00028622794,-0.00019374106,-0.00019855468,14.622493,14.622493
56988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038587037,5.7764782e-06,2.3828071e-11,-0.013636334,-0.0036744687,-9.810836,0.00019299598,0.00030918024,-0.00013675501,14.62266,14.62266
57988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004795348,5.5145633e-06,2.1048715e-11,0.0041966545,-0.010508827,-9.7991085,-7.935427e-05,0.00017189396,-0.00036901023,14.6227455,14.6227455
58988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032014525,5.4138695e-06,2.060916e-11,-0.005056922,0.0033501326,-9.817458,-3.2691514e-05,-0.000110278736,0.000722324,14.6226425,14.6226425
59992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017548537,6.1733285e-06,2.08548e-11,0.0018340752,-0.00048213755,-9.801434,-4.3313637e-05,0.0002630624,0.0001012934,14.622731,14.622731
60996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012097041,6.341509e-06,1.8811529e-11,0.0006741015,-0.0033237243,-9.760506,-7.0232214e-05,-6.78053e-05,-3.263405e-05,14.622782,14.622782
62000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026588233,5.675262e-06,2.0454085e-11,0.0004408992,-0.006359332,-9.788347,-9.473553e-05,-0.00036132903,0.00020677625,14.622706,14.622706
63000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036865468,5.5238015e-06,2.0038589e-11,0.0011348611,-0.0008501214,-9.782678,8.808775e-06,-4.1236275e-05,0.00051782647,14.622695,14.622695
64000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0050792894,5.93832e-06,2.2213611e-11,-0.007758271,-0.005698161,-9.794756,0.00012383811,-0.00019659668,1.5293017e-05,14.622563,14.622563
65000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036721937,5.2620417e-06,1.8202162e-11,0.008129383,-0.0031110495,-9.787097,-8.862266e-05,0.00027474307,8.113493e-05,14.622689,14.622689
66000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008848378,5.039165e-06,1.7997005e-11,-0.0037165403,-0.0063281013,-9.807084,-0.00038252343,0.0004496894,0.00042360104,14.622715,14.622715
67000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029020786,5.186325e-06,3.745118e-11,-0.009727193,0.0027705105,-9.817134,-0.0013025157,-0.0038925207,0.00016529254,14.622716,14.622716
68000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015335901,1.2555419e-05,1.1727739e-09,0.002295372,0.006150523,-10.954117,-0.02959252,0.026426591,0.004194743,14.622432,14.622432
69000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029084603,7.753124e-06,5.9936034e-10,0.00945027,0.001774965,-9.774626,-0.0016031897,0.00251118,-0.00011979352,14.621099,14.621099
70000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015096527,7.39404e-06,2.2383662e-10,-0.0010136546,-0.0018574985,-9.759598,-0.0061337915,-0.013273382,-2.9362323e-07,14.619536,14.619536
71000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032493884,7.064106e-06,1.5866597e-10,0.005671402,-0.0007293318,-9.732208,-0.00076537,0.00012597148,-0.0003083658,14.618381,14.618381
72000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030607802,7.197147e-06,1.0250708e-10,-0.0047765896,-0.00051192555,-9.728614,-0.0014396827,0.004617661,0.00022516161,14.617571,14.617571
73000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003591208,7.110965e-06,9.474044e-11,0.002774644,0.0045123254,-9.759161,0.0032178245,0.0015548152,-0.0002925914,14.616818,14.616818
74000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0054744487,9.227476e-06,1.2485551e-10,0.010363269,0.0048455093,-9.7519245,0.0025152431,0.009291767,0.00089542783,14.616631,14.616631
75000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0054983306,7.543448e-06,9.306844e-11,0.0041994117,0.0015920202,-9.787675,-0.0026838502,0.0018247232,-0.00047386813,14.616358,14.616358
76000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005974497,7.290635e-06,7.331222e-11,0.0014319294,-0.0010778285,-9.735077,-0.0005706468,0.002240205,-0.00022949446,14.61616,14.61616
76904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039121383,9.080762e-06,2.0256001e-10,-0.0047147814,-0.0021608823,-9.811011,-0.0079844855,0.0061634816,-9.79219e-05,14.616179,14.616179
77904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004692733,6.6649923e-06,1.1275607e-10,0.0003363824,-0.0005727823,-9.819372,0.0010831458,0.00089575164,-0.00037263826,14.616271,14.616271
78904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003960269,7.735533e-06,1.1528018e-10,-0.010505232,-0.0095665585,-9.820398,0.003161906,0.0014925157,0.00010132327,14.616314,14.616314
79904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026766753,7.3362257e-06,9.363308e-11,-0.011811878,0.0023692765,-9.806845,0.0023537127,0.00019847033,5.2479492e-05,14.616142,14.616142
80904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041472665,7.4590757e-06,1.2960819e-10,-0.003254301,-0.0004872842,-9.806058,0.0053398265,-0.00501724,-0.0003987493,14.616099,14.616099
81904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024081192,6.2554636e-06,9.320692e-11,0.0046610013,0.008479842,-9.824485,-0.0054636346,0.0017090354,-1.065448e-05,14.616413,14.616413
82904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0058599943,9.127886e-06,1.3197755e-10,-0.000704686,-0.0061142207,-9.80785,0.00448751,0.005406646,-0.00038077065,14.616321,14.616321
83904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022745256,6.254445e-06,1.11448004e-10,-0.0013655182,0.006239019,-9.774464,-0.006852051,0.00304367,-1.2468154e-05,14.616486,14.616486
84904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009425816,6.1403757e-06,1.269546e-10,-0.0015490409,-0.0034827194,-9.779449,-0.0037326394,-0.0042333454,0.0002487555,14.616346,14.616346
85904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004223473,5.741007e-06,9.513544e-11,-0.001471793,-0.005542273,-9.799775,0.0080494685,0.0034132446,-0.0002505663,14.616471,14.616471
86904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030188973,9.182777e-06,2.0293985e-10,-0.00012927275,0.0115792025,-9.787198,0.0025396,0.01246054,-1.9249915e-06,14.616532,14.616532
87904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057173125,5.6836516e-06,1.2466661e-10,0.0024612236,-0.00480871,-9.811959,-0.0063277213,0.0024633142,-0.000588727,14.616443,14.616443
88904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033303716,7.067598e-06,1.0269446e-10,0.010106272,0.008517063,-9.779425,0.00067003246,-0.0072925696,0.0004208921,14.616469,14.616469
89904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00414552,6.7130927e-06,1.03520324e-10,-0.0007629532,0.007000489,-9.808311,0.0036822336,-0.0007789285,-0.00026748,14.616389,14.616389
90904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003035142,6.1429046e-06,6.866664e-11,0.0014912116,0.0070943525,-9.817822,-0.0015300624,-0.004281178,-0.00022929709,14.616532,14.616532
91904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005473466,8.581306e-06,1.0659466e-10,0.0012986985,-0.008540128,-9.80501,-0.0017137029,-0.0031096896,0.00041087286,14.616377,14.616377
92904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039049569,6.9036664e-06,7.915552e-11,-0.0025722808,0.0013155333,-9.806107,-0.0016185786,0.0025911075,-0.00023736904,14.616277,14.616277
93904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031365815,6.7497213e-06,7.4760864e-11,0.008148283,-0.008987198,-9.770584,-0.0012914563,0.00289157,7.022916e-05,14.616418,14.616418
94904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0064700283,7.4394497e-06,1.1660702e-10,-0.008067984,0.0040594013,-9.815442,0.0018085262,0.0030851045,-0.00038654107,14.616384,14.616384
95904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00425392,8.5264055e-06,1.2376578e-10,-0.0085543655,0.0063503534,-9.781107,-0.007544919,-0.0047450047,0.00043759687,14.616385,14.616385
96904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005961932,1.1869011e-05,3.0121614e-10,0.006617533,0.00258612,-10.759208,-0.007987892,0.0034428912,-0.00014093998,14.618764,14.618764
97904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070031537,8.875755e-06,1.6953138e-10,0.020678079,0.041905295,-17.53936,0.0020223171,-0.0008193083,-0.00018338571,14.622739,14.622739
98904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006010737,5.9897216e-06,3.542021e-11,0.002396706,-0.0034496721,-9.784891,0.00014074573,-0.00029079983,0.00023819499,14.622632,14.622632
99908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029977013,5.450649e-06,2.1355221e-11,0.0074920407,-0.005772086,-9.784086,-6.936617e-05,0.00037459462,0.0004218993,14.622453,14.622453
100908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031129431,5.3525137e-06,2.0493052e-11,0.0025274951,-0.002953115,-9.791902,-9.391102e-05,0.000121223165,0.00023270247,14.622443,14.622443
