timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99808675,0.000184357,-0.000114241324,0.061828706,0.0003949538,0.00070845196,0.00358814,1.6315498e-05,4.547459e-06,5.7354304e-05,9.937888e-12,-6.439974e-11,1.514194e-14,0.0,0.0,7.966992e-09,0.27726996,-2.1973392e-09,0.47337982,0.0,0.0,0.0,0.0,0.0,7.980032e-06,0.002577378,0.0025773777,0.0020794738,10.238506,10.238506,0.20398052,0.19885993,0.19885993,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.998087,4.9104692e-05,-5.8124337e-05,0.061826512,0.0009826637,0.0020176666,0.0069275126,0.00013223366,0.0003420493,-0.004246298,5.3129963e-07,-9.678447e-08,7.7533855e-08,0.0,0.0,8.7531606e-07,0.27726996,-2.1973392e-09,0.47337982,0.0,0.0,0.0,0.0,0.0,3.6412752e-07,0.003979852,0.0039798515,9.488323e-05,0.3369795,0.3369795,0.24177913,0.02326101,0.023261009,0.5797481,9.3256784e-07,9.325679e-07,1.3018537e-07,4.0000004e-06,4.0000004e-06,3.990937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9980876,-7.461744e-05,0.00010144015,0.06181575,-9.957605e-05,-0.0025046228,0.01746644,-9.8720164e-05,-0.00040509534,-0.0020769332,5.218319e-07,-8.572705e-07,1.6712654e-07,0.0,0.0,6.256167e-06,0.27726996,-2.1973392e-09,0.47337982,0.0,0.0,0.0,0.0,0.0,1.9387973e-07,0.0012783726,0.0012783746,5.0541865e-05,0.14703433,0.14703429,0.29778895,0.014496176,0.014496171,0.54407644,3.8894404e-07,3.8894353e-07,1.6415628e-08,4.0000004e-06,4.0000004e-06,3.821095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9980876,4.19157e-05,4.3945343e-05,0.061817236,-0.00083176413,0.000107881366,0.021068148,-5.776197e-06,8.995791e-05,0.00583324,-2.945969e-07,2.2533435e-08,-4.4616318e-08,0.0,0.0,1.664124e-05,0.27726996,-2.1973392e-09,0.47337982,0.0,0.0,0.0,0.0,0.0,1.302621e-07,0.00046506597,0.00046506588,3.3970762e-05,0.07265027,0.07265027,0.29981756,0.008987724,0.008987724,0.6354253,8.33329e-08,8.333267e-08,4.8678217e-09,4.0000004e-06,4.0000004e-06,3.2548894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9980935,0.00011983822,-9.3457704e-05,0.061720822,0.00015257318,-0.0009969504,0.020289272,-0.00032140885,-0.00019966315,0.0051865284,-6.950516e-07,1.6419732e-06,-8.416656e-08,0.0,0.0,3.9194987e-05,0.27733436,4.480171e-09,0.47322363,0.0,0.0,0.0,0.0,0.0,1.6720004e-06,0.00021792286,0.00021792343,0.000434803,0.045249954,0.045249965,0.25435054,0.0062032,0.0062032016,0.6475177,2.5259622e-08,2.5259743e-08,4.2345016e-09,4.0000004e-06,4.0000004e-06,2.4377946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.00012608095,-8.2181985e-05,-0.00090346613,0.004435201,0.0027067189,0.013271339,0.001392216,0.00047815192,0.0042467494,-8.114177e-07,1.5930839e-06,-7.99661e-08,0.0,0.0,5.601443e-05,0.2755771,-0.034678176,0.47323254,0.0,0.0,0.0,0.0,0.0,1.4760149e-06,0.00022982754,0.00022982905,0.000400534,0.050723452,0.050723296,0.21224475,0.009972436,0.009972423,0.631404,2.442833e-08,2.4428441e-08,4.224659e-09,4.0000004e-06,4.0000004e-06,1.7466774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999976,5.3592314e-05,-5.339049e-06,-0.00079101324,0.0034378867,0.0009408632,0.01226976,0.0032846727,0.0026603618,0.0027981896,-5.117301e-07,1.2114066e-06,-1.105709e-07,0.0,0.0,5.7043333e-05,0.2755771,-0.034678176,0.47323254,0.0,0.0,0.0,0.0,0.0,1.4627883e-06,0.00027068146,0.0002706824,0.00022936567,0.14572646,0.14572594,0.12038556,0.0787634,0.07876325,0.57821107,2.3457682e-08,2.3457787e-08,4.1606425e-09,4.0000004e-06,4.0000004e-06,1.6527338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999997,-2.2620754e-05,9.032433e-05,-0.0008700554,-0.0018429804,-0.0023040955,0.008747505,-0.00039119847,-0.0006240439,-0.00037225639,-5.4176564e-07,7.2298417e-07,1.3476438e-07,0.0,0.0,5.836064e-05,0.2755771,-0.034678176,0.47323254,0.0,0.0,0.0,0.0,0.0,1.4587113e-06,0.00015909674,0.00015909699,0.00017217318,0.04559375,0.045593817,0.09072356,0.007421068,0.0074210702,0.49900174,1.5525702e-08,1.5525776e-08,4.002897e-09,4.0000004e-06,4.0000004e-06,1.6474482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8984000,0.99999964,6.923047e-05,-3.940297e-05,-0.00084757747,-0.0008522185,0.0007101081,0.005288485,-0.00032837197,0.00035407412,0.0018833422,-1.0884576e-06,1.2438412e-06,1.3999018e-07,0.0,0.0,5.8436748e-05,0.2755771,-0.034678176,0.47323254,0.0,0.0,0.0,0.0,0.0,1.4574252e-06,0.000116786265,0.00011678692,0.00015200966,0.06037978,0.060379665,0.08607912,0.022439169,0.02243916,0.45352048,6.8579036e-09,6.85791e-09,3.7442045e-09,4.0000004e-06,4.0000004e-06,1.6258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999964,4.611877e-05,-0.00016389506,-0.0009007258,-0.0012173111,-0.0018034232,0.006522193,-0.0013220503,-0.00027124575,1.7147977e-07,-1.0510444e-06,1.5137294e-06,3.149778e-07,0.0,0.0,5.8459504e-05,0.2755771,-0.034678176,0.47323254,0.0,0.0,0.0,0.0,0.0,1.4573395e-06,8.8660934e-05,8.86612e-05,0.00014731834,0.082506895,0.082506716,0.060889088,0.07401611,0.07401601,0.4212198,3.2815821e-09,3.2815564e-09,3.399774e-09,4.0000004e-06,4.0000004e-06,1.6257897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
