timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
66904000,66900000,1311004,-5.3606407e-05,3.2391847e-05,4.281246e-05,0.34906584,1.8770236e-09,1.8770243e-09,3.5020618e-09,1311004,0.0009723554,-5.9239686e-05,0.0036543962,0.4,0.00038585608,0.00038585608,5.001342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67104000,67100000,1311004,-5.3855165e-05,3.125306e-05,4.1983138e-05,0.34906584,1.8810402e-09,1.881041e-09,3.4960483e-09,1311004,0.001892612,-0.0012941619,0.0037490127,0.4,0.00033415746,0.00033415743,5.000183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67360000,67352000,1311004,-5.518793e-05,3.257152e-05,4.1872867e-05,0.34906584,1.8988808e-09,1.8988815e-09,3.4971714e-09,1311004,0.0020551875,0.0013018359,0.0037599772,0.4,0.00024418024,0.00024418015,5.0090944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67408000,67400000,1311004,-5.4521355e-05,3.316774e-05,4.0870993e-05,0.34906584,1.8988373e-09,1.898838e-09,3.4875056e-09,1311004,0.001910017,0.0028461686,0.003727191,0.4,0.00022637926,0.00022637914,4.99883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67564000,67544000,1311004,-5.4663386e-05,3.2497355e-05,4.013188e-05,0.34906584,1.910336e-09,1.9103366e-09,3.4836902e-09,1311004,0.0029079579,0.0025171868,0.003626212,0.4,0.00018137222,0.00018137206,4.9983246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67620000,67600000,1311004,-5.416337e-05,3.2789187e-05,3.955648e-05,0.34906584,1.918626e-09,1.9186266e-09,3.4906091e-09,1311004,0.003982746,0.0037418979,0.0036487342,0.4,0.00016889944,0.00016889922,5.008224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68152000,68148000,1311004,-5.499607e-05,3.362916e-05,3.8202943e-05,0.34906584,1.9804223e-09,1.980423e-09,3.503539e-09,1311004,0.003525336,0.00492072,0.0037786327,0.4,0.0001430436,0.00014304295,5.0405797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68252000,68248000,1311004,-5.4854536e-05,3.2452273e-05,3.847378e-05,0.34906584,1.986573e-09,1.9865736e-09,3.4981005e-09,1311004,0.004581286,0.005603605,0.0037698087,0.4,0.00013886645,0.00013886564,5.0361846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68356000,68352000,1311004,-5.5775035e-05,3.1851607e-05,3.786145e-05,0.34906584,1.9925406e-09,1.992541e-09,3.4929895e-09,1311004,0.005602108,0.005114365,0.003698173,0.4,0.00013324841,0.00013324748,5.0322164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68464000,68452000,1311004,-5.5599045e-05,3.187443e-05,3.825619e-05,0.34906584,1.9983928e-09,1.9983932e-09,3.4881769e-09,1311004,0.0069741076,0.004518526,0.0036501633,0.4,0.00012639585,0.00012639488,5.0286326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68508000,68492000,1311004,-5.6090077e-05,3.153707e-05,3.7914546e-05,0.34906584,2.0004682e-09,2.0004685e-09,3.483867e-09,1311004,0.007791416,0.0033706955,0.003635485,0.4,0.000122762,0.00012276103,5.027298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68552000,68552000,1311004,-5.6628098e-05,3.0171772e-05,3.8186176e-05,0.34906584,2.0042297e-09,2.0042301e-09,3.483644e-09,1311004,0.0093371235,0.0023376925,0.0036450862,0.4,0.00011876716,0.000118766235,5.0253952e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,-5.7397236e-05,3.0014946e-05,3.839929e-05,0.34906584,2.011196e-09,2.0111963e-09,3.4872802e-09,1311004,0.010504169,0.00139912,0.003642376,0.4,0.0001148823,0.000114881404,5.0340627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68704000,68704000,1311004,-5.824314e-05,2.9412451e-05,3.8483493e-05,0.34906584,2.0175126e-09,2.0175124e-09,3.4838843e-09,1311004,0.011227723,0.0004261685,0.0036390314,0.4,0.000106459374,0.00010645853,5.032409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68804000,1311004,-5.8037233e-05,2.901152e-05,3.8438207e-05,0.34906584,2.0235142e-09,2.0235142e-09,3.4798369e-09,1311004,0.0124789,-0.00012226246,0.0036208457,0.4,9.8138866e-05,9.813803e-05,5.0297785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68900000,68892000,1311004,-5.9172613e-05,2.8427885e-05,3.8582628e-05,0.34906584,2.0247164e-09,2.024716e-09,3.4705772e-09,1311004,0.013758083,-0.0019480373,0.0035856054,0.4,9.0007554e-05,9.00067e-05,5.017487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68952000,68944000,1311004,-5.9886366e-05,2.7915632e-05,3.8821803e-05,0.34906584,2.0319886e-09,2.0319884e-09,3.4745051e-09,1311004,0.01452882,-0.002883628,0.0035241852,0.4,8.635785e-05,8.635699e-05,5.026516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69308000,69304000,1311004,-5.8969643e-05,2.9269555e-05,3.9509592e-05,0.34906584,2.0567554e-09,2.0567548e-09,3.4625398e-09,1311004,0.0134054,-0.002289996,0.0032852856,0.4,6.338166e-05,6.338075e-05,5.0203353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69500000,69492000,1311004,-5.9082053e-05,3.0089644e-05,4.022089e-05,0.34906584,2.066359e-09,2.0663584e-09,3.4510033e-09,1311004,0.012304633,-0.0027032674,0.0032194643,0.4,5.3717547e-05,5.371663e-05,5.007567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69708000,69704000,1311004,-5.9334692e-05,2.9113387e-05,4.11254e-05,0.34906584,2.0788333e-09,2.0788324e-09,3.4377237e-09,1311004,0.012896405,-0.0035455842,0.0032151672,0.4,4.6158726e-05,4.615785e-05,4.9962036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70048000,70044000,1311004,-5.9340735e-05,3.0252399e-05,4.1566716e-05,0.34906584,2.1143283e-09,2.1143274e-09,3.4431662e-09,1311004,0.011819184,-0.0029676207,0.0029472355,0.4,3.7217942e-05,3.7217254e-05,5.0138565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70196000,70192000,1311004,-5.8256548e-05,3.1064028e-05,4.0932504e-05,0.34906584,2.1221898e-09,2.1221889e-09,3.4337126e-09,1311004,0.010938645,-0.0020426542,0.0028066526,0.4,3.4359146e-05,3.435856e-05,5.0025383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70404000,1311004,-5.7511304e-05,3.2131302e-05,4.1822943e-05,0.34906584,2.1437168e-09,2.1437159e-09,3.434508e-09,1311004,0.009982549,-0.0012964814,0.0026685346,0.4,3.1444506e-05,3.1444055e-05,5.0111744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70620000,70620000,1311004,-5.6078654e-05,3.263384e-05,4.2232678e-05,0.34906584,2.154702e-09,2.154701e-09,3.424576e-09,1311004,0.00942798,-0.00023900106,0.0026297949,0.4,2.909086e-05,2.9090521e-05,5.0000353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,-5.0285023e-05,4.3516204e-05,4.396674e-05,0.34906584,2.2034787e-09,2.2034778e-09,3.4471515e-09,1311004,0.008667962,0.00046879682,0.0026664576,0.4,2.8233424e-05,2.8233124e-05,5.0535514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71796000,1311004,-4.749597e-05,4.9171947e-05,4.5077355e-05,0.34906584,2.1787219e-09,2.178721e-09,3.4361944e-09,1311004,0.007738031,0.0008772851,0.0027778847,0.4,2.6370268e-05,2.637001e-05,5.045209e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72168000,72164000,1311004,-4.6751175e-05,5.4735072e-05,4.4818324e-05,0.34906584,2.1465012e-09,2.1465003e-09,3.4134138e-09,1311004,0.006738768,0.0010277913,0.0028858613,0.4,2.4129573e-05,2.4129364e-05,5.0187714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72708000,72696000,1311004,-4.1782765e-05,5.6098692e-05,4.5095232e-05,0.34906584,2.1279822e-09,2.1279807e-09,3.4162158e-09,1311004,0.006420474,0.0020258338,0.002956427,0.4,2.1188296e-05,2.118815e-05,5.0331255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75656000,75644000,1311004,-4.645721e-05,4.056366e-05,4.5612283e-05,0.34906584,2.0531752e-09,2.0531732e-09,3.384513e-09,1311004,0.0071622687,0.0021642703,0.0036853948,0.4,1.6498669e-05,1.6498594e-05,5.038863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80100000,80100000,1311004,-5.5319746e-05,3.238459e-05,4.0754447e-05,0.34906584,1.9286408e-09,1.928639e-09,3.3352117e-09,1311004,0.006860482,0.0017092184,0.0045564123,0.4,1.2614891e-05,1.26148425e-05,5.0172653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82332000,82324000,1311004,-4.516891e-05,3.757615e-05,4.0212046e-05,0.34906584,1.9769462e-09,1.9769437e-09,3.364219e-09,1311004,0.0072543058,0.0025809465,0.0048586563,0.4,1.0721056e-05,1.0721024e-05,5.0705444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85864000,85852000,1311004,-4.84002e-05,2.0931697e-05,3.8081194e-05,0.34906584,1.956756e-09,1.9567565e-09,3.3085976e-09,1311004,0.00815523,0.0022661379,0.004557638,0.4,7.876129e-06,7.876117e-06,5.0125077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96352000,96348000,1311004,-5.0284918e-05,2.136279e-05,4.5362805e-05,0.34906584,1.9786797e-09,1.9786766e-09,3.3009337e-09,1311004,0.007959991,0.0025879112,0.0032986153,0.4,5.681873e-06,5.681876e-06,5.0257777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96508000,96500000,1311004,-5.0356437e-05,2.2543632e-05,4.5180117e-05,0.34906584,1.9755781e-09,1.9755753e-09,3.305596e-09,1311004,0.007903608,0.0026093447,0.0022537992,0.4,5.647084e-06,5.6470867e-06,5.031601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96912000,96904000,1311004,-5.0952192e-05,2.2598932e-05,4.529403e-05,0.34906584,1.9611057e-09,1.9611035e-09,3.3010783e-09,1311004,0.007865071,0.0025677246,0.0036343727,0.4,5.5041323e-06,5.5041346e-06,5.025401e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97056000,97044000,1311004,-5.0898627e-05,2.6381493e-05,4.5003435e-05,0.34906584,1.9542628e-09,1.9542605e-09,3.2971506e-09,1311004,0.0077200304,0.0025413516,0.004717955,0.4,5.4462835e-06,5.4462853e-06,5.022718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97904000,97892000,1311004,-5.7730107e-05,2.175305e-05,4.4260476e-05,0.34906584,1.9413968e-09,1.9413962e-09,3.3100047e-09,1311004,0.007877767,0.0024240378,0.0058792727,0.4,5.336119e-06,5.3361205e-06,5.041828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
