timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6948000,0.9999997,5.6803998e-05,-3.8447608e-05,-0.00079904863,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7000000,7000000,0.9999997,4.670514e-05,-2.5565649e-05,-0.0007949678,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7048000,7048000,0.9999997,3.3997967e-05,-1.18215285e-05,-0.00080312573,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7096000,7096000,0.9999997,2.7950844e-05,3.6377623e-06,-0.00080039696,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7152000,7152000,0.9999997,1.6488726e-05,5.5366313e-06,-0.00080168445,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7196000,7196000,0.9999997,5.4572024e-07,1.0724878e-05,-0.00080219185,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7252000,7252000,0.9999997,-8.207827e-06,2.1077116e-05,-0.0007931173,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7296000,7296000,0.9999997,-2.3591914e-05,3.2180313e-05,-0.00078516966,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7348000,7348000,0.9999997,-1.9403695e-05,4.1602947e-05,-0.00077169534,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7400000,7400000,0.9999997,-2.9990786e-05,4.6710444e-05,-0.0007612896,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7452000,7452000,0.9999997,-4.277179e-05,4.9343213e-05,-0.0007481742,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7496000,7496000,0.9999998,-5.318597e-05,6.2271894e-05,-0.0007431448,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7552000,7552000,0.9999998,-5.7013633e-05,7.175123e-05,-0.0007502577,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7596000,7596000,0.9999997,-6.0393122e-05,8.0453625e-05,-0.00076034345,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7648000,7648000,0.9999997,-5.716953e-05,8.034228e-05,-0.00077524595,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7696000,7696000,0.9999997,-5.9127335e-05,8.790691e-05,-0.00079203263,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7748000,7748000,0.9999997,-6.244031e-05,9.909735e-05,-0.00081157323,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7800000,7800000,0.9999997,-7.4797805e-05,0.00010887972,-0.0008251891,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7848000,7844000,0.9999997,-7.384165e-05,0.00011644321,-0.00083438813,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7896000,7892000,0.9999997,-6.993949e-05,0.0001288576,-0.00084125786,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7948000,7944000,0.9999997,-6.160306e-05,0.00012482566,-0.00084565696,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
7996000,7992000,0.9999997,-6.462151e-05,0.00012308288,-0.00086235144,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8052000,8044000,0.9999997,-5.75881e-05,0.00012397996,-0.0008664075,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8100000,8092000,0.9999997,-4.7532085e-05,0.00011971138,-0.0008695831,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8152000,8144000,0.9999997,-3.624998e-05,0.00010426981,-0.00086255383,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8200000,8184000,0.9999997,-3.331224e-05,9.855039e-05,-0.0008583989,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8248000,8232000,0.9999997,-2.1453452e-05,9.323037e-05,-0.00084978895,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8296000,8280000,0.9999997,-1.7895214e-05,8.4053e-05,-0.00083028735,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8348000,8332000,0.9999997,-6.7448386e-06,6.930628e-05,-0.00081061985,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8400000,8384000,0.9999997,-1.1697739e-06,5.3872867e-05,-0.0007935645,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8452000,8436000,0.9999997,7.1825234e-06,4.488336e-05,-0.00079240534,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8500000,8484000,0.9999997,2.8121685e-05,2.7038477e-05,-0.0007991003,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8540000,8524000,0.9999997,2.1187176e-05,1.8906112e-05,-0.0008103272,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8596000,8596000,0.9999997,2.525524e-05,1.8340477e-05,-0.00082038937,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8656000,8656000,0.9999997,2.938531e-05,1.7784932e-05,-0.0008235925,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8700000,8696000,0.9999997,3.4188703e-05,1.37380475e-05,-0.0008338722,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8752000,8748000,0.9999997,4.2454572e-05,-6.4791726e-07,-0.0008387177,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8796000,8780000,0.9999997,4.761565e-05,-3.1530449e-06,-0.0008434535,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8848000,8832000,0.9999997,5.473904e-05,-9.973467e-06,-0.00085922563,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8896000,8880000,0.9999997,4.8816066e-05,-1.7420338e-05,-0.0008715127,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8948000,8932000,0.9999997,4.8114995e-05,-2.3175979e-05,-0.00086857163,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
8996000,8980000,0.9999997,4.7790745e-05,-1.9450146e-05,-0.00087046175,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9056000,9032000,0.9999996,5.018545e-05,-1.680224e-05,-0.0008803194,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9100000,9056000,0.9999996,4.6303037e-05,-1.5145504e-05,-0.0008837485,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9148000,9148000,0.9999997,5.8817208e-05,-1.9266474e-05,-0.0008711631,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9192000,9192000,0.9999997,5.8991667e-05,-3.1280266e-05,-0.0008654329,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9252000,9236000,0.9999997,5.2514493e-05,-3.3757846e-05,-0.0008635102,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9300000,9300000,0.9999997,4.4941797e-05,-4.197754e-05,-0.0008713515,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9348000,9328000,0.9999997,4.2199532e-05,-4.9849084e-05,-0.0008773899,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9396000,9396000,0.9999997,4.0677536e-05,-5.6679975e-05,-0.00087886286,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9448000,9444000,0.9999997,4.8941867e-05,-6.574042e-05,-0.00087695295,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9500000,9500000,0.9999996,4.289864e-05,-7.390271e-05,-0.0008824849,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9552000,9544000,0.9999996,4.0420553e-05,-8.416577e-05,-0.00089230784,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9600000,9600000,0.9999996,4.4388184e-05,-8.259486e-05,-0.0008979969,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9652000,9652000,0.9999996,4.2122174e-05,-9.00376e-05,-0.00090580725,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9700000,9700000,0.9999996,3.6883484e-05,-9.403809e-05,-0.00090464205,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9752000,9752000,0.9999997,3.4214056e-05,-0.00010204107,-0.0008934899,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9792000,9788000,0.9999996,2.6787595e-05,-0.00010969766,-0.0008864645,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9824000,9804000,0.9999996,2.3769971e-05,-0.000115484174,-0.00088740204,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9900000,9896000,0.9999996,2.9366822e-05,-0.0001323777,-0.00089680793,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
9952000,9948000,0.9999996,3.6876547e-05,-0.00014326109,-0.0009105899,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10000000,9996000,0.9999996,4.2552543e-05,-0.00015427377,-0.0009271406,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10048000,10044000,0.9999996,5.2285337e-05,-0.00016398617,-0.00094403955,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10100000,10096000,0.9999996,6.197858e-05,-0.00018030679,-0.0009574766,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10148000,10144000,0.9999996,6.4874286e-05,-0.00018982563,-0.0009663411,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10200000,10196000,0.9999996,6.388147e-05,-0.00019765833,-0.0009778129,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10252000,10248000,0.99999946,6.5414526e-05,-0.0002022489,-0.0009859238,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10300000,10292000,0.9999996,6.472868e-05,-0.00020013323,-0.0009837351,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10352000,10340000,0.9999996,5.6489964e-05,-0.00021085462,-0.0009839515,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10396000,10396000,0.99999946,6.112542e-05,-0.00021513822,-0.000997386,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10448000,10448000,0.9999996,5.9306727e-05,-0.00022453634,-0.0009835359,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10500000,10500000,0.9999996,6.425066e-05,-0.0002227709,-0.0009745579,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10548000,10548000,0.9999996,6.503007e-05,-0.00021112474,-0.0009676503,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10600000,10600000,0.9999996,5.882291e-05,-0.00018345291,-0.0009687923,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10652000,10652000,0.9999996,5.944786e-05,-0.00016007376,-0.00096494344,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10696000,10696000,0.9999996,5.9644753e-05,-0.00013892441,-0.00096136204,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10748000,10748000,0.9999996,4.5642515e-05,-0.00011907382,-0.00097032945,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
10796000,10796000,0.9999996,3.0339901e-05,-0.00017634507,-0.0009867816,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
10848000,10848000,0.9999996,4.9677245e-05,-0.00015123164,-0.0009843131,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
10900000,10900000,0.9999996,4.8298232e-05,-0.00013697565,-0.00095891336,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
10948000,10948000,0.9999996,7.987626e-05,-0.00013776864,-0.0009380055,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11000000,11000000,0.9999996,8.637576e-05,-0.0001500709,-0.00094755203,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11048000,11048000,0.9999996,8.923981e-05,-0.00013280232,-0.0009494366,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11096000,11096000,0.9999996,7.1062954e-05,-0.00013055808,-0.0009530425,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11148000,11148000,0.9999996,5.5320616e-05,-0.00011334004,-0.00096253783,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11188000,11184000,0.9999996,2.9675812e-05,-9.806653e-05,-0.00097485754,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11244000,11236000,0.9999996,3.9812294e-05,-8.24411e-05,-0.0009742456,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11301000,11284000,0.9999996,5.563334e-05,-8.224989e-05,-0.00098472,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11348000,11328000,0.9999996,5.8058275e-05,-8.2101345e-05,-0.0009905794,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11404000,11404000,0.9999996,5.8086207e-05,-7.464652e-05,-0.0009873073,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11436000,11436000,0.9999996,5.7918078e-05,-8.0626996e-05,-0.0010015827,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11493000,11493000,0.9999996,5.4398864e-05,-8.498736e-05,-0.0010052659,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11548000,11548000,0.9999996,3.366179e-05,-5.6852426e-05,-0.0010082938,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11600000,11600000,0.9999996,3.356223e-05,-2.7054808e-05,-0.0010087806,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11652000,11648000,0.9999996,1.44397245e-05,-9.138254e-06,-0.0010093438,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11704000,11696000,0.9999996,2.1673475e-05,8.178432e-06,-0.0010131892,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11752000,11752000,0.99999946,1.6724462e-05,2.8492184e-06,-0.0010091284,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11800000,11800000,0.9999996,1.4556775e-05,-2.2830362e-05,-0.0010047128,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11848000,11848000,0.99999946,1.2408139e-05,-3.2738073e-05,-0.0010258249,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11900000,11892000,0.99999946,-3.8762437e-06,-3.990344e-05,-0.001027433,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
11948000,11940000,0.9999996,3.830269e-06,-6.1682236e-05,-0.0010119445,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12000000,12000000,0.9999996,-5.3203735e-06,-7.442721e-05,-0.0009890939,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12052000,12048000,0.9999996,-1.0484928e-05,-8.814497e-05,-0.0009772233,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12100000,12096000,0.9999996,-2.4672789e-05,-0.00011180119,-0.000979706,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12152000,12144000,0.9999996,-2.3615043e-05,-0.00011323791,-0.00096554466,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12196000,12192000,0.9999996,-5.7645775e-06,-0.00011903657,-0.0009610007,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12248000,12248000,0.9999996,1.220516e-05,-0.000106077205,-0.0009812434,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12296000,12292000,0.9999996,2.706158e-05,-9.4054674e-05,-0.0009969418,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12348000,12344000,0.9999996,4.7747453e-05,-6.761073e-05,-0.0010160139,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12396000,12392000,0.99999946,6.510584e-05,-5.074992e-05,-0.001030085,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12452000,12452000,0.99999946,8.486555e-05,-2.9570156e-05,-0.0010390694,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12496000,12492000,0.99999946,0.00010186041,-3.149207e-05,-0.0010468249,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12552000,12548000,0.99999946,0.00010098413,-1.6552094e-05,-0.0010213102,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12600000,12592000,0.9999996,0.00011022274,3.017842e-06,-0.0009996038,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12648000,12648000,0.9999996,0.00012990175,2.7561473e-05,-0.0009923757,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12696000,12696000,0.9999996,0.00013343262,4.1344494e-05,-0.0009893305,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12748000,12740000,0.9999996,0.00014815998,4.8004407e-05,-0.000993028,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12800000,12792000,0.9999996,0.0001623534,5.641829e-05,-0.0009842287,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12848000,12840000,0.9999996,0.0001584362,6.0887793e-05,-0.0009995067,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12900000,12900000,0.99999946,0.00017265855,4.2462958e-05,-0.0010014705,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12948000,12948000,0.99999946,0.0001789665,2.7956863e-05,-0.0010092554,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
12996000,12996000,0.99999946,0.00019451458,1.6399943e-05,-0.0010210423,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13052000,13052000,0.99999946,0.00018485817,-7.133913e-06,-0.0010263543,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13096000,13096000,0.99999946,0.00017769853,-1.2155332e-05,-0.0010388186,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13152000,13152000,0.99999946,0.0001766548,-3.578205e-05,-0.0010476902,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13200000,13200000,0.99999946,0.00017175736,-7.358063e-05,-0.0010700495,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13252000,13252000,0.99999946,0.00015189395,-8.573644e-05,-0.0010940444,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13296000,13296000,0.99999934,0.00015709442,-0.00010068851,-0.0011281202,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13352000,13352000,0.99999934,0.00015369365,-0.00012241879,-0.0011360126,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13396000,13396000,0.99999934,0.00013359888,-0.00013853644,-0.0011402565,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13448000,13448000,0.99999934,0.0001139552,-0.00014052703,-0.0011575646,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
13496000,13496000,0.99999934,8.769874e-05,-0.00014358888,-0.0011762627,1.0,-5.9844033e-06,-6.5057524e-05,-1.8972903e-05,4
