timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
51988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026679041,5.3396398e-06,1.9267709e-11,-0.005872282,0.004670543,-9.798586,-1.1244923e-05,0.00020434124,-5.5955175e-06,14.622646,14.622646
52988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020249572,5.5822775e-06,1.983693e-11,0.0052147405,0.0026026934,-9.803519,-0.00020299052,0.0003166965,-0.00018106989,14.622547,14.622547
53988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019106977,5.2201017e-06,1.7117011e-11,-0.0071469555,-0.0073858635,-9.803813,5.485065e-05,0.00011779439,0.00024316765,14.622816,14.622816
54988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003964068,5.6801814e-06,2.0765029e-11,-0.006086774,-0.00015904386,-9.82678,-0.00010253388,-0.00022999711,0.00016557082,14.622677,14.622677
55988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032223219,5.4335987e-06,1.8210555e-11,0.013496627,0.0049493783,-9.808986,0.00032190923,-0.00014525234,-0.00026522644,14.622479,14.622479
56988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005194205,5.8133924e-06,2.461581e-11,-0.012035133,-0.0022358673,-9.810877,0.00019742473,0.00022280969,-0.00018856004,14.622687,14.622687
57988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047645764,5.618698e-06,2.2324257e-11,0.0061288252,-0.010052794,-9.795644,-0.00013202363,0.0001175782,-0.00033408182,14.622733,14.622733
58988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033021257,5.602278e-06,2.054286e-11,-0.0026685272,0.0028256848,-9.811929,-2.9532253e-05,-0.00017537973,0.00064114475,14.622589,14.622589
60000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014484523,5.984611e-06,1.9635283e-11,-0.00075967814,0.0014227567,-9.798366,3.5358004e-05,0.00033809227,6.355682e-05,14.622676,14.622676
60908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013044218,6.061351e-06,1.832653e-11,-0.0043936498,-0.0039099404,-9.784324,-0.00027638752,0.00046088375,-8.597554e-05,14.622619,14.622619
61908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003300098,5.652525e-06,1.9732573e-11,-0.00083592825,-0.0058011175,-9.790702,-0.00051112875,0.00010778856,0.0001590172,14.622826,14.622826
62908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0043964568,5.5245287e-06,1.9781126e-11,-0.009030656,-0.0032033967,-9.784843,0.00016961833,-0.00023863665,-0.00030181964,14.6227045,14.6227045
63908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004646453,5.554524e-06,2.1261727e-11,-0.0004041674,-0.0061523947,-9.801773,0.00041279205,-0.00013445906,0.00018004856,14.622707,14.622707
64908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017669761,5.1170623e-06,1.8311384e-11,0.015704786,0.004216185,-9.795254,-0.00032779793,-0.0003284754,0.0004866511,14.622708,14.622708
65908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010635745,5.195554e-06,1.7942784e-11,-0.005432937,-0.004045704,-9.821713,-0.0005028623,0.00017143576,0.0002701235,14.62278,14.62278
66908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028043962,4.9845553e-06,2.9105836e-11,-0.006963383,0.006757633,-9.822332,-0.00039045585,-0.0028883235,0.00018880259,14.622736,14.622736
67908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022743472,1.1450523e-05,6.231923e-10,-0.0018985658,0.008425182,-10.360989,-0.041220002,-0.04803182,0.0029202225,14.622742,14.622742
68908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015025461,1.0216176e-05,7.4450496e-10,0.0022042664,0.0007463169,-9.80049,0.014059182,0.008240672,-0.0006604847,14.621108,14.621108
69908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003006374,8.046254e-06,2.0926164e-10,0.0027827015,0.00961007,-9.75946,-0.0061199665,-0.009085096,-2.7433014e-05,14.619615,14.619615
70908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005374362,9.679691e-06,1.8481491e-10,0.002227737,0.0054105935,-9.752508,0.0010510635,-0.015371616,1.1247303e-05,14.618353,14.618353
71908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035871784,6.7002993e-06,9.169341e-11,-0.004577742,-0.0044763284,-9.779835,0.0024042996,-0.0024568336,-3.083005e-05,14.617681,14.617681
72908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004805769,8.129917e-06,9.914406e-11,-0.003227134,-0.0059637427,-9.75968,0.002091402,0.0014098984,-0.00024317176,14.6169405,14.6169405
73908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00424951,7.3189303e-06,1.01001964e-10,0.0027890773,-0.0044177356,-9.78458,0.0013306072,0.0075668106,3.531579e-05,14.616533,14.616533
74908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046579055,7.5592097e-06,1.0085815e-10,0.002587655,-0.006257755,-9.811621,-0.0018364745,-0.0029630442,-6.439749e-06,14.616456,14.616456
75908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037534193,7.6689275e-06,6.792078e-11,-0.00055090914,-0.0029323224,-9.791325,0.00054341694,-0.0033359705,4.506346e-05,14.616123,14.616123
76908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0056610713,1.10206975e-05,2.1260774e-10,-0.0040765223,-0.00037188944,-9.816741,-0.008363183,0.0058680093,-9.928642e-05,14.616249,14.616249
77908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005768495,7.5404096e-06,1.1816971e-10,0.0030170786,-0.0028771923,-9.819033,0.00056242733,0.0004657522,-0.0004165684,14.616263,14.616263
78908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003602775,7.544148e-06,1.1525301e-10,-0.010505232,-0.0095665585,-9.820398,0.003161906,0.0014925157,0.00010132327,14.616314,14.616314
79908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024955755,6.9091434e-06,9.586782e-11,-0.012492506,0.0029062063,-9.8102,0.002248906,0.00045881013,6.595943e-05,14.616158,14.616158
80916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0052076764,8.494242e-06,1.4293822e-10,-0.004736323,1.2849946e-05,-9.801874,0.005438506,-0.006174158,-0.00046828052,14.616104,14.616104
81920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005262594,7.2176053e-06,9.532752e-11,0.0015654519,0.0045265183,-9.81675,-0.0046730577,0.0011749675,0.00023324949,14.616398,14.616398
82920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0059303483,9.878082e-06,1.8867685e-10,-0.0015552159,-0.0049186484,-9.812677,0.004962081,0.0047659515,-0.00043009597,14.616339,14.616339
83920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014958536,6.274033e-06,1.1662131e-10,-0.0010115573,0.007314525,-9.7794,-0.0074397787,0.0018924722,-1.6011255e-07,14.616505,14.616505
84920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018404482,6.0673065e-06,1.3420245e-10,-0.00353813,-0.006965933,-9.788308,-0.005611248,-0.002541774,0.0004002855,14.616311,14.616311
85920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026425326,5.655298e-06,9.6522325e-11,-0.0040159486,-0.004598492,-9.807916,0.008363705,0.0035732302,-0.000314669,14.616471,14.616471
86920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030695298,9.10554e-06,2.1182807e-10,-0.002755372,0.007591574,-9.787101,0.0014447729,0.011369614,5.4364966e-05,14.616488,14.616488
87920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023888533,7.667829e-06,1.363205e-10,0.006557616,0.00047749904,-9.799568,-0.0068678376,0.0017767319,-0.0005647997,14.616394,14.616394
88920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00373728,6.995143e-06,1.07609685e-10,0.008695559,0.012238695,-9.771723,-0.00015454309,-0.0076006516,0.00087804097,14.616452,14.616452
89920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004067335,7.3023416e-06,1.0627413e-10,0.0029702655,0.0061362465,-9.796299,0.0040571922,-0.0019004842,-7.551056e-05,14.616543,14.616543
90920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039769607,6.7271517e-06,7.118435e-11,0.007025569,0.0066333124,-9.816186,-0.0016861479,-0.004420198,-0.0002537726,14.616543,14.616543
91924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00548818,7.211605e-06,1.0524513e-10,1.742434e-05,0.0021085609,-9.794147,-0.00086653087,-0.0010584809,0.00037637455,14.616312,14.616312
92924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031328981,6.3359266e-06,8.118225e-11,-0.0016530183,-0.0007592197,-9.814224,-0.0014822767,0.00064408674,-6.1416813e-06,14.616319,14.616319
93924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065967417,8.674496e-06,9.534086e-11,0.009515595,-0.0013856326,-9.78868,5.2065494e-05,0.005018791,-5.9748687e-05,14.616451,14.616451
94924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005736043,8.452042e-06,1.0657826e-10,-0.0023346648,-4.4901313e-05,-9.803324,0.0013092081,0.003422502,-0.0006372952,14.616355,14.616355
95924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030263083,6.913618e-06,1.1719067e-10,-0.0065879594,-0.0012315324,-9.796034,-0.006627509,-0.004117372,0.00023446916,14.616343,14.616343
96924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037625707,1.0656176e-05,2.651433e-10,0.0141901905,0.0012585764,-10.729448,-0.010945933,0.0007328046,-3.0566767e-05,14.618785,14.618785
97924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006862546,8.459174e-06,1.5853104e-10,0.024563974,0.046840347,-17.502165,0.0005589,-0.0008042654,-0.00011422836,14.622702,14.622702
98924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038097468,5.9424765e-06,3.4096923e-11,-0.0025900672,-0.0014896042,-9.784015,0.00037208057,-0.00031214874,0.00028162508,14.622685,14.622685
99924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020378965,5.30211e-06,2.0794595e-11,0.0072542704,-0.0045685205,-9.780543,-0.00013223861,0.00027342731,0.0004449341,14.622481,14.622481
100924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003100399,5.254142e-06,1.9826836e-11,-0.0009713269,0.00019902783,-9.785736,-0.00022149533,0.00025005746,0.00011202787,14.62243,14.62243
