timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.1646905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7229995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,5.7406943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877923e-07,0.0,0.0,nan,0.0,0.0,2.0995266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,1.7503108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547377e-08,0.0,0.0,nan,0.0,0.0,2.3667812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,2.715626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749142e-07,0.0,0.0,nan,0.0,0.0,2.988813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1611057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6518426e-07,0.0,0.0,nan,0.0,0.0,6.334387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,4.872432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030395e-06,0.0,0.0,nan,0.0,0.0,4.5984714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,4.5359582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686232e-08,0.0,0.0,nan,0.0,0.0,2.5509632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.1174075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764376e-06,0.0,0.0,nan,0.0,0.0,4.7241087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.1221705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559376e-06,0.0,0.0,nan,0.0,0.0,8.024109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.5875346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578226e-06,0.0,0.0,nan,0.0,0.0,2.9238521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,8.44682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328311e-06,0.0,0.0,nan,0.0,0.0,8.6488486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.233371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9752184e-06,0.0,0.0,nan,0.0,0.0,5.259906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,4.57254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2681108e-07,0.0,0.0,nan,0.0,0.0,2.3312216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.0542332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637215e-06,0.0,0.0,nan,0.0,0.0,3.086498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,1.7490182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061788e-06,0.0,0.0,nan,0.0,0.0,2.1657455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8480000,0.0,0.0,0.0,2.1798833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17976855e-08,0.0,0.0,nan,0.0,0.0,2.2796503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,1.4545209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087406e-06,0.0,0.0,nan,0.0,0.0,1.7657629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9484000,0.0,0.0,0.0,3.6749935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018264e-06,0.0,0.0,nan,0.0,0.0,3.5493172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.1073397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047104e-06,0.0,0.0,nan,0.0,0.0,1.8523114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,1.9068411e-06,0.0,4.390719e-07,0.00047032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574976e-06,0.0,0.0,nan,0.0,0.0,3.2289016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.5316572e-06,0.0,6.4426226e-06,0.00043582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095313e-07,0.0,0.0,nan,0.0,0.0,2.1660633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,1.1972502e-06,0.0,1.1582176e-06,0.0008723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3965845e-08,0.0,0.0,nan,0.0,0.0,3.316976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,2.1895548e-06,0.0,1.1339458e-06,0.00044144728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745023e-06,0.0,0.0,nan,0.0,0.0,2.619334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,1.749301e-08,0.0,5.415588e-06,0.00011657201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943557e-07,0.0,0.0,nan,0.0,0.0,3.0686697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,7.5185335e-06,0.0,3.3468157e-06,7.1643415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007942e-07,0.0,0.0,nan,0.0,0.0,2.2924783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,1.6593225e-06,0.0,2.185363e-06,0.0007383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570104e-08,0.0,0.0,nan,0.0,0.0,7.910298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,3.862553e-07,0.0,1.4073607e-06,0.0005371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018739e-07,0.0,0.0,nan,0.0,0.0,4.27151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,5.87477e-06,0.0,1.58276e-06,0.00078572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604008e-06,0.0,0.0,nan,0.0,0.0,4.9691016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.7113504e-06,0.0,3.2331095e-06,0.0002587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987797e-08,0.0,0.0,nan,0.0,0.0,2.8953784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15492000,7.011491e-06,0.0,1.4786821e-05,4.770974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5576247e-06,0.0,0.0,nan,0.0,0.0,4.416129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,2.9226853e-06,0.0,2.1008957e-06,8.273883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780834e-07,0.0,0.0,nan,0.0,0.0,7.46423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,2.0589136e-05,0.0,6.472865e-05,0.00080522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842568e-06,0.0,0.0,nan,0.0,0.0,9.6451506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,6.15514e-06,0.0,3.9436513e-06,0.00024129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498914e-08,0.0,0.0,nan,0.0,0.0,1.24348035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,1.3169166e-05,0.0,5.735864e-05,0.00015297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949105e-06,0.0,0.0,nan,0.0,0.0,7.676554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,4.9899113e-06,0.0,3.0946676e-06,0.00017201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472898e-06,0.0,0.0,nan,0.0,0.0,1.0749692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,2.3762048e-05,0.0,2.2342497e-09,0.000187356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423696e-06,0.0,0.0,nan,0.0,0.0,1.8425703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,4.120805e-06,0.0,1.1151026e-06,0.00049314566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822275e-06,0.0,0.0,nan,0.0,0.0,4.2167352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19488000,7.024241e-06,0.0,5.346185e-06,0.00012847394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166885e-05,0.0,0.0,nan,0.0,0.0,7.270991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,1.1920298e-05,0.0,5.1241013e-06,4.978533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889297e-07,0.0,0.0,nan,0.0,0.0,1.8608174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20484000,2.6709076e-06,0.0,1.4336156e-06,0.0006010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0724462e-06,0.0,0.0,nan,0.0,0.0,1.2457277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20984000,1.5190554e-05,0.0,1.0395195e-07,0.00037343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186006e-07,0.0,0.0,nan,0.0,0.0,7.975646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,4.4928834e-06,0.0,2.4252797e-06,0.0005719632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5944606e-06,0.0,0.0,nan,0.0,0.0,2.4295673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,2.9664523e-06,0.0,1.10138835e-05,0.0005526692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427952e-06,0.0,0.0,nan,0.0,0.0,5.6273864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,1.1529404e-05,0.0,1.5006886e-05,2.7561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999965e-08,0.0,0.0,nan,0.0,0.0,3.0665426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22984000,6.106852e-06,0.0,7.9453066e-08,0.00011019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363622e-06,0.0,0.0,nan,0.0,0.0,8.2294264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,2.8770992e-05,0.0,1.7194969e-05,4.947017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447766e-07,0.0,0.0,nan,0.0,0.0,9.378647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23996000,2.1473505e-05,0.0,7.1659045e-08,0.00069186947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615341e-07,0.0,0.0,nan,0.0,0.0,2.2473707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24488000,1.3610025e-06,0.0,5.500486e-07,0.000125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04645004e-07,0.0,0.0,nan,0.0,0.0,2.2750872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.2009601e-06,0.0,5.5211852e-11,0.00019261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8425686e-08,0.0,0.0,nan,0.0,0.0,1.4284787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,7.8815356e-07,0.0,7.3498495e-06,0.0011516578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8548313e-06,0.0,0.0,nan,0.0,0.0,2.4411678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,6.1196283e-06,0.0,2.4295941e-06,0.0004965341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012892e-06,0.0,0.0,nan,0.0,0.0,2.3164155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,2.1176488e-06,0.0,9.068329e-06,0.00017416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015137e-07,0.0,0.0,nan,0.0,0.0,7.929442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,6.9118782e-06,0.0,1.07766624e-07,0.00033912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4621335e-07,0.0,0.0,nan,0.0,0.0,2.3860093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,5.841664e-07,0.0,2.5575245e-08,0.0010421235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309255e-08,0.0,0.0,nan,0.0,0.0,3.4458933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27972000,4.3605916e-05,0.0,3.1181756e-08,6.2057996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665348e-07,0.0,0.0,nan,0.0,0.0,1.6375566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,3.2917358e-06,0.0,6.874179e-05,0.0001691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9893574e-08,0.0,0.0,nan,0.0,0.0,8.2015913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,3.4930224e-06,0.0,2.2810727e-06,0.00027875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964788e-09,0.0,0.0,nan,0.0,0.0,1.0519348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29484000,6.058684e-08,0.0,3.5172964e-06,0.00035358095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894362e-09,0.0,0.0,nan,0.0,0.0,3.5478344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29984000,8.136809e-07,0.0,1.7417523e-07,0.00025110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200501e-07,0.0,0.0,nan,0.0,0.0,5.0432656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,2.593776e-06,0.0,1.0833541e-09,0.00039947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264661e-09,0.0,0.0,nan,0.0,0.0,1.1513459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30984000,3.9090887e-06,0.0,2.0565994e-06,0.00041492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406725e-07,0.0,0.0,nan,0.0,0.0,1.6317954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,2.084509e-06,0.0,1.1404609e-06,0.00025918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723927e-06,0.0,0.0,nan,0.0,0.0,3.4635792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,9.328113e-06,0.0,8.1960957e-07,0.0006685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2143868e-08,0.0,0.0,nan,0.0,0.0,9.630266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
