timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99810123,0.00013669059,-0.000168613,0.061594848,0.0006671572,0.0006889169,0.0028676016,2.3490124e-05,-5.1744104e-07,3.820984e-06,-1.1931449e-11,-8.84895e-11,4.351305e-15,0.0,0.0,7.959233e-09,0.2772245,1.6589183e-09,0.47352025,0.0,0.0,0.0,0.0,0.0,7.91975e-06,0.0025774003,0.002577401,0.0020795346,10.238527,10.238527,0.20398052,0.19885987,0.19885987,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.9981009,-2.8756926e-05,-6.788637e-05,0.061601073,0.0012667566,0.0014971935,0.004220292,0.00017974117,0.0002572746,-0.0054245163,3.9052068e-07,-1.6548711e-07,1.00430775e-07,0.0,0.0,7.895241e-07,0.2772245,1.6589183e-09,0.47352025,0.0,0.0,0.0,0.0,0.0,3.614686e-07,0.0039713406,0.0039713397,9.488589e-05,0.3404592,0.34045926,0.24181208,0.023308747,0.02330875,0.57986206,9.320474e-07,9.3204744e-07,1.3018546e-07,4.0000004e-06,4.0000004e-06,3.990988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981019,-3.562809e-05,0.00011912649,0.06158465,-0.00020879623,-0.0024930087,0.012962274,-0.00011703969,-0.00042182452,-0.005307847,-5.3179593e-07,-1.0581393e-06,2.1951821e-07,0.0,0.0,5.0048684e-06,0.2772245,1.6589183e-09,0.47352025,0.0,0.0,0.0,0.0,0.0,1.9240429e-07,0.0012770756,0.001277077,5.0543345e-05,0.14576656,0.1457664,0.2979999,0.014490132,0.014490125,0.5448241,3.886342e-07,3.8863317e-07,1.6415644e-08,4.0000004e-06,4.0000004e-06,3.8217536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.9981025,7.74389e-05,5.6932313e-05,0.061574284,-0.00085324206,0.00054763444,0.016355127,-1.695397e-05,0.00016269456,0.0014643333,-7.447046e-07,2.7139423e-08,-3.3071576e-08,0.0,0.0,1.1721989e-05,0.2772245,1.6589183e-09,0.47352025,0.0,0.0,0.0,0.0,0.0,1.2921008e-07,0.00046469414,0.00046469358,3.397177e-05,0.07306968,0.07306966,0.30016226,0.008986694,0.008986694,0.63674074,8.320284e-08,8.32022e-08,4.867833e-09,4.0000004e-06,4.0000004e-06,3.2563694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980914,0.00012117591,-0.00010637294,0.061753675,0.00023164398,-0.0010749046,0.016341832,-0.0003570329,-0.00015518068,0.00089521066,-6.9890615e-07,1.7916981e-06,-8.329866e-08,0.0,0.0,2.2045377e-05,0.27734354,-3.4924597e-10,0.47321823,0.0,0.0,0.0,0.0,0.0,1.6751459e-06,0.0002152179,0.00021521788,0.0004348637,0.04487913,0.044879258,0.20631535,0.006209197,0.006209201,0.6381411,2.5498052e-08,2.5497862e-08,4.2347654e-09,4.0000004e-06,4.0000004e-06,2.8095164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.00013132581,-9.27263e-05,-0.0008831113,0.0048318524,0.002825813,0.012812436,0.0015184813,0.00049410894,0.0019024082,-8.183286e-07,1.7376846e-06,-7.7812494e-08,0.0,0.0,2.3168472e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4783967e-06,0.00022788833,0.00022788874,0.00040061152,0.050821055,0.050821025,0.14672439,0.009970304,0.009970309,0.57251817,2.4688635e-08,2.468845e-08,4.224651e-09,4.0000004e-06,4.0000004e-06,2.7945705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999976,7.9282174e-05,-1.4272838e-05,-0.00079950306,0.0035101422,0.0011818424,0.013522775,0.0034416893,0.0029358119,0.0029633953,-4.851342e-07,1.3191459e-06,-1.09322286e-07,0.0,0.0,2.3422155e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4648539e-06,0.00027118475,0.0002711839,0.00022725186,0.14544696,0.14544694,0.1029049,0.078643814,0.07864379,0.5140748,2.366151e-08,2.3661343e-08,4.1589923e-09,4.0000004e-06,4.0000004e-06,2.7857186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999997,-4.8302598e-05,0.00012789258,-0.0008532788,-0.0024215425,-0.0023014583,0.010713011,-0.0003724737,-0.0004931474,0.001868984,-2.449022e-07,6.776351e-07,1.3606964e-07,0.0,0.0,2.6828968e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4608879e-06,0.00017132255,0.0001713212,0.00017156795,0.04816921,0.048169475,0.11427803,0.008221872,0.008221881,0.47129014,1.6558982e-08,1.6558914e-08,4.0008334e-09,4.0000004e-06,4.0000004e-06,2.7583455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8980000,0.99999964,3.719678e-05,-3.5227844e-05,-0.0008832716,-0.0013038662,-4.8612e-05,0.006612907,-0.0005964131,7.1629656e-05,0.0042661773,-7.8914496e-07,1.3460083e-06,2.237596e-07,0.0,0.0,2.7762204e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4595961e-06,0.00013334688,0.00013334688,0.00015152148,0.07000176,0.070001915,0.12549978,0.02440528,0.024405327,0.46785998,7.562301e-09,7.562287e-09,3.7407757e-09,4.0000004e-06,4.0000004e-06,2.670833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999946,6.255939e-06,-0.00018724782,-0.0009845963,-0.002010863,-0.002715907,0.008142658,-0.001896645,-0.00075418566,0.002242703,-8.838086e-07,1.7718477e-06,4.276409e-07,0.0,0.0,2.7811462e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4595323e-06,9.58305e-05,9.583101e-05,0.00014976719,0.09020141,0.090201356,0.08601025,0.07947669,0.07947673,0.45789,3.4755465e-09,3.4755339e-09,3.4229268e-09,4.0000004e-06,4.0000004e-06,2.670785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999996,6.564854e-05,-0.00018474626,-0.00096548983,0.0018603659,0.0013423568,0.005437292,-0.08108601,0.050865557,0.0027002902,-7.6437186e-07,1.1397116e-06,4.7567227e-07,0.0,0.0,6.981751e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4599301e-06,8.179395e-05,8.1794045e-05,0.00014708762,0.012099057,0.012099045,0.015701838,0.012565152,0.012565152,0.28038397,1.8507318e-09,1.8507272e-09,2.9798886e-09,4.0000004e-06,4.0000004e-06,2.1713588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999995,-3.8967493e-05,-9.383135e-05,-0.0009927787,0.0030236158,-0.0016795418,-0.001775153,-0.08115087,0.04308812,-0.002557801,-2.1005899e-07,4.3301665e-07,4.9317265e-07,0.0,0.0,8.99972e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.460333e-06,2.5877653e-05,2.5877636e-05,0.0001494631,0.009459935,0.009459938,0.008609478,0.009016491,0.0090164915,0.20261706,4.923378e-10,4.9234217e-10,2.5728903e-09,4.0000004e-06,4.0000004e-06,1.7546357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999995,0.00015555997,-4.7789363e-06,-0.0009898636,-0.0039944057,-4.5926845e-07,-0.004168637,-0.09165317,0.046319026,-0.0054807924,-7.008961e-07,1.4508787e-07,5.5249416e-07,0.0,0.0,6.658188e-05,0.2755687,-0.034677118,0.4732375,0.0,0.0,0.0,0.0,0.0,1.4605672e-06,1.1813025e-05,1.1813022e-05,0.00014664874,0.007072928,0.0070729326,0.0130089065,0.007980229,0.007980228,0.16174425,2.2504741e-10,2.2505238e-10,2.1413418e-09,4.0000004e-06,4.0000004e-06,1.2591926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
