timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59000000,58996000,40.15403006351865,116.25936828875163,58.04873,58.043365,-0.0,0.32230148,0.4891933,57.950138,2,0,1,0
60000000,59996000,40.15403010281562,116.25936818090132,58.04897,58.046238,-0.0,0.32550105,0.4908674,57.94778,2,0,1,0
61008000,61004000,40.154030178127535,116.25936819245497,58.044487,58.04163,-0.0,0.32504815,0.4916363,57.94702,2,0,1,0
62004000,61980000,40.154030020059544,116.2593682331279,58.042786,58.041836,-0.0,0.32391784,0.49117684,57.945698,2,0,1,0
63008000,63008000,40.154030009339266,116.25936816904708,58.042976,58.04265,-0.0,0.3227513,0.49080586,57.944057,2,0,1,0
64000000,63996000,40.15402997239758,116.25936821823886,58.0386,58.036915,-0.0,0.3224187,0.4903011,57.941597,2,0,1,0
65008000,65008000,40.154030077347606,116.25936825272836,58.040817,58.041397,-0.0,0.322607,0.490199,57.94298,2,0,1,0
65996000,65996000,40.15403020287391,116.25936823909882,58.03989,58.04131,-0.0,0.32338083,0.49020526,57.938915,2,0,1,0
67000000,66996000,40.154030171354165,116.25936819370229,58.037983,58.03962,-0.0,0.32243532,0.4892625,57.937996,2,0,1,0
68008000,68004000,40.1540302354343,116.25936821538436,58.050777,58.053654,-0.0,0.32292572,0.48930317,57.933853,2,0,1,0
69008000,69000000,40.15403080376185,116.25936775846218,58.31552,58.316513,-0.0,0.32310197,0.4892465,57.933853,2,0,1,0
70008000,70008000,40.15403097101857,116.25936764180274,58.544113,58.547253,-0.0,0.32336485,0.4890577,57.933853,2,0,1,0
71004000,70992000,40.15403090684412,116.25936756249816,58.7142,58.71936,-0.0,0.32266584,0.48871267,57.933853,2,0,1,0
72004000,72000000,40.15403095993526,116.25936757637919,58.83756,58.841896,-0.0,0.32251647,0.48901588,nan,2,0,0,0
73000000,73000000,40.15403089517316,116.25936773886498,58.91516,58.923824,-0.0,0.32258046,0.4890362,nan,2,0,0,0
74004000,74004000,40.15403079536368,116.25936774621655,58.964294,58.97587,-0.0,0.3236554,0.48918635,nan,2,0,0,0
75008000,75008000,40.15403075261522,116.25936782503445,58.99054,59.003387,-0.0,0.3228922,0.4890108,nan,2,0,0,0
76004000,76004000,40.15403077464948,116.25936784998134,59.013298,59.030346,-0.0,0.3227374,0.48832944,nan,2,0,0,0
77000000,76992000,40.154030742924306,116.25936785502097,59.013874,59.031944,-0.0,0.32263485,0.48871583,nan,2,0,0,0
78004000,78004000,40.15403068389992,116.2593679007985,59.01661,59.03657,-0.0,0.32277673,0.48837534,nan,2,0,0,0
78996000,78996000,40.154030762676484,116.25936791670696,59.01642,59.037033,-0.0,0.32368276,0.48857293,nan,2,0,0,0
80008000,80008000,40.15403074750136,116.25936773065375,59.017273,59.036808,-0.0,0.32288092,0.48851064,nan,2,0,0,0
81008000,81008000,40.15403092025933,116.25936773245003,59.014545,59.034763,-0.0,0.3227196,0.4885209,nan,2,0,0,0
82008000,82004000,40.15403095198101,116.25936770508993,59.011543,59.03324,-0.0,0.3226964,0.4887134,nan,2,0,0,0
83004000,83004000,40.15403079481884,116.25936780111566,59.007225,59.026157,-0.0,0.3224704,0.48866904,nan,2,0,0,0
84004000,84004000,40.15403072197512,116.25936792580961,59.003994,59.020752,-0.0,0.32257053,0.48871416,nan,2,0,0,0
85008000,85008000,40.15403061995822,116.25936797005794,59.00647,59.022404,-0.0,0.32272255,0.4887155,nan,2,0,0,0
85996000,85996000,40.15403053064092,116.25936795683485,59.00879,59.02106,-0.0,0.32367092,0.4889256,nan,2,0,0,0
87004000,87000000,40.154030709777395,116.25936783747784,59.00932,59.01983,-0.0,0.32265195,0.48869526,nan,2,0,0,0
88004000,88000000,40.154030892964805,116.25936775620343,59.007393,59.01799,-0.0,0.32259196,0.48886758,nan,2,0,0,0
89000000,88992000,40.15403087182736,116.25936771228483,59.003765,59.01435,-0.0,0.32218227,0.4887309,nan,2,0,0,0
90004000,89996000,40.154030804088315,116.2593678040759,59.00482,59.015903,-0.0,0.32233462,0.48886305,nan,2,0,0,0
91008000,91008000,40.15403078276939,116.25936787305308,59.00597,59.01387,-0.0,0.32273924,0.4885973,nan,2,0,0,0
92008000,92004000,40.15403076813441,116.25936782308634,59.008583,59.015636,-0.0,0.32250115,0.48837095,nan,2,0,0,0
93008000,93008000,40.1540307281464,116.25936776857704,59.008003,59.015102,-0.0,0.32265127,0.4885331,nan,2,0,0,0
94008000,94008000,40.15403075672484,116.25936786962092,59.009605,59.016415,-0.0,0.3226528,0.48864546,nan,2,0,0,0
95004000,94992000,40.15403078623515,116.25936784783389,59.01229,59.02035,-0.0,0.32237932,0.4884026,nan,2,0,0,0
96004000,95996000,40.154030771054956,116.25936795444068,59.014454,59.021755,-0.0,0.32241848,0.48846695,nan,2,0,0,0
97004000,97000000,40.15403075778206,116.25936804811789,58.49591,58.50812,-0.0,0.32245964,0.4885181,nan,2,0,0,0
98000000,98000000,40.15403077738838,116.25936804596529,58.03028,58.04654,-0.0,0.32253683,0.4886194,nan,2,0,0,0
98996000,98996000,40.15403080671433,116.25936802567284,58.097866,58.111027,-0.0,0.32320997,0.4882325,57.985767,2,0,1,0
100008000,100008000,40.1540308410616,116.25936804613409,58.099506,58.107357,-0.0,0.32253027,0.48818848,57.98996,2,0,1,0
101004000,100996000,40.15403079604684,116.25936804683529,58.094337,58.097446,-0.0,0.32228273,0.48800394,57.989845,2,0,1,0
