timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23184000,0.0,0.0,0.0,0.0
23384000,0.0,0.0,0.0,0.0
23588000,0.0,0.0,0.0,0.0
23784000,0.0,0.0,0.0,0.0
23984000,0.0,0.0,0.0,0.0
24184000,0.0,0.0,0.0,0.0
24384000,0.0,0.0,0.0,0.0
24584000,0.0,0.0,0.0,0.0
24784000,0.0,0.0,0.0,0.0
24980000,0.0,0.0,0.0,0.0
25184000,0.0,0.0,0.0,0.0
25384000,0.0,0.0,0.0,0.0
25584000,0.0,0.0,0.0,0.0
25780000,0.0,0.0,0.0,0.0
25984000,0.0,0.0,0.0,0.0
26184000,0.0,0.0,0.0,0.0
26384000,0.0,0.0,0.0,0.0
26584000,0.0,0.0,0.0,0.0
26784000,0.0,0.0,0.0,0.0
26984000,0.0,0.0,0.0,0.0
27184000,0.0,0.0,0.0,0.0
27384000,0.0,0.0,0.0,0.0
27584000,0.0,0.0,0.0,0.0
27784000,0.0,0.0,0.0,0.0
27980000,0.0,0.0,0.0,0.0
28176000,0.0,0.0,0.0,0.0
28384000,0.0,0.0,0.0,0.0
28584000,0.0,0.0,0.0,0.0
28784000,0.0,0.0,0.0,0.0
28984000,0.0,0.0,0.0,0.0
29184000,0.0,0.0,0.0,0.0
29380000,0.0,0.0,0.0,0.0
29584000,0.0,0.0,0.0,0.0
29784000,0.0,0.0,0.0,0.0
29984000,0.0,0.0,0.0,0.0
30180000,0.0,0.0,0.0,0.0
30380000,0.0,0.0,0.0,0.0
30584000,0.0,0.0,0.0,0.0
30784000,0.0,0.0,0.0,0.0
30984000,0.0,0.0,0.0,0.0
31180000,0.0,0.0,0.0,0.0
31384000,0.0,0.0,0.0,0.0
31584000,0.0,0.0,0.0,0.0
31784000,0.0,0.0,0.0,0.0
31980000,0.0,0.0,0.0,0.0
32184000,0.0,0.0,0.0,0.0
32384000,0.0,0.0,0.0,0.0
32580000,0.0,0.0,0.0,0.0
32784000,0.0,0.0,0.0,0.0
32980000,0.0,0.0,0.0,0.0
33184000,0.0,0.0,0.0,0.0
33384000,0.0,0.0,0.0,0.0
33584000,0.0,0.0,0.0,0.0
33784000,0.0,0.0,0.0,0.0
33984000,0.0,0.0,0.0,0.0
34184000,0.0,0.0,0.0,0.0
34384000,0.0,0.0,0.0,0.0
34584000,0.0,0.0,0.0,0.0
34784000,0.0,0.0,0.0,0.0
34984000,0.0,0.0,0.0,0.0
35184000,0.0,0.0,0.0,0.0
35384000,0.0,0.0,0.0,0.0
35584000,0.0,0.0,0.0,0.0
35784000,0.0,0.0,0.0,0.0
35984000,0.0,0.0,0.0,0.0
36180000,0.0,0.0,0.0,0.0
36384000,0.0,0.0,0.0,0.0
36580000,0.0,0.0,0.0,0.0
36784000,0.0,0.0,0.0,0.0
36984000,0.0,0.0,0.0,0.0
37184000,0.0,0.0,0.0,0.0
37384000,0.0,0.0,0.0,0.0
37584000,0.0,0.0,0.0,0.0
37784000,0.0,0.0,0.0,0.0
37984000,0.0,0.0,0.0,0.0
38180000,0.0,0.0,0.0,0.0
38384000,0.0,0.0,0.0,0.0
38584000,0.0,0.0,0.0,0.0
38784000,0.0,0.0,0.0,0.0
38984000,0.0,0.0,0.0,0.0
39184000,0.0,0.0,0.0,0.0
39380000,0.0,0.0,0.0,0.0
39580000,0.0,0.0,0.0,0.0
39784000,0.0,0.0,0.0,0.0
39984000,0.0,0.0,0.0,0.0
40184000,0.0,0.0,0.0,0.0
40384000,0.0,0.0,0.0,0.0
40580000,0.0,0.0,0.0,0.0
40780000,0.0,0.0,0.0,0.0
40980000,0.0,0.0,0.0,0.0
41184000,0.0,0.0,0.0,0.0
41384000,0.0,0.0,0.0,0.0
41584000,0.0,0.0,0.0,0.0
41784000,0.0,0.0,0.0,0.0
41984000,0.0,0.0,0.0,0.0
42184000,0.0,0.0,0.0,0.0
42380000,0.0,0.0,0.0,0.0
42584000,0.0,0.0,0.0,0.0
42784000,0.0,0.0,0.0,0.0
42984000,0.0,0.0,0.0,0.0
43184000,0.0,0.0,0.0,0.0
43384000,0.0,0.0,0.0,0.0
43584000,0.0,0.0,0.0,0.0
43780000,0.0,0.0,0.0,0.0
43984000,0.0,0.0,0.0,0.0
44184000,0.0,0.0,0.0,0.0
44384000,0.0,0.0,0.0,0.0
44584000,0.0,0.0,0.0,0.0
44780000,0.0,0.0,0.0,0.0
44984000,0.0,0.0,0.0,0.0
45184000,0.0,0.0,0.0,0.0
45384000,0.0,0.0,0.0,0.0
45580000,0.0,0.0,0.0,0.0
45784000,0.0,0.0,0.0,0.0
45984000,0.0,0.0,0.0,0.0
46184000,0.0,0.0,0.0,0.0
46384000,0.0,0.0,0.0,0.0
46584000,0.0,0.0,0.0,0.0
46784000,0.0,0.0,0.0,0.0
46984000,0.0,0.0,0.0,0.0
47184000,0.0,0.0,0.0,0.0
47384000,0.0,0.0,0.0,0.0
47584000,0.0,0.0,0.0,0.0
47780000,0.0,0.0,0.0,0.0
47984000,0.0,0.0,0.0,0.0
48184000,0.0,0.0,0.0,0.0
48384000,0.0,0.0,0.0,0.0
48584000,0.0,0.0,0.0,0.0
48784000,0.0,0.0,0.0,0.0
48984000,0.0,0.0,0.0,0.0
49184000,0.0,0.0,0.0,0.0
49380000,0.0,0.0,0.0,0.0
49584000,0.0,0.0,0.0,0.0
49784000,0.0,0.0,0.0,0.0
49984000,0.0,0.0,0.0,0.0
50184000,0.0,0.0,0.0,0.0
50384000,0.0,0.0,0.0,0.0
50584000,0.0,0.0,0.0,0.0
50784000,0.0,0.0,0.0,0.0
50980000,0.0,0.0,0.0,0.0
51184000,0.0,0.0,0.0,0.0
51384000,0.0,0.0,0.0,0.0
51584000,0.0,0.0,0.0,0.0
51784000,0.0,0.0,0.0,0.0
51984000,0.0,0.0,0.0,0.0
52184000,0.0,0.0,0.0,0.0
52384000,0.0,0.0,0.0,0.0
52584000,0.0,0.0,0.0,0.0
52784000,0.0,0.0,0.0,0.0
52984000,0.0,0.0,0.0,0.0
53180000,0.0,0.0,0.0,0.0
53380000,0.0,0.0,0.0,0.0
53584000,0.0,0.0,0.0,0.0
53784000,0.0,0.0,0.0,0.0
53980000,0.0,0.0,0.0,0.0
54184000,0.0,0.0,0.0,0.0
54384000,0.0,0.0,0.0,0.0
54584000,0.0,0.0,0.0,0.0
54784000,0.0,0.0,0.0,0.0
54980000,0.0,0.0,0.0,0.0
55184000,0.0,0.0,0.0,0.0
55384000,0.0,0.0,0.0,0.0
55584000,0.0,0.0,0.0,0.0
55784000,0.0,0.0,0.0,0.0
55984000,0.0,0.0,0.0,0.0
56180000,0.0,0.0,0.0,0.0
56384000,0.0,0.0,0.0,0.0
56584000,0.0,0.0,0.0,0.0
56784000,0.0,0.0,0.0,0.0
56984000,0.0,0.0,0.0,0.0
57184000,0.0,0.0,0.0,0.0
57384000,0.0,0.0,0.0,0.0
57584000,0.0,0.0,0.0,0.0
57784000,0.0,0.0,0.0,0.0
57980000,0.0,0.0,0.0,0.0
58184000,0.0,0.0,0.0,0.0
58384000,0.0,0.0,0.0,0.0
58584000,0.0,0.0,0.0,0.0
58780000,0.0,0.0,0.0,0.0
58984000,0.0,0.0,0.0,0.0
59184000,0.0,0.0,0.0,0.0
59384000,0.0,0.0,0.0,0.0
59580000,0.0,0.0,0.0,0.0
59788000,0.0,0.0,0.0,0.0
59984000,0.0,0.0,0.0,0.0
60180000,0.0,0.0,0.0,0.0
60384000,0.0,0.0,0.0,0.0
60584000,0.0,0.0,0.0,0.0
60784000,0.0,0.0,0.0,0.0
60984000,0.0,0.0,0.0,0.0
61184000,0.0,0.0,0.0,0.0
61384000,0.0,0.0,0.0,0.0
61584000,0.0,0.0,0.0,0.0
61784000,0.0,0.0,0.0,0.0
61984000,0.0,0.0,0.0,0.0
62184000,0.0,0.0,0.0,0.0
62384000,0.0,0.0,0.0,0.0
62580000,0.0,0.0,0.0,0.0
62784000,0.0,0.0,0.0,0.0
62984000,0.0,0.0,0.0,0.0
63184000,0.0,0.0,0.0,0.0
63384000,0.0,0.0,0.0,0.0
63584000,0.0,0.0,0.0,0.0
63784000,0.0,0.0,0.0,0.0
63984000,0.0,0.0,0.0,0.0
64180000,0.0,0.0,0.0,0.0
64384000,0.0,0.0,0.0,0.0
64584000,0.0,0.0,0.0,0.0
64784000,0.0,0.0,0.0,0.0
64980000,0.0,0.0,0.0,0.0
65180000,0.0,0.0,0.0,0.0
65384000,0.0,0.0,0.0,0.0
65584000,0.0,0.0,0.0,0.0
65784000,0.0,0.0,0.0,0.0
65984000,0.0,0.0,0.0,0.0
66184000,0.0,0.0,0.0,0.0
66384000,0.0,0.0,0.0,0.0
66584000,0.0,0.0,0.0,0.0
66784000,-0.00032422948,-0.00080973236,4.8612772e-05,0.0
66984000,-0.0010258254,-0.002495319,0.00014989627,0.0
67184000,-0.0016762577,-0.004086018,0.00025259325,0.0
67384000,-0.0023116034,-0.005419404,0.00035122942,0.0
67584000,-0.0028314583,-0.00617461,0.00043359518,0.0
67784000,-0.0030288345,-0.005846415,0.00049101526,0.0
67984000,-0.0020674465,-0.0035745418,0.00048175882,0.0
68184000,-0.0013320072,-0.0032320397,0.00041612878,0.0
68376000,-0.0014694965,-0.0023019162,0.0003589433,0.0
68584000,-0.0010298875,-0.00189172,0.000323797,0.0
68784000,-0.00072795706,-0.0013789741,0.00030183003,0.0
68984000,-0.0007658007,-0.0011057288,0.00028590282,0.0
69184000,-0.00051451963,-0.0008465979,0.0002696616,0.0
69384000,-0.00032764737,-0.0005793109,0.00026458938,0.0
69584000,-0.0003628851,-0.0005147858,0.00025411567,0.0
69780000,-0.00033608606,-0.0004124035,0.00023691269,0.0
69984000,-0.0002722807,-0.00031807317,0.0002271742,0.0
70184000,-0.00015858973,-0.00014744655,0.00020780454,0.0
70384000,-0.00013127408,-0.00021249466,0.00019154901,0.0
70584000,-8.784635e-05,-5.9053946e-05,0.00017908539,0.0
70784000,-7.6310775e-05,-0.00021393146,0.0001610466,0.0
70984000,-6.856528e-05,1.4482166e-05,0.00014676993,0.0
71180000,1.9841731e-05,-3.999531e-05,0.00012832393,0.0
71384000,1.4523015e-05,-7.530606e-05,0.00011755203,0.0
71584000,-8.122934e-06,7.1632962e-06,0.000113432776,0.0
71784000,3.9715665e-05,-5.202385e-05,0.000110689056,0.0
71984000,-1.8966346e-05,-2.3678049e-05,0.00010447965,0.0
72184000,-6.6284565e-06,2.2800148e-05,9.5379706e-05,0.0
72388000,1.6089154e-05,-5.2524214e-05,8.250659e-05,0.0
72584000,7.572621e-06,-3.9943923e-05,7.937416e-05,0.0
72784000,2.451422e-05,-2.7495646e-06,8.007884e-05,0.0
72984000,1.9098594e-05,-3.7805363e-05,7.9597456e-05,0.0
73184000,1.8864005e-06,7.472388e-06,6.933086e-05,0.0
73384000,1.5103151e-05,-2.4018387e-05,5.878801e-05,0.0
73584000,3.7946298e-05,-1.6426295e-05,5.4317854e-05,0.0
73784000,-6.5473187e-06,5.161221e-05,5.8226648e-05,0.0
73984000,-1.1785457e-05,4.4966135e-05,4.756759e-05,0.0
74184000,2.645197e-07,1.3685398e-05,4.362823e-05,0.0
74384000,-2.1897371e-05,-1.7202161e-05,4.456118e-05,0.0
74584000,-2.270788e-05,-8.571286e-05,4.3865057e-05,0.0
74784000,-1.3556785e-05,-7.101226e-05,3.885114e-05,0.0
74984000,2.7789683e-06,-2.7704635e-05,3.9874012e-05,0.0
75184000,4.177347e-05,-4.9113965e-05,4.304334e-05,0.0
75384000,2.143879e-05,-1.4904831e-05,3.5220626e-05,0.0
75584000,3.6703e-05,-6.250719e-05,2.9510018e-05,0.0
75784000,3.2323234e-05,-5.9928592e-05,3.053282e-05,0.0
75984000,4.9609018e-05,4.5589586e-05,3.224619e-05,0.0
76180000,4.3917942e-05,-0.00010827123,2.9712608e-05,0.0
76384000,-4.3425203e-05,-2.4214542e-05,2.9632198e-05,0.0
76584000,6.6631546e-05,-2.9110504e-05,2.684556e-05,0.0
76784000,-5.4960452e-05,4.3668122e-05,3.0850988e-05,0.0
76984000,-2.5018186e-05,-3.0262858e-05,3.0315001e-05,0.0
77184000,2.3102626e-05,-1.7025466e-05,3.1571362e-05,0.0
77384000,-5.0702438e-05,1.1952886e-05,3.1941217e-05,0.0
77584000,1.4021907e-05,-3.833684e-05,2.4721287e-05,0.0
77784000,-1.3886309e-05,2.2467773e-05,2.005789e-05,0.0
77984000,-0.00010159324,3.927106e-05,2.2088292e-05,0.0
78184000,-4.1117808e-05,1.1498885e-05,2.1040469e-05,0.0
78384000,-9.154531e-06,4.2536245e-05,2.3465247e-05,0.0
78584000,-0.00013583037,-6.0779903e-06,2.5949481e-05,0.0
78784000,-4.3626973e-05,2.963487e-06,3.0281442e-05,0.0
78984000,1.6449307e-05,-4.86588e-05,3.4489003e-05,0.0
79184000,-5.4593365e-05,-1.49591715e-05,3.048825e-05,0.0
79384000,-6.7256864e-05,-3.9436993e-05,2.6247088e-05,0.0
79584000,-1.3420114e-05,-1.2414026e-05,3.1057956e-05,0.0
79784000,-2.2897944e-05,-2.6146312e-05,2.893895e-05,0.0
79984000,-2.909858e-05,-2.273007e-05,2.996852e-05,0.0
80184000,2.9597663e-06,3.6531957e-05,2.8700459e-05,0.0
80380000,-6.0845727e-05,-3.7439606e-06,2.258547e-05,0.0
80584000,-5.0917042e-05,9.783324e-06,1.9676034e-05,0.0
80784000,2.1190286e-05,-4.957927e-05,1.8686977e-05,0.0
80984000,6.7001233e-06,-4.3437554e-05,2.1326541e-05,0.0
81184000,3.2436988e-06,-6.8031244e-05,1.4912529e-05,0.0
81384000,3.4799847e-05,-3.942086e-05,1.7625165e-05,0.0
81580000,-9.1594836e-07,-4.5972847e-05,6.5078066e-06,0.0
81784000,-5.0096536e-05,-1.9265795e-05,4.945272e-06,0.0
81984000,-3.323658e-05,-4.808994e-05,4.876608e-06,0.0
82184000,-2.7841412e-05,-3.412083e-05,3.174613e-06,0.0
82384000,-1.5412914e-05,2.8958633e-05,1.0054705e-06,0.0
82584000,-4.232667e-05,-2.7185557e-05,6.7401584e-06,0.0
82784000,2.1169037e-05,6.564204e-05,-1.6591665e-06,0.0
82980000,-5.750544e-06,-2.9521314e-05,3.7931047e-06,0.0
83184000,-0.00013191543,4.2250154e-05,9.835691e-06,0.0
83384000,3.610288e-05,5.0077422e-05,2.9607047e-06,0.0
83580000,1.1115873e-05,6.177994e-06,3.3773335e-06,0.0
83784000,-3.6297166e-05,2.8803806e-05,1.2333969e-06,0.0
83980000,2.2258004e-05,-6.455455e-05,2.4079259e-06,0.0
84184000,0.00012914986,1.0403099e-05,4.562626e-06,0.0
84380000,-1.3102805e-05,1.5843469e-05,1.7755247e-06,0.0
84584000,3.181092e-05,8.472366e-07,5.5097453e-06,0.0
84784000,-3.3587465e-05,-2.7979617e-05,4.3547475e-06,0.0
84984000,-5.3122538e-05,3.3600623e-05,6.903249e-07,0.0
85184000,-3.528895e-06,5.558484e-06,-4.6150888e-08,0.0
85384000,-1.4788871e-05,4.3388718e-05,5.8158084e-06,0.0
85584000,-5.788179e-05,1.7079039e-05,1.2740774e-05,0.0
85784000,1.771057e-05,4.4528293e-05,3.4568322e-06,0.0
85984000,-2.4055744e-05,-1.5683796e-05,8.530191e-06,0.0
86184000,-0.00011457662,3.904866e-05,1.377907e-05,0.0
86384000,7.107806e-06,3.8015907e-05,1.0427968e-05,0.0
86584000,0.00011368988,-2.4549767e-05,6.954953e-06,0.0
86784000,1.8530724e-05,8.534503e-05,7.2334624e-06,0.0
86984000,-3.4089426e-05,-8.652751e-05,8.165641e-06,0.0
87184000,-9.4180605e-06,6.9873146e-05,6.5736917e-06,0.0
87384000,4.396676e-05,-6.2305524e-05,-4.1225585e-06,0.0
87584000,0.0001082936,-1.6040765e-05,-6.702991e-06,0.0
87784000,-3.249346e-05,1.4017707e-05,-3.2150842e-06,0.0
87980000,3.866682e-05,-5.187297e-05,1.5245685e-06,0.0
88184000,7.393904e-05,2.302983e-05,9.857249e-06,0.0
88384000,-3.088825e-05,-2.1008445e-05,1.0684754e-05,0.0
88584000,7.277323e-06,-1.9497618e-05,7.067174e-06,0.0
88784000,-2.8033195e-05,-7.188018e-05,1.802369e-05,0.0
88984000,-9.727972e-05,-1.4287969e-05,8.063021e-06,0.0
89184000,-1.7593139e-06,-6.9940026e-05,1.31258785e-05,0.0
89384000,8.595058e-06,6.9028697e-06,5.975164e-06,0.0
89584000,-3.5094625e-05,-4.405446e-06,3.3280971e-06,0.0
89784000,2.2028084e-05,-7.4468553e-06,8.21048e-06,0.0
89984000,4.771423e-07,-2.1733667e-05,1.2837624e-05,0.0
90184000,3.6478083e-05,2.9090704e-06,8.288483e-06,0.0
90384000,1.7635497e-05,-7.793128e-07,5.362808e-06,0.0
90584000,2.4150304e-05,1.8391385e-05,6.8954428e-06,0.0
90784000,-5.164926e-06,-1.9357356e-05,2.1223727e-06,0.0
90984000,-3.510382e-05,3.7702335e-05,4.765284e-06,0.0
91184000,-4.427471e-06,-2.0042844e-05,1.2647297e-05,0.0
91384000,4.7804944e-05,-1.5211707e-05,8.092975e-06,0.0
91584000,-1.679949e-05,-1.7874201e-05,2.9607525e-06,0.0
91780000,-3.7366695e-05,-4.375827e-05,2.0607083e-06,0.0
91984000,-7.3169426e-06,-2.844001e-05,3.1837005e-06,0.0
92184000,2.5719986e-05,7.2399894e-07,4.5532533e-06,0.0
92384000,9.02518e-06,1.2021532e-06,-2.3371313e-06,0.0
92584000,-6.0728526e-06,-1.4972492e-05,1.3489432e-07,0.0
92784000,-1.8400251e-05,4.2665924e-05,-4.112599e-06,0.0
92980000,-2.101512e-05,-1.9166038e-05,-1.851351e-06,0.0
93180000,-2.3633262e-05,5.0140316e-05,-7.738601e-06,0.0
93384000,-1.1968321e-05,-3.911274e-05,-6.3875204e-06,0.0
93584000,1.5223857e-05,-1.56613e-05,4.5063294e-07,0.0
93784000,1.189188e-05,3.773364e-07,1.301989e-06,0.0
93984000,8.0079895e-05,-3.1764562e-06,2.1738108e-06,0.0
94184000,1.9484616e-05,-3.2969743e-05,-1.8420709e-06,0.0
94384000,-9.484253e-06,7.681023e-06,-6.524363e-06,0.0
94584000,-1.7837068e-05,-1.5666583e-05,-1.0377491e-05,0.0
94780000,1.2041424e-05,4.7669464e-06,-1.2203114e-05,0.0
94984000,-3.8189235e-05,-6.363535e-05,-1.8769606e-06,0.0
95180000,1.617303e-05,3.7585007e-05,-5.042845e-06,0.0
95384000,7.2517614e-06,-3.930734e-05,-8.241824e-06,0.0
95584000,-6.3845e-05,2.494719e-05,6.067342e-06,0.0
95784000,-8.735215e-05,-8.557098e-06,8.515863e-06,0.0
95984000,2.8140783e-05,4.2101146e-06,4.7424146e-06,0.0
96184000,-6.939625e-05,2.5043017e-05,4.200441e-06,0.0
96384000,-0.00018506486,2.8200158e-05,6.28484e-06,0.0
96584000,5.7321096e-05,-7.896816e-06,7.3925207e-06,0.0
96784000,-7.284551e-05,6.55057e-05,2.3248504e-06,0.0
96984000,-7.109022e-05,3.7146525e-05,-1.7090033e-06,0.0
97184000,7.1651186e-05,3.136802e-05,2.6521413e-06,0.0
97384000,-8.7112836e-05,-2.0179128e-05,3.0229412e-06,0.0
97584000,-6.210437e-05,-4.18031e-05,6.51246e-06,0.0
97784000,-1.1437205e-05,1.6123021e-06,1.06563775e-05,0.0
97980000,-0.00017566215,1.12578355e-05,1.0863694e-05,0.0
98184000,-0.00034618162,6.844439e-05,1.6364587e-05,0.0
98384000,-0.0004305638,0.00016645686,1.6694466e-05,0.0
98584000,-0.00043122726,0.00028237028,2.007593e-05,0.0
98784000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
98984000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
99184000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
99384000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
99580000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
99780000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
99984000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
100184000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
100384000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
100584000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
100784000,-0.00043329448,0.00031913846,2.1694099e-05,0.0
100984000,0.0,0.0,0.0,0.0
101184000,0.0,0.0,0.0,0.0
101384000,0.0,0.0,0.0,0.0
101584000,0.0,0.0,0.0,0.0
101784000,0.0,0.0,0.0,0.0
