timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.00011318417,-8.6265123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.000153061,0.0002077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896423,0.0,0.0,nan,0.0,0.0,-1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.00014680863,0.00026031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861023,0.0,0.0,nan,0.0,0.0,1.2896955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00030893277,-1.1847245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075302124,0.0,0.0,nan,0.0,0.0,-1.4409423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0003303522,-0.00059746706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199402,0.0,0.0,nan,0.0,0.0,-2.090633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00026891354,-0.0003684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023387909,0.0,0.0,nan,0.0,0.0,-1.7777085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,8.378527e-05,0.00033934513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290985,0.0,0.0,nan,0.0,0.0,-4.181266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0005016805,6.394449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023872375,0.0,0.0,nan,0.0,0.0,-0.0017277971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0007904792,-0.0002958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928543,0.0,0.0,nan,0.0,0.0,-0.0022312403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.00015762761,-0.0005463946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820038,0.0,0.0,nan,0.0,0.0,0.0042838473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0012353774,6.3832704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,-0.007319368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0023447315,0.0021306712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993988,0.0,0.0,nan,0.0,0.0,0.0018005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.003611465,0.0033670561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680603,0.0,0.0,nan,0.0,0.0,0.0011969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.002625235,0.0013652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049354553,0.0,0.0,nan,0.0,0.0,0.0013762104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-0.00033451625,-0.000633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891968,0.0,0.0,nan,0.0,0.0,-0.0036438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8480000,0.0,0.0,0.0,-0.00065154553,-0.0005691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019378662,0.0,0.0,nan,0.0,0.0,0.0037372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,-0.0005983381,7.9211895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211792,0.0,0.0,nan,0.0,0.0,0.0032887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9484000,0.0,0.0,0.0,-0.0009936783,-6.481089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,-0.001474371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0025894146,-0.00095417036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040065765,0.0,0.0,nan,0.0,0.0,0.00033682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,0.0022014158,0.00012550282,0.0015567224,-0.01924289,-0.056541987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848816,0.0,0.0,nan,0.0,0.0,-0.0044469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0013329298,0.001980296,0.00593096,-0.03851977,0.053523548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061569214,0.0,0.0,nan,0.0,0.0,0.0036421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0017499328,0.0017147001,-0.002505064,0.07535279,0.034380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541687,0.0,0.0,nan,0.0,0.0,-0.00045071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0023373684,-0.0011756733,-0.0024481192,-0.049525753,0.053463288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022834778,0.0,0.0,nan,0.0,0.0,0.004005321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,-0.00019879005,-0.0002073628,0.0053597335,-0.013773389,0.027435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804321,0.0,0.0,nan,0.0,0.0,-0.004335154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0042757727,0.00010689747,-0.004246101,0.020135812,0.021492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466431,0.0,0.0,nan,0.0,0.0,-0.0011848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.00022603713,-0.0020009247,0.003440613,0.06896806,0.025566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512787,0.0,0.0,nan,0.0,0.0,-0.0069596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
