timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,792000,0,nan,nan,-2.0269891e-07,2.5020947e-07,-2.1470747e-07,0.0,0.0,0.0,-5.4205782e-05,7.742269e-05,-0.0001782159,-0.00017374234,-5.6187793e-05,5.6829464e-05,0.0,-7.2680676e-05,0.0059598475,-0.055651177,0.12333822,0.12334395,nan,0.1000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,0.00019439287,0.00023534133,0.003215606,0.0,0.0,0.0,0.001649502,0.0017603002,0.0035973848,0.006262432,-5.6187793e-05,5.6829464e-05,0.0,-0.004402537,0.014180221,0.023674218,0.12327814,0.12334395,nan,0.1,0.6306503,1.7506394,4.525158,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,0.00035566007,0.0007529952,-0.0030759391,0.0,0.0,0.0,0.0005442304,0.001988886,0.0019384339,-0.0025886956,-5.6187793e-05,5.6829464e-05,0.0,0.011825243,-0.010628169,0.03909133,0.1232536,0.12334395,nan,0.1,0.18425561,0.9450534,1.0001394,0.46432644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1988000,0,nan,nan,0.0004537367,0.0007707386,-0.0027893446,0.0,0.0,0.0,0.0028166242,0.0020755834,0.006895862,0.002228726,-5.6187793e-05,5.6829464e-05,0.0,0.030417163,0.005531569,0.040655952,0.12330541,0.12334395,nan,0.1,0.21591085,0.76148677,0.82517785,0.49174392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2488000,0,nan,nan,0.00064155395,-8.5640466e-05,-0.005014946,0.0,0.0,0.0,0.00026861078,-0.0021316372,0.007943564,0.00086852314,-5.6187793e-05,5.6829464e-05,0.0,0.0030204114,-0.021812497,0.009896233,0.12321857,0.12334395,nan,0.1,0.13793233,0.712115,0.5414132,0.52041507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0004938794,-0.001631055,-0.003200481,0.0,0.0,0.0,-0.0017145354,-0.004460422,0.013439216,0.0062051495,-5.6187793e-05,5.6829464e-05,0.0,-0.040408205,-0.028558573,0.025173647,0.12321329,0.12334395,nan,0.1,0.17023589,0.73812205,0.5399379,0.54589367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3488000,0,nan,nan,-0.0008670133,-0.0004254937,-0.00064959005,0.0,0.0,0.0,-0.0009769519,0.0015306906,0.01581126,0.008500965,-5.6187793e-05,5.6829464e-05,0.0,0.00844733,-0.035429705,-0.023186205,0.12325368,0.12334395,nan,0.1,0.19504006,0.75886965,0.5501472,0.5495064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,-0.00034392992,0.00074840826,0.0035944215,0.0,0.0,0.0,-0.0014522253,0.0020346649,0.016257092,0.009210473,-5.6187793e-05,5.6829464e-05,0.0,0.006346298,-0.012272741,-0.02647098,0.123245455,0.12334395,nan,0.1,0.13406487,0.79796034,0.38228175,0.54787064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0013666027,-8.0593214e-05,0.0048640566,0.0,0.0,0.0,-0.0034821297,-0.0015350964,0.016539248,0.006700276,-5.6187793e-05,5.6829464e-05,0.0,0.027800232,0.007696653,-0.023775732,0.12329639,0.00072773546,nan,0.1,0.14262824,0.8055482,0.30018958,0.5281212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,-0.0012928037,-0.00067031616,0.003620861,0.0,0.0,0.0,-0.0008146446,-0.0019403715,0.016579911,0.0034843977,-5.6187793e-05,5.6829464e-05,0.0,0.030898193,-0.013578928,-0.015163793,0.12342032,0.00072773546,nan,0.1,0.11143787,0.79883736,0.29959705,0.4542195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5492000,0,nan,nan,0.00077093695,-0.0008212485,0.0034021437,0.0,0.0,0.0,0.003977631,-0.00017859353,0.01316572,-0.00027003716,-5.6187793e-05,5.6829464e-05,0.0,0.016346725,0.04429505,-0.0030854715,-0.0015440006,-0.124435216,nan,0.1,0.12128473,0.7877037,0.24943335,0.40631697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
