timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.145341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7229995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.8400325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877923e-07,0.0,0.0,nan,0.0,0.0,4.5447043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.841867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541501e-08,0.0,0.0,nan,0.0,0.0,1.6772975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.59545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730564e-07,0.0,0.0,nan,0.0,0.0,5.0350977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,1.1308063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080157e-07,0.0,0.0,nan,0.0,0.0,9.0384304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3480000,0.0,0.0,0.0,4.6485823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106715e-06,0.0,0.0,nan,0.0,0.0,2.7583398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.6512696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853255e-06,0.0,0.0,nan,0.0,0.0,3.5788215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,1.156261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761905e-06,0.0,0.0,nan,0.0,0.0,2.439716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.3092897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647874e-06,0.0,0.0,nan,0.0,0.0,8.017949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.6120885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968735e-06,0.0,0.0,nan,0.0,0.0,2.9244446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,8.092833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063052e-06,0.0,0.0,nan,0.0,0.0,8.644067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.233371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388363e-06,0.0,0.0,nan,0.0,0.0,5.369305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.629991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614386e-07,0.0,0.0,nan,0.0,0.0,2.401117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.2352797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333334e-06,0.0,0.0,nan,0.0,0.0,3.1914904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,1.8039925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088627e-06,0.0,0.0,nan,0.0,0.0,2.1448042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,1.5987824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074178e-07,0.0,0.0,nan,0.0,0.0,2.3705394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,5.953062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694762e-06,0.0,0.0,nan,0.0,0.0,1.8076264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,7.5878796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645386e-06,0.0,0.0,nan,0.0,0.0,1.4446941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.4452563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730634e-06,0.0,0.0,nan,0.0,0.0,1.8217769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,2.0386515e-06,0.0,2.2917956e-07,0.00075256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641715e-06,0.0,0.0,nan,0.0,0.0,1.7809605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.3102691e-06,0.0,7.045055e-06,0.00043536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183166e-06,0.0,0.0,nan,0.0,0.0,2.1397429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11468000,1.4315973e-06,0.0,1.1931629e-06,0.0008726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006512e-07,0.0,0.0,nan,0.0,0.0,2.3017728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,2.0731773e-06,0.0,6.9116345e-07,0.00044096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939744e-06,0.0,0.0,nan,0.0,0.0,2.5423484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,3.314096e-08,0.0,6.8461304e-06,0.00011635807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452768e-07,0.0,0.0,nan,0.0,0.0,1.8641787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,7.29502e-06,0.0,2.9554847e-06,7.151032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9480793e-07,0.0,0.0,nan,0.0,0.0,2.5636905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,1.4725979e-06,0.0,2.44617e-06,0.0007382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065781e-07,0.0,0.0,nan,0.0,0.0,8.0569625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
