timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.00013825294,2.5578096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675171,0.0,0.0,nan,0.0,0.0,-3.6284328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.00030297347,0.00014747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100708,0.0,0.0,nan,0.0,0.0,1.295656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00036434244,-8.80946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007991791,0.0,0.0,nan,0.0,0.0,-1.4133751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00032559797,-0.0005971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,0.0,0.0,nan,0.0,0.0,-2.0876527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00034056537,-0.00029526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922516,0.0,0.0,nan,0.0,0.0,-1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-6.6393923e-06,0.0004377711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-4.1939318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00059333275,0.00011535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413559,0.0,0.0,nan,0.0,0.0,-0.001741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0008923112,-0.00015408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148102,0.0,0.0,nan,0.0,0.0,-0.002196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,5.7866644e-05,-0.00043533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,0.0042790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0011586603,0.00021678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903534,0.0,0.0,nan,0.0,0.0,-0.0014084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0022726508,0.0023791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046692,0.0,0.0,nan,0.0,0.0,0.001812834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0035940825,0.0038107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844635,0.0,0.0,nan,0.0,0.0,0.0011888435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.002782618,0.0019580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.00063411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-0.00028373068,-0.0005204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143738,0.0,0.0,nan,0.0,0.0,-0.004040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8480000,0.0,0.0,0.0,-0.00062481663,-0.0005038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016555786,0.0,0.0,nan,0.0,0.0,-0.00033208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,-0.0006953432,6.1018585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020874023,0.0,0.0,nan,0.0,0.0,-0.00093910063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
