timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
77288000,10756000,2,1310996,6620172,1310996,197388,0.015132187,0.014753463,0.015258205,0.01513182,0.014753659,0.014878821,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
78296000,10756000,2,1310996,6620172,1310996,197388,0.02074029,0.020669555,0.020430818,0.020740403,0.020663971,0.020307988,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
79300000,10756000,2,1310996,6620172,1310996,197388,0.015692702,0.012768645,0.016012948,0.015692243,0.015184509,0.012497102,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
80308000,10756000,2,1310996,6620172,1310996,197388,0.017392382,0.017243778,0.0077420403,0.017392488,0.008591975,0.008466618,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
81324000,10756000,2,1310996,6620172,1310996,197388,0.013521764,0.013452161,0.013524627,0.013521608,0.013451517,0.013646185,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
82332000,10756000,2,1310996,6620172,1310996,197388,0.011643382,0.0113095045,0.01150254,0.011640748,0.011308858,0.011584345,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
83340000,10756000,2,1310996,6620172,1310996,197388,0.008068169,0.008221312,0.007887304,0.008070116,0.008220941,0.007893086,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
84352000,10756000,2,1310996,6620172,1310996,197388,0.015452045,0.015575545,0.015657313,0.01544872,0.01557528,0.01571405,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
85356000,10756000,2,1310996,6620172,1310996,197388,0.0075382423,0.0072490526,0.007459665,0.007539274,0.0072488817,0.00716864,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
86360000,10756000,2,1310996,6620172,1310996,197388,0.013112442,0.01746362,0.012695354,0.013110682,0.017463725,0.017448414,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
87368000,10756000,2,1310996,6620172,1310996,197388,0.011616068,0.012032586,0.0119214365,0.011615928,0.012034823,0.012041121,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
88376000,10756000,2,1310996,6620172,1310996,197388,0.012520889,0.01252164,0.012693095,0.0125203915,0.012522021,0.012642096,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
89384000,10756000,2,1310996,6620172,1310996,197388,0.008146677,0.008047842,0.007807346,0.008146407,0.007972211,0.007727491,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
90392000,10756000,2,1310996,6620172,1310996,197388,0.013294565,0.013131673,0.013077031,0.013295254,0.013133359,0.013015347,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
91400000,10756000,2,1310996,6620172,1310996,197388,0.0063650357,0.006694858,0.008538751,0.006365028,0.006696666,0.008545155,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
92404000,10756000,2,1310996,6620172,1310996,197388,0.016820958,0.010219676,0.010224881,0.010268129,0.01022068,0.01697902,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
93408000,10756000,2,1310996,6620172,1310996,197388,0.010119524,0.010408758,0.010267581,0.010119369,0.010333275,0.011008437,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
94416000,10756000,2,1310996,6620172,1310996,197388,0.016743151,0.01715127,0.017336259,0.016743112,0.017080547,0.017285164,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
95420000,10756000,2,1310996,6620172,1310996,197388,0.0045527094,0.0042702816,0.004097039,0.0045527,0.0043277275,0.0040376196,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
96432000,10756000,2,1310996,6620172,1310996,197388,0.050877303,0.050427705,0.051973823,0.05087731,0.053653013,0.053607475,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
97436000,10756000,2,1310996,6620172,1310996,197388,0.012448356,0.01238656,0.0125522865,0.012448337,0.012429487,0.012260441,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
98444000,10756000,2,1310996,6620172,1310996,197388,0.010985558,0.013367856,0.011478585,0.010985597,0.012114995,0.012521372,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
99456000,10756000,2,1310996,6620172,1310996,197388,0.01895535,0.02166739,0.019654194,0.019039609,0.020051364,0.021262137,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
100460000,10756000,2,1310996,6620172,1310996,197388,0.008972387,0.011683765,0.009726383,0.008972417,0.014779183,0.011455059,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
101468000,10756000,2,1310996,6620172,1310996,197388,0.011614807,0.012160548,0.012142366,0.011591098,0.012173829,0.0121269915,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
