timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2221327,1.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.083522946,0.083522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.0105165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.040133853,0.04013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8387375,0.0,0.0,nan,0.0,0.0,0.010391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.039046627,0.039046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778866,0.0,0.0,nan,0.0,0.0,0.0102740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.034115616,0.034115613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796782,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.029989932,0.029989924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853972,0.0,0.0,nan,0.0,0.0,0.010165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.028202496,0.028202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889334,0.0,0.0,nan,0.0,0.0,0.0101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.022389911,0.022389907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923091,0.0,0.0,nan,0.0,0.0,0.09311977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.022252638,0.02225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928726,0.0,0.0,nan,0.0,0.0,0.091683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.021198854,0.021198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923937,0.0,0.0,nan,0.0,0.0,0.09284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
