timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,5.743447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731131e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,7.687265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052993e-07,0.0,0.0,nan,0.0,0.0,2.9047999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,3.1760257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0788657e-08,0.0,0.0,nan,0.0,0.0,2.9103242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.9620585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889761e-08,0.0,0.0,nan,0.0,0.0,1.0941174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.910674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537781e-07,0.0,0.0,nan,0.0,0.0,1.0133074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,2.1788574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404245e-06,0.0,0.0,nan,0.0,0.0,3.2053828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,1.7067201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726183e-09,0.0,0.0,nan,0.0,0.0,7.89974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.6859563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517604e-06,0.0,0.0,nan,0.0,0.0,5.021073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.480296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173512e-06,0.0,0.0,nan,0.0,0.0,8.423402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.3178309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299822e-06,0.0,0.0,nan,0.0,0.0,5.661876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.353746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587314e-07,0.0,0.0,nan,0.0,0.0,8.670434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,1.965527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2614846e-06,0.0,0.0,nan,0.0,0.0,5.66648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.2019956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1675088e-07,0.0,0.0,nan,0.0,0.0,2.7787166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,5.339305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230526e-06,0.0,0.0,nan,0.0,0.0,7.135638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,4.1215962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157139e-06,0.0,0.0,nan,0.0,0.0,2.3384171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8476000,0.0,0.0,0.0,1.4911211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361992e-08,0.0,0.0,nan,0.0,0.0,1.1090531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8976000,0.0,0.0,0.0,5.114911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264111e-10,0.0,0.0,nan,0.0,0.0,1.7255195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.9108619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007543e-06,0.0,0.0,nan,0.0,0.0,3.5921855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.0535907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4806147e-06,0.0,0.0,nan,0.0,0.0,2.3561752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,3.998474e-06,0.0,4.585175e-06,0.00046219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165243e-06,0.0,0.0,nan,0.0,0.0,1.8146773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.5421408e-06,0.0,2.3944863e-06,0.00044249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362196e-08,0.0,0.0,nan,0.0,0.0,2.3523056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11480000,1.4115467e-06,0.0,8.3031284e-07,0.0007475481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19349e-07,0.0,0.0,nan,0.0,0.0,9.46363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,1.6363858e-06,0.0,1.7638104e-07,0.0004425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027776e-06,0.0,0.0,nan,0.0,0.0,2.877341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,1.1070706e-07,0.0,1.10834735e-05,0.00011678841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616951e-07,0.0,0.0,nan,0.0,0.0,2.8703933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.292761e-06,0.0,7.125592e-07,7.180341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922702e-07,0.0,0.0,nan,0.0,0.0,1.602354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.9968872e-06,0.0,5.3249805e-06,0.0007069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995114e-08,0.0,0.0,nan,0.0,0.0,7.456521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.492162e-07,0.0,4.9528984e-07,0.0005575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921356e-07,0.0,0.0,nan,0.0,0.0,3.2745231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.237429e-06,0.0,9.4882375e-07,0.0008040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732585e-06,0.0,0.0,nan,0.0,0.0,5.390267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.4966619e-06,0.0,3.133925e-06,0.00025034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5884025e-08,0.0,0.0,nan,0.0,0.0,1.6601398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,5.7071147e-06,0.0,1.6782344e-05,4.5160836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714725e-06,0.0,0.0,nan,0.0,0.0,1.8312649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,8.7467396e-07,0.0,2.283004e-06,0.00060986873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261981e-07,0.0,0.0,nan,0.0,0.0,7.3357376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,1.9240175e-05,0.0,6.366178e-05,0.0008121913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417463e-06,0.0,0.0,nan,0.0,0.0,9.7493416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,7.4325835e-06,0.0,2.9622952e-06,0.0006515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1294416e-08,0.0,0.0,nan,0.0,0.0,1.2337316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,8.125546e-06,0.0,2.9716487e-06,0.0001814029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338618e-06,0.0,0.0,nan,0.0,0.0,7.553869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,5.5193714e-06,0.0,4.3766186e-06,0.00017019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478554e-06,0.0,0.0,nan,0.0,0.0,9.82367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,2.4558853e-05,0.0,5.539244e-08,0.00018738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5054717e-06,0.0,0.0,nan,0.0,0.0,1.3249489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.055746e-06,0.0,2.7449687e-06,0.0004916677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866946e-06,0.0,0.0,nan,0.0,0.0,5.7302324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19484000,4.190993e-06,0.0,3.0578028e-06,0.00012760334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43968455e-05,0.0,0.0,nan,0.0,0.0,8.430784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
