timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
41468000,4000000.0,1.0,19533.865,0.0,14904,0,46.81275,81,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42476000,4000000.0,1.0,19191.236,0.0,15321,0,20.916336,82,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43468000,4000000.0,1.0,19476.096,0.0,15728,0,20.916336,83,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44468000,4000000.0,1.0,19191.236,0.0,16141,0,20.916336,84,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45460000,4000000.0,1.0,19290.838,0.0,16548,0,20.916336,85,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46468000,4000000.0,1.0,19381.475,0.0,16965,0,20.916336,86,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47464000,4000000.0,1.0,19290.838,0.0,17372,0,20.916336,87,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48468000,4000000.0,1.0,19376.494,0.0,17789,0,20.916336,88,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49468000,4000000.0,1.0,19290.838,0.0,18200,0,20.916336,89,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50468000,4000000.0,1.0,19191.236,0.0,18615,0,20.916336,91,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51464000,4000000.0,1.0,19533.865,0.0,19018,0,46.81275,92,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52468000,4000000.0,1.0,19191.236,0.0,19439,0,20.916336,93,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53464000,4000000.0,1.0,19229.166,0.0,19843,0,62.5,95,254,0,0,0,2.6736841,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54468000,4000000.0,1.0,19195.219,0.0,20264,0,20.916336,96,254,0,0,0,2.6458333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55464000,4000000.0,1.0,19670.318,0.0,20667,0,20.916336,97,254,0,0,0,2.6185567,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56468000,4000000.0,1.0,19195.219,0.0,21088,0,20.916336,98,254,0,0,0,2.5918367,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57468000,4000000.0,1.0,19294.822,0.0,21499,0,20.916336,99,254,0,0,0,2.5656567,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58468000,4000000.0,1.0,19195.219,0.0,21912,0,20.916336,100,254,0,0,0,2.54,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59464000,4000000.0,1.0,19294.822,0.0,22315,0,20.916336,101,254,0,0,0,2.5148516,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60468000,4000000.0,1.0,19493.055,0.0,22738,0,20.833332,103,254,0,0,0,2.4660194,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61464000,4000000.0,1.0,19390.44,0.0,23142,0,89.64143,105,508,0,0,0,4.838095,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62464000,4000000.0,1.0,19474.104,0.0,23563,0,5174.3027,209,26670,0,0,0,127.60766,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63464000,4000000.0,1.0,19296.812,0.0,23974,0,6559.761,310,52070,0,0,0,167.96774,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64468000,4000000.0,1.0,19571.713,0.0,24395,0,6495.02,411,77470,0,0,0,188.49149,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65472000,4000000.0,1.0,19326.693,0.0,24808,0,6580.6772,514,103378,0,0,0,201.12451,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66468000,4000000.0,1.0,19214.145,0.0,25222,0,6602.59,616,129032,0,0,0,209.46753,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67464000,4000000.0,1.0,19365.54,0.0,25626,0,6495.02,717,154432,0,0,0,215.38634,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68468000,4000000.0,1.0,19192.232,0.0,26047,0,6559.761,818,179832,0,0,0,219.84352,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69472000,4000000.0,1.0,19626.494,0.0,26458,0,6495.02,919,205232,0,0,0,223.321,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70468000,4000000.0,1.0,19151.395,0.0,26873,0,6495.02,1021,230632,0,0,0,225.88835,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71468000,4000000.0,1.0,19304.781,0.0,27284,0,6585.6577,1122,256032,0,0,0,228.19252,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72464000,4000000.0,1.0,19393.428,0.0,27689,0,6495.02,1223,281432,0,0,0,230.1161,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73468000,4000000.0,1.0,19098.605,0.0,28108,0,6559.761,1324,306832,0,0,0,231.74623,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74468000,4000000.0,1.0,19589.643,0.0,28521,0,6495.02,1425,332232,0,0,0,233.14526,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75464000,4000000.0,1.0,19093.627,0.0,28924,0,6495.02,1526,357632,0,0,0,234.35912,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76468000,4000000.0,1.0,19220.12,0.0,29347,0,6645.4185,1629,383540,0,0,0,235.44505,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77468000,4000000.0,1.0,18749.004,0.0,29758,0,6495.02,1730,408940,0,0,0,236.3815,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78468000,4000000.0,1.0,18866.535,0.0,30171,0,6559.761,1831,434340,0,0,0,237.21463,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79468000,4000000.0,1.0,19191.236,0.0,30582,0,6495.02,1932,459740,0,0,0,237.96066,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80468000,4000000.0,1.0,18870.518,0.0,30997,0,6585.6577,2034,485140,0,0,0,238.51524,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81464000,4000000.0,1.0,18713.148,0.0,31400,0,6495.02,2135,510540,0,0,0,239.1288,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82464000,4000000.0,1.0,19043.826,0.0,31813,0,6495.02,2236,535940,0,0,0,239.68694,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83468000,4000000.0,1.0,19014.941,0.0,32232,0,6559.761,2337,561340,0,0,0,240.19684,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84468000,4000000.0,1.0,19213.148,0.0,32645,0,6495.02,2438,586740,0,0,0,240.66447,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85464000,4000000.0,1.0,18719.125,0.0,33048,0,6559.761,2539,612140,0,0,0,241.09492,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86464000,4000000.0,1.0,19260.957,0.0,33461,0,6495.02,2640,637540,0,0,0,241.49243,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87464000,4000000.0,1.0,18919.324,0.0,33872,0,6495.02,2741,662940,0,0,0,241.86064,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88464000,4000000.0,1.0,19040.838,0.0,34285,0,6559.761,2842,688340,0,0,0,242.20267,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89464000,4000000.0,1.0,19413.348,0.0,34696,0,6495.02,2943,713740,0,0,0,242.52124,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90464000,4000000.0,1.0,19130.479,0.0,35111,0,6520.9165,3045,739140,0,0,0,242.73892,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91468000,4000000.0,1.0,18918.328,0.0,35530,0,6559.761,3146,764540,0,0,0,243.01971,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92468000,4000000.0,1.0,18967.133,0.0,35943,0,6495.02,3247,789940,0,0,0,243.28304,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93464000,4000000.0,1.0,18719.125,0.0,36346,0,6559.761,3348,815340,0,0,0,243.53047,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94464000,4000000.0,1.0,19521.912,0.0,36759,0,6495.02,3449,840740,0,0,0,243.76341,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95468000,4000000.0,1.0,18858.566,0.0,37178,0,6559.761,3550,866140,0,0,0,243.9831,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96476000,4000000.0,1.0,19241.037,0.0,37595,0,6623.5063,3655,892556,0,0,0,244.20137,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97468000,4000000.0,1.0,19109.562,0.0,38006,0,6495.02,3755,917702,0,0,0,244.39467,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98464000,4000000.0,1.0,19290.838,0.0,38411,0,6559.761,3856,943102,0,0,0,244.5804,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99464000,4000000.0,1.0,19604.582,0.0,38823,0,6495.02,3957,968502,0,0,0,244.75664,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100468000,4000000.0,1.0,19364.543,0.0,39246,0,6585.6577,4059,993902,0,0,0,244.86375,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
