timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
57864000,57844000,1310988,-5.5278833e-05,1.877268e-05,4.5520475e-05,0.34906584,1.8799398e-09,1.8799406e-09,3.8640153e-09,1310988,0.0,0.0,0.004717709,0.4,0.0003997777,0.0003997777,4.9972205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66904000,66904000,1310988,-5.8028956e-05,2.0023792e-05,4.4053297e-05,0.34906584,1.8793538e-09,1.879355e-09,3.5070093e-09,1310988,0.0010413758,6.3396896e-05,0.0053274827,0.4,0.00038631348,0.00038631348,5.007175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67104000,67104000,1310988,-5.8149697e-05,1.8820641e-05,4.30489e-05,0.34906584,1.882907e-09,1.882908e-09,3.5002041e-09,1310988,0.0020604986,-0.0009758041,0.005422941,0.4,0.0003345196,0.0003345196,5.0049503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67300000,67296000,1310988,-5.9805738e-05,1.9508689e-05,4.2849028e-05,0.34906584,1.8959287e-09,1.8959296e-09,3.5024097e-09,1310988,0.002466475,2.941285e-05,0.0054510273,0.4,0.00026329642,0.00026329636,5.013298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67348000,67344000,1310988,-5.92866e-05,2.0035312e-05,4.2769763e-05,0.34906584,1.895543e-09,1.8955442e-09,3.49256e-09,1310988,0.0023438875,0.0018222556,0.005458536,0.4,0.00024514156,0.00024514148,5.0028098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67396000,1310988,-5.8826055e-05,2.0739877e-05,4.2263993e-05,0.34906584,1.9030741e-09,1.903075e-09,3.4993204e-09,1310988,0.0022075651,0.003441554,0.00545213,0.4,0.00022860528,0.00022860517,5.0125063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67616000,67600000,1310988,-5.830329e-05,2.0309653e-05,4.0239014e-05,0.34906584,1.919764e-09,1.9197648e-09,3.4933794e-09,1310988,0.004161578,0.0045712134,0.005404489,0.4,0.00017000525,0.00017000499,5.0111444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67864000,67848000,1310988,-5.957329e-05,1.986725e-05,3.8739538e-05,0.34906584,1.9388045e-09,1.9388056e-09,3.480541e-09,1310988,0.0024546024,0.0054555456,0.0054028407,0.4,0.00011915238,0.000119151795,4.999715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67912000,67912000,1310988,-6.01696e-05,1.9885274e-05,3.894247e-05,0.34906584,1.9474131e-09,1.947414e-09,3.4849374e-09,1310988,0.00081903033,0.005724632,0.0057061524,0.4,0.000111790134,0.00011178945,5.009551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67952000,67952000,1310988,-5.9616108e-05,1.9595613e-05,3.875392e-05,0.34906584,1.948213e-09,1.948214e-09,3.4778198e-09,1310988,1.15968205e-05,0.006242019,0.006192017,0.4,0.00010466782,0.00010466703,4.9992614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68348000,68348000,1310988,-6.0421433e-05,1.87144e-05,3.7115795e-05,0.34906584,1.9914241e-09,1.9914246e-09,3.4794356e-09,1310988,0.00096495904,0.0067519527,0.0062121297,0.4,0.000101796184,0.000101795296,5.0151216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68512000,68500000,1310988,-6.0631646e-05,1.8681285e-05,3.6924317e-05,0.34906584,2.0067248e-09,2.006725e-09,3.4822885e-09,1310988,0.0024107825,0.0057170433,0.006180183,0.4,9.783314e-05,9.783228e-05,5.022414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68560000,68548000,1310988,-6.0956056e-05,1.7439546e-05,3.6979713e-05,0.34906584,2.0062352e-09,2.0062356e-09,3.4723133e-09,1310988,0.0034307265,0.005034944,0.006178869,0.4,9.5865886e-05,9.586506e-05,5.011443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68612000,68600000,1310988,-6.1650266e-05,1.726255e-05,3.7355574e-05,0.34906584,2.0137627e-09,2.0137627e-09,3.4788568e-09,1310988,0.0043084165,0.0044308496,0.0061860466,0.4,9.4112496e-05,9.411171e-05,5.0207477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68752000,68748000,1310988,-6.204094e-05,1.6052136e-05,3.6456106e-05,0.34906584,2.0195756e-09,2.0195754e-09,3.4657488e-09,1310988,0.0055885734,0.0038245623,0.0061843665,0.4,8.724236e-05,8.724167e-05,5.0084377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68852000,68848000,1310988,-6.259585e-05,1.587275e-05,3.6635865e-05,0.34906584,2.02594e-09,2.0259399e-09,3.462924e-09,1310988,0.006460352,0.0029004249,0.006166937,0.4,8.230387e-05,8.2303224e-05,5.007532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68904000,68900000,1310988,-6.3543856e-05,1.528665e-05,3.6467693e-05,0.34906584,2.0330821e-09,2.033082e-09,3.469609e-09,1310988,0.00730865,0.0019957295,0.0061614173,0.4,7.991223e-05,7.991159e-05,5.017014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68952000,68948000,1310988,-6.406632e-05,1.4563124e-05,3.63592e-05,0.34906584,2.0319901e-09,2.0319897e-09,3.459915e-09,1310988,0.007992004,0.0012547004,0.006090416,0.4,7.7176875e-05,7.717625e-05,5.006329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70152000,70148000,1310988,-6.32995e-05,1.6136131e-05,3.5242945e-05,0.34906584,2.1169064e-09,2.1169058e-09,3.4448533e-09,1310988,0.0071763736,0.0016403857,0.005570902,0.4,3.4480443e-05,3.4480072e-05,5.01655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70308000,70300000,1310988,-6.203172e-05,1.6901693e-05,3.5572724e-05,0.34906584,2.1309408e-09,2.1309399e-09,3.448025e-09,1310988,0.0066022635,0.0026370727,0.005470819,0.4,3.207699e-05,3.2076674e-05,5.023646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70500000,70500000,1310988,-6.072946e-05,1.8022067e-05,3.5009947e-05,0.34906584,2.1443267e-09,2.144326e-09,3.4419056e-09,1310988,0.005785123,0.0034873113,0.0053959307,0.4,2.9418912e-05,2.9418683e-05,5.020247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,70988000,1310988,-5.779277e-05,2.4270448e-05,3.5676065e-05,0.34906584,2.1927147e-09,2.1927138e-09,3.4669392e-09,1310988,0.005327568,0.004399576,0.0054576574,0.4,2.8076296e-05,2.807612e-05,5.0681765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71452000,71452000,1310988,-5.1761846e-05,3.1002597e-05,3.432973e-05,0.34906584,2.1821698e-09,2.1821696e-09,3.444181e-09,1310988,0.0045787124,0.005084268,0.0054076286,0.4,2.7195538e-05,2.7195374e-05,5.050145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71900000,71892000,1310988,-4.9129605e-05,3.701209e-05,3.480259e-05,0.34906584,2.1539004e-09,2.1539006e-09,3.434747e-09,1310988,0.0035278893,0.0054749455,0.0055430653,0.4,2.5069192e-05,2.5069063e-05,5.043599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72648000,72648000,1310988,-4.4115444e-05,4.0486466e-05,3.286393e-05,0.34906584,2.11535e-09,2.1153495e-09,3.4144112e-09,1310988,0.0028713334,0.006472096,0.0057225483,0.4,2.0967595e-05,2.096753e-05,5.0324647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73748000,73748000,1310988,-3.92943e-05,4.4428452e-05,3.0044459e-05,0.34906584,2.120423e-09,2.1204214e-09,3.395889e-09,1310988,0.00218553,0.0073477267,0.0059060967,0.4,1.759587e-05,1.7595861e-05,5.0290964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74648000,74648000,1310988,-4.1016472e-05,3.6779875e-05,3.0100979e-05,0.34906584,2.1516864e-09,2.1516848e-09,3.3871272e-09,1310988,0.0031755548,0.007076222,0.005977823,0.4,1.6572943e-05,1.6572934e-05,5.032501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76260000,76248000,1310988,-4.6841007e-05,2.4233314e-05,2.9295368e-05,0.34906584,2.0764532e-09,2.0764503e-09,3.3747558e-09,1310988,0.004097415,0.006733649,0.0062239724,0.4,1.5128789e-05,1.5128783e-05,5.030768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78504000,78504000,1310988,-5.3239713e-05,2.5571424e-05,2.1549986e-05,0.34906584,1.97188e-09,1.971876e-09,3.36425e-09,1310988,0.003430662,0.006495128,0.0069301687,0.4,1.2480886e-05,1.24808785e-05,5.042157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85400000,85400000,1310988,-4.9029943e-05,1.7514056e-05,1.8372884e-05,0.34906584,1.956177e-09,1.9561786e-09,3.3137626e-09,1310988,0.004312603,0.005970736,0.0068443823,0.4,8.068714e-06,8.068717e-06,5.011797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90052000,90052000,1310988,-3.6889327e-05,2.1354423e-05,2.086302e-05,0.34906584,1.9901336e-09,1.990133e-09,3.306651e-09,1310988,0.0039529013,0.0065609743,0.006099178,0.4,6.8711392e-06,6.8711524e-06,5.022676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96348000,96344000,1310988,-3.6930385e-05,2.8005903e-05,2.5324125e-05,0.34906584,1.9589426e-09,1.958944e-09,3.3034928e-09,1310988,0.0035302562,0.00698788,0.0050773714,0.4,5.6191766e-06,5.619187e-06,5.0336344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96448000,96444000,1310988,-3.6750585e-05,2.7222257e-05,2.4977957e-05,0.34906584,1.9552526e-09,1.9552537e-09,3.3016267e-09,1310988,0.0035354714,0.0070080697,0.00405339,0.4,5.5791966e-06,5.579207e-06,5.0308863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96612000,96592000,1310988,-3.5678466e-05,3.0001698e-05,2.497526e-05,0.34906584,1.9472532e-09,1.9472544e-09,3.291487e-09,1310988,0.0033960124,0.007039092,0.002862739,0.4,5.507464e-06,5.5074743e-06,5.0171125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97860000,97852000,1310988,-3.9349336e-05,2.789141e-05,2.4193123e-05,0.34906584,1.932156e-09,1.9321589e-09,3.3046335e-09,1310988,0.0035178296,0.0069179246,0.00489067,0.4,5.376185e-06,5.3761955e-06,5.036792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97916000,97900000,1310988,-3.9085306e-05,2.884587e-05,2.408174e-05,0.34906584,1.9269344e-09,1.926937e-09,3.2979148e-09,1310988,0.0034832903,0.0068972157,0.006282611,0.4,5.3505687e-06,5.350579e-06,5.025054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97956000,97940000,1310988,-3.9793103e-05,2.9333078e-05,2.3701665e-05,0.34906584,1.9249033e-09,1.9249065e-09,3.2971101e-09,1310988,0.003464739,0.006879678,0.007656847,0.4,5.3360113e-06,5.336022e-06,5.0238627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
