timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,5.8419614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4241506e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.9412562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190435e-07,0.0,0.0,nan,0.0,0.0,2.5369424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,9.605243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809858e-08,0.0,0.0,nan,0.0,0.0,8.450237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.6724361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437311e-08,0.0,0.0,nan,0.0,0.0,9.901081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.982634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463044e-07,0.0,0.0,nan,0.0,0.0,8.368498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,8.409795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368425e-06,0.0,0.0,nan,0.0,0.0,4.785761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,1.8396564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795592e-09,0.0,0.0,nan,0.0,0.0,7.75416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.9649442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432207e-06,0.0,0.0,nan,0.0,0.0,4.504305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.4460671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302182e-06,0.0,0.0,nan,0.0,0.0,8.407805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.465063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309403e-06,0.0,0.0,nan,0.0,0.0,2.9014816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,1.2782178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5550585e-07,0.0,0.0,nan,0.0,0.0,2.9489586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.3282346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2403857e-06,0.0,0.0,nan,0.0,0.0,5.6251456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,4.9185214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1032393e-07,0.0,0.0,nan,0.0,0.0,2.7448496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.3366738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1947748e-06,0.0,0.0,nan,0.0,0.0,6.1983894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,2.1509084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904242e-06,0.0,0.0,nan,0.0,0.0,2.8061166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,1.0735849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556937e-08,0.0,0.0,nan,0.0,0.0,4.3796288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,1.1481516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777939e-06,0.0,0.0,nan,0.0,0.0,1.7326003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,3.859651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717397e-06,0.0,0.0,nan,0.0,0.0,3.63703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.234439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394884e-06,0.0,0.0,nan,0.0,0.0,1.8333546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,3.845872e-06,0.0,4.612722e-06,0.00046231624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872147e-06,0.0,0.0,nan,0.0,0.0,1.773223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.3804979e-06,0.0,2.3688701e-06,0.0004422367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753015e-08,0.0,0.0,nan,0.0,0.0,2.2922983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11480000,1.259966e-06,0.0,8.401059e-07,0.0007467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978598e-07,0.0,0.0,nan,0.0,0.0,1.4996442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,1.4937043e-06,0.0,1.8192185e-07,0.00044219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543446e-06,0.0,0.0,nan,0.0,0.0,2.7816342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,1.3538529e-07,0.0,1.1038676e-05,0.00011668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553195e-07,0.0,0.0,nan,0.0,0.0,2.9683297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.415026e-06,0.0,7.2676755e-07,7.1745315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310142e-07,0.0,0.0,nan,0.0,0.0,1.7916764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.0167602e-06,0.0,5.310097e-06,0.00070668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410392e-07,0.0,0.0,nan,0.0,0.0,1.4775785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.5447754e-07,0.0,5.0063204e-07,0.0005577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0322783e-07,0.0,0.0,nan,0.0,0.0,7.705654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.2416553e-06,0.0,9.555994e-07,0.00080420915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868895e-06,0.0,0.0,nan,0.0,0.0,9.465413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.511353e-06,0.0,3.1418977e-06,0.00025030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310977e-08,0.0,0.0,nan,0.0,0.0,1.721417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,5.7412567e-06,0.0,1.6764518e-05,4.5149438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7365346e-06,0.0,0.0,nan,0.0,0.0,6.0406213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,8.887325e-07,0.0,2.2812053e-06,0.0006098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694273e-07,0.0,0.0,nan,0.0,0.0,7.427983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,1.9288285e-05,0.0,6.367953e-05,0.0008121771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338755e-06,0.0,0.0,nan,0.0,0.0,9.8368866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,7.454133e-06,0.0,2.9519072e-06,0.00065159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956617e-08,0.0,0.0,nan,0.0,0.0,1.25883325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,8.159729e-06,0.0,2.9624534e-06,0.0001813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235058e-06,0.0,0.0,nan,0.0,0.0,7.3983306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,5.526842e-06,0.0,4.366947e-06,0.00017019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584985e-06,0.0,0.0,nan,0.0,0.0,9.687594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,2.4582867e-05,0.0,5.4504074e-08,0.00018737407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5165425e-06,0.0,0.0,nan,0.0,0.0,1.2888775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.0640994e-06,0.0,2.7357269e-06,0.00049167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8757788e-06,0.0,0.0,nan,0.0,0.0,2.4720712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19484000,4.1939934e-06,0.0,3.066847e-06,0.00012762689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414986e-05,0.0,0.0,nan,0.0,0.0,8.455061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,8.288441e-06,0.0,2.8343527e-06,4.906525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594864e-07,0.0,0.0,nan,0.0,0.0,1.7272538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20484000,1.2615518e-06,0.0,2.4564447e-06,0.0005971799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317342e-06,0.0,0.0,nan,0.0,0.0,1.4035006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,6.5232225e-06,0.0,2.5503092e-05,0.0005274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073234e-07,0.0,0.0,nan,0.0,0.0,5.156583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,4.8657357e-06,0.0,1.7896681e-06,0.000565961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452676e-06,0.0,0.0,nan,0.0,0.0,1.3400635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
