timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57648000,57640000,0.9999996,0.00012903947,5.004752e-05,-0.0009670691,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
58152000,58144000,0.9999996,6.0202543e-05,2.484746e-05,-0.000946348,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
58652000,58652000,0.9999996,5.745156e-05,8.0446735e-05,-0.0009234636,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
59152000,59148000,0.9999996,6.488257e-05,7.180475e-05,-0.0009136557,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
59652000,59648000,0.9999996,6.304508e-05,2.7328286e-05,-0.0009870732,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
60153000,60148000,0.9999996,9.535329e-05,-2.3007231e-05,-0.000996025,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
60653000,60652000,0.99999946,0.00013381486,-1.9130935e-05,-0.0010475144,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
61160000,61144000,0.9999996,0.00013040492,4.4381224e-05,-0.000989274,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
61648000,61644000,0.9999996,0.00015389432,4.1357493e-05,-0.0009802001,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
62160000,62148000,0.9999996,9.462046e-05,1.1307478e-05,-0.0009349205,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
62652000,62648000,0.9999996,3.1915242e-05,1.9944551e-05,-0.000998064,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
63152000,63152000,0.99999946,7.350361e-05,-2.9188355e-05,-0.001016571,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
63652000,63648000,0.99999946,0.000121853926,-4.816557e-05,-0.0010376628,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
64152000,64148000,0.99999946,0.00015144303,-0.00011718396,-0.0010526822,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
64652000,64652000,0.99999946,0.00014143623,-0.000111267735,-0.0010657228,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
65152000,65148000,0.99999946,6.4566775e-05,-0.00010023897,-0.0010368117,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
65652000,65652000,0.99999946,0.00011807709,-0.00011930322,-0.0010123972,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
66152000,66152000,0.9999996,5.6045265e-05,-5.447009e-05,-0.00090179977,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
66648000,66644000,0.9999996,0.000100609446,5.8979113e-06,-0.0009193729,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
67152000,67148000,0.9999992,-0.00012640037,-0.00086020306,-0.00092475757,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
67652000,67652000,0.99998873,-0.0013751436,-0.004483836,-0.00079065486,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
68152000,68148000,0.99998885,-0.0038168614,-0.0028103935,-5.008773e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
68652000,68652000,0.99999905,0.00021342494,0.0013265,0.00026468045,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
69152000,69152000,0.99999666,0.0011313539,0.002328639,0.0001685127,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
69652000,69652000,0.9999955,0.0017565923,0.0024313484,0.00010873666,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
70152000,70148000,0.9999998,0.0003311301,0.0005890889,0.00011859797,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
70652000,70648000,0.9999998,0.0005146459,0.00048026282,0.00011830982,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
71152000,71152000,0.99999994,0.0004952305,2.1208421e-05,0.00013509925,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
71648000,71644000,0.9999998,0.00061745587,0.00034730264,5.929487e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
72156000,72152000,0.99999994,0.00023248766,0.0002725731,5.3918167e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
72660000,72652000,1.0,-0.00037927256,0.00021579252,4.298181e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
73152000,73152000,0.9999997,-0.00023168916,-0.000736751,3.4867437e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
73656000,73652000,0.9999991,-4.101168e-05,-0.001371373,1.8285558e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
74152000,74148000,1.0,0.00010064975,-0.00038581056,1.465285e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
74652000,74648000,0.99999976,-0.00019472424,-0.000653388,-2.1948652e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
75152000,75152000,0.99999946,-0.0005000841,-0.000978015,-3.5395013e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
75656000,75644000,0.9999998,-0.0002678861,-0.0006024322,2.328968e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
76152000,76148000,0.9999999,0.0004148796,0.0004654608,-3.7280977e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
76652000,76648000,0.9999997,0.00033484973,-0.0007905549,-2.4632216e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
77152000,77152000,0.99999976,-0.0003048135,-0.0006524323,-2.8651744e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
77656000,77656000,0.99999964,-0.00034981844,-0.00084544247,-1.219697e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
78148000,78148000,0.99999964,-0.0005295187,-0.0006672066,-1.62397e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
78652000,78648000,1.0,-0.00024341603,-0.00020893294,-4.6629506e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
79148000,79140000,1.0,0.00036015303,-0.00019251337,-6.467954e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
79652000,79652000,0.9999999,0.00052876957,-0.00038554208,-3.8342012e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
80160000,80148000,0.9999995,0.00092988875,-0.0004475977,-4.8601974e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
80652000,80652000,0.99999976,1.3723879e-05,0.0007187991,-2.981361e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
81148000,81144000,0.99999976,0.0006071395,0.00039242674,-2.2137394e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
81648000,81648000,0.9999993,0.001183008,0.00019692555,5.987867e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
82152000,82152000,1.0,0.0004203057,7.271966e-05,-3.446371e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
82652000,82636000,0.9999999,9.2503695e-05,-0.00058149575,-4.6636647e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
83156000,83152000,0.999999,0.00037055023,-0.0014129613,-4.7789483e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
83652000,83652000,0.9999998,4.2059153e-05,-0.00070346985,-3.4190853e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
84152000,84152000,0.9999991,-0.00072900206,-0.0011429844,-3.0031582e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
84652000,84652000,0.99999946,-0.00018076201,-0.0010940627,-1.6583343e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
85152000,85148000,0.99999887,-0.0007233253,-0.0013265668,2.6076154e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
85652000,85644000,0.999999,-0.0006052387,-0.0013622367,-2.431669e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
86156000,86144000,0.9999988,0.0003825132,-0.001507398,-6.2982304e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
86652000,86648000,0.9999999,0.0002188632,-0.0005938476,-1.0808044e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
87152000,87152000,0.9999998,0.00044478232,0.00036744092,-2.0104339e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
87652000,87652000,0.99999976,0.0005457747,0.0006109019,-6.180402e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
88156000,88144000,0.99999976,0.0006446011,0.0002731204,-5.4839424e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
88656000,88644000,0.9999998,0.0006957442,0.0002275418,-4.9147362e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
89152000,89152000,1.0,-8.623524e-05,-0.00030278962,-3.7843332e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
89652000,89644000,0.9999996,-7.539712e-05,-0.00090887933,-2.6260837e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
90152000,90152000,0.99999964,-0.00032113292,-0.0007538987,-3.7921523e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
90656000,90648000,0.9999999,6.192212e-06,-0.00055241975,-1.1522117e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
91152000,91140000,0.9999999,-0.00045634058,-0.0001607793,-7.5269374e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
91656000,91652000,1.0,0.00028017617,-3.519107e-05,-9.78631e-06,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
92148000,92140000,0.99999976,0.0002668915,-0.00062752765,-5.2341078e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
92652000,92644000,0.9999994,0.0005812636,-0.0009844621,-4.4023902e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
93152000,93148000,0.99999964,0.00019475482,-0.0007803944,-1.2694369e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
93652000,93652000,0.99999976,-0.0004580477,-0.00062669883,-5.684981e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
94156000,94156000,1.0,2.958275e-05,-3.9517778e-05,-5.832503e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
94656000,94656000,1.0,0.00012952418,3.08698e-05,-2.543168e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
95160000,95152000,1.0,-0.0002100724,-0.0003247828,-7.523458e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
95652000,95652000,1.0,-8.1950515e-05,-0.00012250639,-0.00013526781,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
96152000,96152000,0.99999976,0.0003247923,-0.0007243084,-4.510165e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
96660000,96652000,0.9999991,-0.0007000073,-0.001164712,-8.146008e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
97152000,97152000,0.9999998,-0.0006999616,-2.1260148e-05,-5.866084e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
97648000,97640000,1.0,-9.662949e-05,1.6900452e-05,-7.287677e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
98152000,98152000,1.0,2.1876465e-05,-0.00033759393,-5.8308353e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
98648000,98644000,1.0,3.393082e-05,-0.00039875333,-7.347237e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
99156000,99152000,1.0,9.0886344e-05,-0.0004565739,-4.3687036e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
99648000,99648000,0.9999999,0.00013713379,-0.0004779914,-7.7924844e-05,0.99806523,6.821211e-12,-3.2741813e-11,-0.06217637,3
