timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3192000,3188000,1.7497835e-11,5.158509e-06,0.002448449,0.00020179639,0.0018559025,0.0010509259,67109376,0,0.15755254,0.7438837,8.675631e-05,nan,nan,2.1523692e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3388000,1.6491456e-11,5.1780594e-06,0.002991583,0.00013392478,0.0018574846,0.0016478448,67109376,0,0.15090355,0.75407964,0.00015478325,nan,nan,0.0016326504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3592000,3588000,1.688413e-11,5.131783e-06,0.0018562134,9.260058e-05,0.0010544145,0.00080521475,67109376,0,0.14500497,0.7635432,3.14434e-05,nan,nan,0.0018659541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3788000,1.8520747e-11,5.3599556e-06,0.0011683933,0.00012992944,0.0010326387,0.0017565277,67109376,0,0.13943689,0.77159756,3.709356e-05,nan,nan,0.0021848793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3988000,1.8608478e-11,5.4285383e-06,0.000752951,0.00010126639,0.0009531345,0.000518152,67109376,0,0.13406487,0.79796034,0.00015971735,nan,nan,0.00029472416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4188000,1.8409522e-11,5.304077e-06,0.0005055857,0.00012932952,0.0019708176,0.0029145142,67109395,0,0.12868774,0.80269325,0.0038308883,nan,nan,0.0015513226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4384000,4368000,1.8083807e-11,5.270867e-06,0.00036038618,0.0008020758,0.0015038956,0.0022367802,67109395,0,0.11565998,0.7964716,0.0018731836,nan,nan,0.0003127555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4588000,4588000,1.9051108e-11,5.41973e-06,0.0026335118,0.000306749,0.0022619194,0.0038034911,67109395,0,0.11282201,0.8055113,0.005077647,nan,nan,0.0020883835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4788000,4788000,1.8943118e-11,5.217927e-06,0.0016347643,0.0003258655,0.0026387256,0.004557517,67109395,0,0.109806746,0.80227584,0.0030470518,nan,nan,0.0016830429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4988000,4988000,2.0129677e-11,5.3022186e-06,0.0010336955,0.0002938188,0.0015791699,0.0013646581,67109395,0,0.109202,0.79506123,0.0028326858,nan,nan,0.0016297047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5188000,5184000,1.9300485e-11,5.2390074e-06,0.0006808754,0.0006227446,0.0013099301,0.0018269388,67109395,0,0.106124535,0.8024266,0.00062901736,nan,nan,0.00019534785,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5396000,5392000,1.9702684e-11,5.3094686e-06,0.00045335235,0.00020066128,0.00069174235,0.0006978479,67109395,0,0.10371985,0.7941197,0.009516308,nan,nan,0.00026306752,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5588000,5584000,1.9548554e-11,5.176606e-06,0.00032931572,7.870771e-05,0.0008930308,0.002145406,67109395,0,0.13969412,0.77811253,0.006855066,nan,nan,0.00071014726,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5796000,5792000,1.9214332e-11,5.2723394e-06,0.00024518548,0.00022559504,0.00081268523,0.0017422143,67109395,0,0.1395453,0.76868546,0.0026615043,nan,nan,0.00063930475,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5996000,5992000,1.835193e-11,5.2325713e-06,0.00019412328,0.0001713854,0.0013131264,0.0021748794,67109395,0,0.14121124,0.7566493,0.009299919,nan,nan,0.0010643454,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6188000,6188000,2.2151765e-11,6.482982e-06,0.011737032,0.00025479167,0.001912806,0.002440219,531,0,0.13021283,0.74834955,0.007956451,nan,nan,0.00011245429,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6392000,6392000,2.0641449e-11,5.9086365e-06,0.007072831,7.024012e-05,0.000894607,0.0012642915,531,0,0.2057463,0.7528034,0.005271475,nan,nan,0.00064732024,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6592000,6592000,2.0180104e-11,5.6452873e-06,0.004327424,3.0248671e-05,0.0009047073,0.0020567258,531,0,0.27423903,0.74052644,0.0009437988,nan,nan,0.0024225586,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6792000,6792000,1.8803422e-11,5.3971444e-06,0.0026652212,0.00011806585,0.0008646765,0.0013070349,531,0,0.3412636,0.72851634,0.0003178768,nan,nan,0.0016276323,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6992000,6992000,2.0539962e-11,5.505932e-06,0.001655719,0.00010147451,0.0012822415,0.0013924363,531,0,0.396595,0.7169901,0.0015268339,nan,nan,0.0006533078,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7192000,7192000,2.0388637e-11,5.391885e-06,0.0010538048,0.00011026614,0.001450823,0.0014572204,531,0,0.4340327,0.7209497,0.0057787877,nan,nan,0.00091841584,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7392000,7392000,2.0764593e-11,5.4845173e-06,0.0006884805,0.00016545945,0.0013474125,0.0016481156,531,0,0.4540144,0.71033674,0.008097022,nan,nan,0.0017429019,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7592000,7592000,2.0100721e-11,5.3846557e-06,0.00046089187,0.00014295186,0.0010281787,0.0014170925,67109395,0,0.46115005,0.7009284,0.0063648857,nan,nan,0.002006597,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7792000,7792000,1.995381e-11,5.449163e-06,0.00032686113,0.00018021415,0.0013328352,0.001585332,67109395,0,0.15439816,0.6929519,0.0016466891,nan,nan,0.00065058476,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7996000,7992000,2.0338663e-11,5.4112816e-06,0.00024119261,9.212311e-05,0.0004887182,0.0012337422,67109395,0,0.1282332,0.68650573,0.004653757,nan,nan,0.0016751653,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8192000,8180000,2.012864e-11,5.3575154e-06,0.00020030103,0.00015199251,0.0013047183,0.0009792176,67109395,0,0.11869097,0.69017243,0.004440592,nan,nan,0.0011341783,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8392000,8380000,1.9903884e-11,5.284936e-06,0.00016679832,0.000110104105,0.0018581338,0.0019974923,67109395,0,0.11902156,0.6871949,0.0014218178,nan,nan,0.00039965517,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8596000,8596000,2.238465e-11,5.728342e-06,0.005969721,8.7015746e-05,0.0017398708,0.0020076449,531,0,0.11563981,0.68346834,0.00030937808,nan,nan,0.0004278509,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8796000,8780000,2.2036217e-11,5.7524844e-06,0.0038796794,3.3260145e-05,0.0011421387,0.0016925349,531,0,0.16497959,0.6843264,0.0064988104,nan,nan,0.00043580824,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8996000,8980000,2.040405e-11,5.626521e-06,0.002387843,5.3981556e-05,0.0009976599,0.0020675145,531,0,0.22093123,0.68400294,0.004202098,nan,nan,0.0011869038,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9204000,9196000,2.0454378e-11,5.5354712e-06,0.0016076446,2.4031384e-05,0.0007713127,0.0014344639,531,0,0.2672773,0.68842673,0.0034316462,nan,nan,0.00011672889,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9396000,9388000,2.1180885e-11,6.263092e-06,0.009355741,3.035758e-05,0.00068591826,0.0008909425,531,0,0.30478957,0.677537,0.0025373541,nan,nan,7.7642195e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9592000,9580000,2.1529806e-11,6.1746773e-06,0.0128863305,8.156562e-05,0.00097318616,0.0016050703,531,0,0.34316912,0.68695384,0.007173842,nan,nan,0.0009796491,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9792000,9792000,2.1046546e-11,6.009544e-06,0.009023546,6.234488e-05,0.0011890876,0.0012645249,531,0,0.3803043,0.678623,0.010032732,nan,nan,0.00051665195,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9996000,9996000,2.2233949e-11,6.0952384e-06,0.011726173,0.00013198952,0.001378392,0.0015307859,531,0,0.39868963,0.6766757,0.00043038488,nan,nan,0.0022465761,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10184000,10184000,2.1140444e-11,5.826411e-06,0.0073531265,8.711391e-05,0.004323007,0.013716134,535,0,0.2727298,0.64426327,0.0050016386,0.006080186,0.012132561,0.0017594922,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10392000,10384000,2.0866267e-11,5.685192e-06,0.0045040776,2.9864623e-05,0.0039864127,0.0052480306,535,0,0.21822186,0.605752,0.0031364928,0.004654146,0.022644965,0.00047790696,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10592000,10584000,2.0414921e-11,5.500249e-06,0.0027659007,0.00023964001,0.003017195,0.0064365747,535,0,0.1888364,0.5737742,0.004008271,0.008875786,0.005900023,0.00049285707,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10796000,10796000,1.998062e-11,5.4317406e-06,0.0031880096,0.00019708672,0.0023510884,0.0025689302,535,0,0.170878,0.54682153,0.0032664575,0.0020524666,0.03302572,0.0003817373,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10984000,10984000,1.9757057e-11,5.2546325e-06,0.002036064,2.3763358e-05,0.0010902818,0.00495196,535,0,0.15806738,0.52936596,0.006995991,0.0025382321,0.02087646,0.00034778318,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11192000,11184000,1.9515962e-11,5.427814e-06,0.0029753253,0.00018100637,0.0015803357,0.0026385535,535,0,0.14932197,0.5084366,0.0043082274,0.003859909,0.008295005,0.00023422117,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11392000,11392000,2.1457775e-11,6.247191e-06,0.01424471,0.00010102722,0.0009747084,0.0032662805,535,0,0.14615059,0.49010742,0.004113096,0.0075582266,0.014886067,0.0005827585,0.0,0.0,0.0,0.081,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11588000,11588000,2.2517701e-11,6.481274e-06,0.017699938,0.00029692944,0.003956859,0.005673536,535,0,0.14028357,0.4736827,0.00097491615,0.0064366255,0.031779885,0.000793716,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11796000,11796000,2.212809e-11,6.1333367e-06,0.016184391,0.00010820394,0.0018499887,0.002913422,535,0,0.13751005,0.46353137,0.011169036,0.001057127,0.025179582,0.0020357969,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11992000,11992000,2.2995394e-11,6.0510715e-06,0.012534577,0.0001341558,0.0026905292,0.0057330644,535,0,0.13428694,0.45013005,0.005117943,0.0014797144,0.021010647,0.0012940256,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12192000,12188000,2.1853097e-11,5.9301788e-06,0.009343817,0.00011498847,0.0020395117,0.0039734,535,0,0.13183989,0.4380185,0.0045814393,0.008482151,0.031789657,0.0005116957,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12388000,12384000,2.0052722e-11,5.8159385e-06,0.0069609876,0.00023812929,0.0031812259,0.0037511117,535,0,0.12991232,0.42703152,0.0005239696,0.0029500797,0.019823287,0.0018820646,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12592000,12584000,2.0212377e-11,5.7624384e-06,0.0054466357,0.00018391847,0.0026547287,0.0041237567,535,0,0.12844156,0.4170277,0.00022464662,0.006364541,0.03387461,0.0012150371,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12788000,12780000,2.1282804e-11,6.029315e-06,0.004502266,7.530849e-05,0.003724248,0.0070986273,535,0,0.12656988,0.41049412,0.002972877,0.0062045623,0.026285915,0.0011755002,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12992000,12992000,2.0085765e-11,5.8372434e-06,0.0039179865,0.000114809314,0.0026288966,0.003815744,535,0,0.12633471,0.4021744,0.0015140933,0.0027419943,0.008464243,0.00070766814,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13192000,13192000,1.7767388e-11,5.3520043e-06,0.0024124207,0.00023011967,0.0038902622,0.0042451657,535,0,0.12562431,0.3943621,0.0014741023,0.007135644,0.011702244,0.00041002218,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13392000,13392000,1.8235729e-11,5.221059e-06,0.0015060066,0.00017339566,0.003133647,0.0049085785,535,0,0.12505625,0.38718447,0.0015462585,0.0022888314,0.029828435,0.00020494897,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13592000,13592000,1.8265774e-11,5.137627e-06,0.0009595005,0.00010891021,0.0015595474,0.0031993364,535,0,0.1245983,0.3805651,0.008046223,0.0031456912,0.025783706,0.00082430214,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13788000,13772000,1.7661613e-11,5.1838288e-06,0.0006491864,4.5670837e-05,0.0015287382,0.00225491,535,0,0.1230015,0.37610704,0.0033521052,0.0023241523,0.016229078,0.00022885983,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13992000,13992000,1.9228159e-11,5.367362e-06,0.003699875,9.2624075e-05,0.001968893,0.0025478182,67109399,0,0.12407906,0.36877525,0.0020667631,0.0011863223,0.023176705,0.0008954741,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14192000,14192000,1.9324351e-11,5.392343e-06,0.0022806907,0.000109304645,0.002979189,0.005139435,67109399,0,0.12380167,0.3654789,0.003625989,0.001897686,0.021328315,0.00019598518,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14388000,14372000,2.0332985e-11,5.308269e-06,0.0014938959,6.684128e-05,0.0025302093,0.0054488084,67109399,0,0.12233269,0.35995138,0.0054211994,0.001850803,0.01965996,0.001217068,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14596000,14592000,2.2664638e-11,5.57479e-06,0.003063143,0.00017592362,0.001131582,0.0019072952,67109399,0,0.1234572,0.35584062,0.0025295725,0.0050094035,0.023725338,0.00045041833,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14788000,14780000,2.2903129e-11,5.7003836e-06,0.008294835,0.00010924704,0.002015372,0.002655924,535,0,0.12083689,0.35216534,0.0010691195,0.0016432628,0.017171383,0.0011600778,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14992000,14992000,2.3121848e-11,5.8958335e-06,0.007523797,8.587135e-05,0.0016574707,0.0022932766,535,0,0.12262926,0.3471408,0.004269351,0.0023911954,0.024076415,0.00031603477,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15192000,15192000,2.1147795e-11,5.536166e-06,0.0046006492,0.00013233251,0.0020503444,0.003618563,535,0,0.12255031,0.34497145,0.006267508,0.00087759184,0.007967569,0.0004694285,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15396000,15392000,2.1878813e-11,5.5466066e-06,0.0028305866,0.0001290742,0.0016045071,0.0033030887,535,0,0.1224767,0.3413134,0.005812914,0.002060708,0.019901002,6.8772715e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15588000,15580000,2.0450596e-11,5.592228e-06,0.0018194638,8.053951e-05,0.0014675912,0.0019872007,535,0,0.12184775,0.3376016,0.0017750304,0.0067215357,0.025601633,7.89763e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15792000,15792000,2.0289923e-11,5.54446e-06,0.0033002568,0.00011188564,0.0011066546,0.0015126498,535,0,0.122421086,0.33462116,0.0069115297,0.008423202,0.029489169,8.5492386e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15992000,15992000,1.9699567e-11,5.442144e-06,0.0020481662,0.00014503485,0.0021655434,0.0034086315,535,0,0.1223425,0.33155876,0.008639578,0.0017095864,0.009096089,0.0004978035,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16184000,16180000,1.9137142e-11,5.440152e-06,0.0013236707,1.7445127e-05,0.0010152467,0.0028533984,67109399,0,0.121671185,0.32986578,0.001217385,0.0050897216,0.021664256,0.00048177398,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16388000,16380000,1.8718345e-11,5.3301105e-06,0.0008526963,8.702963e-05,0.0015400823,0.0039778044,67109399,0,0.12162257,0.32710126,0.009272545,0.0045160404,0.007374606,0.0008679158,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16588000,16580000,2.1142183e-11,5.4609277e-06,0.0005588487,0.0001214478,0.0019081777,0.003659397,67109399,0,0.12159468,0.32449165,0.0057692323,0.0038082479,0.015284407,0.00049074297,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16784000,16780000,2.1534137e-11,5.7387865e-06,0.0015125575,0.00010321985,0.0009518651,0.0013007085,67109399,0,0.12151921,0.32202727,0.0047245855,0.0029357045,0.011961382,0.0009136039,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16988000,16984000,2.0518915e-11,5.602793e-06,0.0055288863,8.1417886e-05,0.0015214817,0.0025316775,535,0,0.12089359,0.31943372,0.0052477205,0.0024809556,0.015533578,0.00029152897,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17188000,17188000,1.9717164e-11,5.464251e-06,0.004136834,7.005964e-05,0.0015136267,0.003366915,535,0,0.12149067,0.318815,0.0022096895,0.004257125,0.011020363,0.0002620186,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17388000,17388000,1.9227073e-11,5.251321e-06,0.002542758,4.5770645e-05,0.0012782927,0.0026664166,535,0,0.1215022,0.31669998,0.0024590276,0.0027262839,0.0053252312,0.0011026228,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
