timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17520000,-0.08014923,0.0480126,-0.004577565,-0.0020989636,-0.0006446149,0.0007997562,0.0007997562,0.6992002,0.07998781,0.07998781,-0.07998781,4.0,4.0,-4.0,nan,nan,nan
17720000,-0.078944586,0.049200457,-0.0053608287,-0.0020585412,-0.00021867454,0.0007997687,0.0007997687,0.6992002,0.079988435,0.079988435,-0.079988435,4.0,4.0,-4.0,nan,nan,nan
17920000,-0.077144355,0.050639555,-0.0055740424,-0.0020202964,0.00041985186,0.0005442238,0.0005442238,0.6992001,0.0347687,0.0347687,-0.079995126,0.0,0.0,-4.0,nan,nan,nan
18120000,-0.07841415,0.052172463,-0.008177812,-0.0019902715,-0.00034806723,0.00046499155,0.00046499155,0.6994882,0.044638276,0.044638276,-0.06398666,0.0,0.0,-4.0,nan,nan,nan
18320000,-0.08202435,0.05227181,-0.0047716936,-0.0021326165,-0.0002689194,0.0007324236,0.0007324236,0.69920033,0.056788445,0.056788445,-0.079983845,0.0,0.0,-4.0,nan,nan,nan
18520000,-0.085641675,0.052055154,-0.003844933,-0.002192675,-0.0004828791,0.0007930329,0.0007930329,0.6992003,0.072683096,0.072683096,-0.079984866,0.0,0.0,-4.0,nan,nan,nan
18720000,-0.08921489,0.05267628,-0.0031448,-0.0022373425,9.833602e-05,0.00079960364,0.00079960364,0.6992004,0.07998018,0.07998018,-0.07998018,4.0,4.0,-4.0,nan,nan,nan
18928000,-0.0947641,0.053521425,0.0018840975,-0.0023044958,-0.000157327,0.0014547048,0.0014547048,0.6984329,0.08198547,0.08198547,-0.11196652,0.0,0.0,-4.0,nan,nan,nan
19132000,-0.09990498,0.053610206,-0.0073135714,-0.0023599379,-0.00032327077,0.00042478554,0.00042478554,0.69948816,0.037599087,0.037599087,-0.06399059,0.0,0.0,-4.0,nan,nan,nan
19320000,-0.10030902,0.05215886,-0.0051500103,-0.0023906194,7.58213e-05,-0.0006646913,-0.0006646913,0.6992002,-0.047113538,-0.047113538,-0.07998992,0.0,0.0,-4.0,nan,nan,nan
19516000,-0.09842195,0.050247524,-0.005488591,-0.002458885,2.3213215e-05,-0.0005557108,-0.0005557108,0.6992003,-0.035805106,-0.035805106,-0.07998429,0.0,0.0,-4.0,nan,nan,nan
19716000,-0.095762946,0.048485868,-0.002756806,-0.002583517,-0.00012847401,-0.0008333094,-0.0008333094,0.69884825,-0.045517325,-0.045517325,-0.09598874,0.0,0.0,-4.0,nan,nan,nan
19912000,-0.09398392,0.046940394,-0.012023225,-0.0026095612,0.0008015195,-0.00028790336,-0.00028790336,0.6997121,-0.047991946,-0.047991946,-0.047991946,-4.0,-4.0,-4.0,nan,nan,nan
20132000,-0.09289928,0.044248506,-0.007930463,-0.002700506,0.0001338427,0.0007606769,0.0007606769,0.69920015,0.062289238,0.062289238,-0.07999267,0.0,0.0,-4.0,nan,nan,nan
20332000,-0.09153389,0.04257826,-0.008428681,-0.00271952,-0.0003560097,0.0007728811,0.0007728811,0.6992,0.06527269,0.06527269,-0.07999956,0.0,0.0,-4.0,nan,nan,nan
20532000,-0.09028564,0.04453196,-0.010524064,-0.0026861902,-0.00042081226,0.000511859,0.000511859,0.6994881,0.06399119,0.06399119,-0.06399119,4.0,4.0,-4.0,nan,nan,nan
20732000,-0.087715864,0.04585254,-0.0067912103,-0.0026147699,-0.00021324959,0.0007990776,0.0007990776,0.6992002,0.077594995,0.077594995,-0.079989724,0.0,0.0,-4.0,nan,nan,nan
20932000,-0.0860344,0.044094317,-0.006472809,-0.0026620363,-0.0007173745,0.0007999098,0.0007999098,0.6992001,0.07999549,0.07999549,-0.07999549,4.0,4.0,-4.0,nan,nan,nan
21116000,-0.08640372,0.043664746,-0.0058374284,-0.002728212,-0.00056275167,-0.0007980188,-0.0007980188,0.6992001,-0.07609367,-0.07609367,-0.079996124,0.0,0.0,-4.0,nan,nan,nan
21332000,-0.08431287,0.045342583,-0.004323758,-0.002823081,-0.00027326168,0.00077268627,0.00077268627,0.6992002,0.06526828,0.06526828,-0.07998861,0.0,0.0,-4.0,nan,nan,nan
21532000,-0.0809978,0.047290064,-0.0032622032,-0.0028861423,-0.00070848037,0.0007996534,0.0007996534,0.69920033,0.07998267,0.07998267,-0.07998267,4.0,4.0,-4.0,nan,nan,nan
21716000,-0.0786465,0.049443733,0.0006049363,-0.0028506452,-6.047776e-05,-0.0011272918,-0.0011272918,0.6988482,-0.08199644,-0.08199644,-0.09599045,0.0,0.0,-4.0,nan,nan,nan
21932000,-0.076510146,0.05114984,-0.0012781372,-0.0029323148,-0.0008147559,0.00074479624,0.00074479624,0.6992001,0.059001327,0.059001327,-0.07999419,0.0,0.0,-4.0,nan,nan,nan
22132000,-0.07621198,0.05072128,-0.00074785424,-0.0029640933,0.0002650544,0.0007973941,0.0007973941,0.6992001,0.07553232,0.07553232,-0.07999413,0.0,0.0,-4.0,nan,nan,nan
22332000,-0.074031,0.04957406,0.00021409386,-0.002940247,-0.00073920237,0.00079970626,0.00079970626,0.6992003,0.07998531,0.07998531,-0.07998531,4.0,4.0,-4.0,nan,nan,nan
22532000,-0.069700055,0.047787543,0.00085951004,-0.0029815184,-3.9627776e-05,0.0007996735,0.0007996735,0.69920033,0.079983674,0.079983674,-0.079983674,4.0,4.0,-4.0,nan,nan,nan
22736000,-0.0675456,0.046195403,0.0013971342,-0.002883657,0.00074623385,0.0007999019,0.0007999019,0.6992001,0.079995096,0.079995096,-0.079995096,4.0,4.0,-4.0,nan,nan,nan
22932000,-0.06814032,0.04445445,0.0016562872,-0.0028568632,0.00063767657,0.00032186913,0.00032186913,0.69920015,0.018155098,0.018155098,-0.07999297,0.0,0.0,-4.0,nan,nan,nan
23132000,-0.06978598,0.042323112,-0.0036602947,-0.0028540727,0.00010754835,0.00021226911,0.00021226911,0.69971204,0.02339065,0.02339065,-0.047995146,0.0,0.0,-4.0,nan,nan,nan
23332000,-0.071935035,0.03903158,0.002461986,-0.0027935705,0.00035837293,0.0004818302,0.0004818302,0.69920033,0.029558778,0.029558778,-0.079982385,0.0,0.0,-4.0,nan,nan,nan
23516000,-0.072824426,0.03652449,0.002897015,-0.002764878,-0.00027175993,-0.00056898943,-0.00056898943,0.6992001,-0.037014484,-0.037014484,-0.07999554,0.0,0.0,-4.0,nan,nan,nan
23720000,-0.07402903,0.03600369,0.002355253,-0.0027439576,0.0005793758,-0.0006680911,-0.0006680911,0.6992002,-0.04753077,-0.04753077,-0.07998927,0.0,0.0,-4.0,nan,nan,nan
23920000,-0.07455727,0.03558121,0.0019797417,-0.0027436796,-0.00071629183,-0.0007537121,-0.0007537121,0.69920015,-0.060786486,-0.060786486,-0.07999059,0.0,0.0,-4.0,nan,nan,nan
24116000,-0.0725627,0.03518989,0.0029566134,-0.0026913278,-7.2072726e-05,-0.0005557728,-0.0005557728,0.6992002,-0.0358063,-0.0358063,-0.079989746,0.0,0.0,-4.0,nan,nan,nan
24316000,-0.07074256,0.03741162,0.0036315946,-0.002705285,-0.000631297,-0.00065324106,-0.00065324106,0.69920015,-0.04574597,-0.04574597,-0.07999199,0.0,0.0,-4.0,nan,nan,nan
24532000,-0.0696353,0.038873967,0.004193803,-0.0027461047,8.463394e-06,0.00054420374,0.00054420374,0.6992003,0.034774303,0.034774303,-0.07998553,0.0,0.0,-4.0,nan,nan,nan
24732000,-0.06844024,0.042226315,0.0050783344,-0.0027921181,0.00038680155,0.00064159976,0.00064159976,0.69920033,0.04442346,0.04442346,-0.07998298,0.0,0.0,-4.0,nan,nan,nan
24916000,-0.06759745,0.04491339,-0.0025129234,-0.0027994895,0.00022066523,-0.00012799163,-0.00012799163,0.699872,-0.031998955,-0.031998955,-0.031998955,-4.0,-4.0,-4.0,nan,nan,nan
25120000,-0.066840224,0.04544606,0.0061299247,-0.0026931537,0.0003587571,-0.00060469133,-0.00060469133,0.6992,-0.040472627,-0.040472627,-0.079999305,0.0,0.0,-4.0,nan,nan,nan
25312000,-0.06699202,0.045007773,0.006898892,-0.002679727,-5.697366e-05,-0.00051564415,-0.00051564415,0.69920015,-0.032310724,-0.032310724,-0.07999103,0.0,0.0,-4.0,nan,nan,nan
25520000,-0.06797023,0.046393845,0.014193263,-0.0026560463,0.00021619158,-0.0009423279,-0.0009423279,0.69843286,-0.04126966,-0.04126966,-0.111968555,0.0,0.0,-4.0,nan,nan,nan
25732000,-0.06869364,0.048360407,0.00917575,-0.0026168367,0.0006897026,0.00056354713,0.00056354713,0.6992001,0.036512136,0.036512136,-0.07999413,0.0,0.0,-4.0,nan,nan,nan
25920000,-0.06780455,0.049284298,0.014702038,-0.002530983,0.00070447905,-0.0010152672,-0.0010152672,0.69843274,-0.04552138,-0.04552138,-0.11197303,0.0,0.0,-4.0,nan,nan,nan
26132000,-0.06682462,0.050253555,0.010414554,-0.0025624519,-0.0003355206,0.0005928649,0.0005928649,0.69920003,0.039295197,0.039295197,-0.07999746,0.0,0.0,-4.0,nan,nan,nan
26332000,-0.067741275,0.050599232,0.012198622,-0.0025847987,0.00083806226,0.00068908784,0.00068908784,0.6992001,0.050219893,0.050219893,-0.079995595,0.0,0.0,-4.0,nan,nan,nan
26532000,-0.07013523,0.051803354,0.013840977,-0.0025795482,0.0007693423,0.0007688056,0.0007688056,0.69920015,0.064240456,0.064240456,-0.07999072,0.0,0.0,-4.0,nan,nan,nan
26732000,-0.072638035,0.053471796,0.0149226505,-0.0025806024,-0.00021418091,0.0007997477,0.0007997477,0.6992002,0.079987384,0.079987384,-0.079987384,4.0,4.0,-4.0,nan,nan,nan
26932000,-0.07588332,0.05484671,0.014813537,-0.002516556,0.0004363479,0.00079968397,0.00079968397,0.69920033,0.079984196,0.079984196,-0.079984196,4.0,4.0,-4.0,nan,nan,nan
27132000,-0.078600064,0.056739595,0.014733479,-0.002439801,0.0006601098,0.00079984707,0.00079984707,0.69920015,0.079992354,0.079992354,-0.079992354,4.0,4.0,-4.0,nan,nan,nan
27320000,-0.078705795,0.056598067,0.020013494,-0.0023931835,0.00019472126,-0.0011781838,-0.0011781838,0.69843245,-0.05617249,-0.05617249,-0.11198381,0.0,0.0,-4.0,nan,nan,nan
27540000,-0.07743896,0.055720616,0.013660603,-0.002440647,0.00062766485,0.0007085799,0.0007085799,0.69920003,0.052963376,0.052963376,-0.0799964,0.0,0.0,-4.0,nan,nan,nan
27732000,-0.07735433,0.05587986,0.007348373,-0.0023840272,0.00047456706,0.00028798057,0.00028798057,0.699712,0.04799838,0.04799838,-0.04799838,4.0,4.0,-4.0,nan,nan,nan
27932000,-0.07884365,0.05658028,0.00059712277,-0.0023454248,0.0017401179,3.1997522e-05,3.1997522e-05,0.699968,0.01599938,0.01599938,-0.01599938,4.0,4.0,-4.0,nan,nan,nan
28132000,-0.08030461,0.057054214,0.010716952,-0.0022973516,-0.0006354647,0.00035016137,0.00035016137,0.69920003,0.020012021,0.020012021,-0.07999621,0.0,0.0,-4.0,nan,nan,nan
28312000,-0.07845332,0.057767503,0.0075046523,-0.002290417,3.8082362e-05,-0.00032221168,-0.00032221168,0.6994882,-0.025044799,-0.025044799,-0.06398405,0.0,0.0,-4.0,nan,nan,nan
28516000,-0.07584752,0.05872348,0.008231846,-0.0023084607,-0.00019167783,-0.00051153987,-0.00051153987,0.69920015,-0.031967044,-0.031967044,-0.07999192,0.0,0.0,-4.0,nan,nan,nan
28736000,-0.07307923,0.05833244,0.006108324,-0.002308321,-0.00077104196,0.0006179241,0.0006179241,0.6992001,0.041838765,0.041838765,-0.07999609,0.0,0.0,-4.0,nan,nan,nan
28936000,-0.07339114,0.057577338,0.0050535747,-0.0023200153,-0.0005707494,0.0007119813,0.0007119813,0.69920015,0.053481936,0.053481936,-0.0799912,0.0,0.0,-4.0,nan,nan,nan
29120000,-0.07414843,0.05740438,0.00415579,-0.0023432393,-0.0006857095,-0.0007791304,-0.0007791304,0.6992001,-0.06710231,-0.06710231,-0.07999548,0.0,0.0,-4.0,nan,nan,nan
29332000,-0.07301083,0.057144206,0.00043811233,-0.0023802146,0.000386688,0.0004002024,0.0004002024,0.69948804,0.034098506,0.034098506,-0.063995875,0.0,0.0,-4.0,nan,nan,nan
29512000,-0.072039284,0.056465298,0.0026752036,-0.0024181928,0.00025801128,-0.00062223605,-0.00062223605,0.69920003,-0.042292476,-0.042292476,-0.079996996,0.0,0.0,-4.0,nan,nan,nan
29716000,-0.07396433,0.055091683,0.0023705927,-0.0023728,0.0007433584,-0.0007175911,-0.0007175911,0.6992001,-0.054334164,-0.054334164,-0.079995066,0.0,0.0,-4.0,nan,nan,nan
29916000,-0.07423896,0.05368947,0.0029052917,-0.0023243765,0.0004297006,-0.0007861473,-0.0007861473,0.69920015,-0.0695287,-0.0695287,-0.079991564,0.0,0.0,-4.0,nan,nan,nan
30132000,-0.07420932,0.053066418,0.0032816704,-0.002358252,-0.00019667204,0.0005830433,0.0005830433,0.6992001,0.03834462,0.03834462,-0.0799937,0.0,0.0,-4.0,nan,nan,nan
30332000,-0.076372154,0.05189868,0.00473214,-0.0023863732,0.00046106288,0.00067980005,0.00067980005,0.6992001,0.04899931,0.04899931,-0.07999432,0.0,0.0,-4.0,nan,nan,nan
30516000,-0.078131944,0.05046399,0.005902193,-0.0024045336,0.00026028138,-0.00075683265,-0.00075683265,0.6992002,-0.06145203,-0.06145203,-0.07998933,0.0,0.0,-4.0,nan,nan,nan
30736000,-0.07792582,0.04695471,0.006948264,-0.0024085701,5.1688403e-06,0.00079966965,0.00079966965,0.69920033,0.07998348,0.07998348,-0.07998348,4.0,4.0,-4.0,nan,nan,nan
30932000,-0.07844793,0.044160653,0.019155389,-0.0024200226,0.00034541075,-0.0021109174,-0.0021109174,0.697409,-0.08199775,-0.08199775,-0.14397328,0.0,0.0,-4.0,nan,nan,nan
31112000,-0.07868684,0.042811997,0.00813734,-0.0024141555,0.000126136,-0.0005888768,-0.0005888768,0.6992001,-0.038906574,-0.038906574,-0.07999594,0.0,0.0,-4.0,nan,nan,nan
31316000,-0.078168236,0.042786676,0.0069484236,-0.002325384,0.00073040137,-0.00068719266,-0.00068719266,0.6992001,-0.049969435,-0.049969435,-0.079993755,0.0,0.0,-4.0,nan,nan,nan
31520000,-0.07956279,0.042240527,0.0062276656,-0.0022913343,0.0004289206,-0.0007687608,-0.0007687608,0.6992002,-0.06423926,-0.06423926,-0.07998823,0.0,0.0,-4.0,nan,nan,nan
31720000,-0.08111533,0.041727148,0.0063275346,-0.0023217748,-0.00063133193,-0.0007998003,-0.0007998003,0.6992002,-0.079990014,-0.079990014,-0.079990014,-4.0,-4.0,-4.0,nan,nan,nan
31920000,-0.084639385,0.040783864,0.0057916823,-0.002329902,0.001088297,-0.00079970824,-0.00079970824,0.6992003,-0.07998541,-0.07998541,-0.07998541,-4.0,-4.0,-4.0,nan,nan,nan
32116000,-0.087061785,0.040517174,0.0048305755,-0.0023068832,-2.3678876e-05,-0.0005462079,-0.0005462079,0.69920003,-0.03494215,-0.03494215,-0.07999818,0.0,0.0,-4.0,nan,nan,nan
32336000,-0.086866274,0.04058737,0.0047850134,-0.0022063395,0.00026955968,0.00065330684,0.00065330684,0.6992001,0.045748234,0.045748234,-0.07999604,0.0,0.0,-4.0,nan,nan,nan
32536000,-0.085665084,0.041198563,0.005517907,-0.002193881,0.00069253147,0.00074211863,0.00074211863,0.6992001,0.058498144,0.058498144,-0.07999384,0.0,0.0,-4.0,nan,nan,nan
32720000,-0.08542406,0.04071934,0.005890478,-0.0022271583,0.00027883798,-0.00079447724,-0.00079447724,0.6992001,-0.07342231,-0.07342231,-0.07999376,0.0,0.0,-4.0,nan,nan,nan
32920000,-0.083338,0.039596487,0.005123872,-0.0021832231,0.0003048801,-0.00079972355,-0.00079972355,0.6992003,-0.07998618,-0.07998618,-0.07998618,-4.0,-4.0,-4.0,nan,nan,nan
33120000,-0.07951217,0.039263394,0.004700012,-0.0021927038,0.00011580996,-0.0007975081,-0.0007975081,0.69920015,-0.07569373,-0.07569373,-0.07999081,0.0,0.0,-4.0,nan,nan,nan
33320000,-0.07895014,0.04052706,0.0048407447,-0.0021735858,0.00117335,-0.0007998627,-0.0007998627,0.69920015,-0.079993136,-0.079993136,-0.079993136,-4.0,-4.0,-4.0,nan,nan,nan
33532000,-0.078922965,0.041281402,0.0051947106,-0.002148991,-0.00075694406,0.0005346271,0.0005346271,0.69920015,0.033929586,0.033929586,-0.07999263,0.0,0.0,-4.0,nan,nan,nan
33736000,-0.07787253,0.04288005,0.0043566003,-0.0021715183,4.7904905e-05,0.00063389895,0.00063389895,0.69920015,0.043557167,0.043557167,-0.07999164,0.0,0.0,-4.0,nan,nan,nan
33916000,-0.07634395,0.043534998,0.0027398735,-0.002231945,-0.0004731235,-0.00071756484,-0.00071756484,0.6992001,-0.054332137,-0.054332137,-0.07999409,0.0,0.0,-4.0,nan,nan,nan
34132000,-0.07512553,0.044261806,-0.0066215475,-0.0021243477,-0.0008550123,0.00012798702,0.00012798702,0.699872,0.031998377,0.031998377,-0.031998377,4.0,4.0,-4.0,nan,nan,nan
34336000,-0.07486151,0.044930317,0.0017176934,-0.0020856876,-9.551877e-05,0.00060457765,0.00060457765,0.69920015,0.040469408,0.040469408,-0.079991214,0.0,0.0,-4.0,nan,nan,nan
34532000,-0.07419558,0.043920916,0.0026113873,-0.0020549062,-0.00011586817,0.0006981295,0.0006981295,0.6992002,0.051472902,0.051472902,-0.07998864,0.0,0.0,-4.0,nan,nan,nan
34732000,-0.07356671,0.041097175,0.0031373561,-0.0020168603,0.0003962661,0.00077479973,0.00077479973,0.6992002,0.065849185,0.065849185,-0.0799897,0.0,0.0,-4.0,nan,nan,nan
34916000,-0.07172181,0.040028494,0.0034749012,-0.002013578,-0.00015177066,-0.0007997692,-0.0007997692,0.6992002,-0.07998846,-0.07998846,-0.07998846,-4.0,-4.0,-4.0,nan,nan,nan
35132000,-0.06908683,0.037999757,0.003819436,-0.0020565623,-0.000803126,0.0007950296,0.0007950296,0.6992003,0.073854566,0.073854566,-0.07998648,0.0,0.0,-4.0,nan,nan,nan
35332000,-0.06805478,0.036077358,0.0043356684,-0.0020474466,0.0006274553,0.0007998933,0.0007998933,0.6992001,0.07999466,0.07999466,-0.07999466,4.0,4.0,-4.0,nan,nan,nan
35516000,-0.06863107,0.034708403,0.0054020984,-0.0020337077,0.00019069994,-0.0007845952,-0.0007845952,0.69920003,-0.06891632,-0.06891632,-0.07999717,0.0,0.0,-4.0,nan,nan,nan
35716000,-0.06964609,0.03357674,0.0058329636,-0.0019151065,0.0010457064,-0.0007997349,-0.0007997349,0.6992003,-0.07998674,-0.07998674,-0.07998674,-4.0,-4.0,-4.0,nan,nan,nan
35916000,-0.07286418,0.03478821,0.005194858,-0.0019419077,-0.0001479988,-0.00079971924,-0.00079971924,0.6992003,-0.07998596,-0.07998596,-0.07998596,-4.0,-4.0,-4.0,nan,nan,nan
36116000,-0.07455051,0.037342247,0.0042423448,-0.0019170297,-0.00056896824,-0.00079967617,-0.00079967617,0.69920033,-0.07998381,-0.07998381,-0.07998381,-4.0,-4.0,-4.0,nan,nan,nan
36332000,-0.07816612,0.039457127,0.004026945,-0.0019057642,0.00034567784,0.0007834254,0.0007834254,0.6992003,0.06857216,0.06857216,-0.07998541,0.0,0.0,-4.0,nan,nan,nan
36532000,-0.079981305,0.04141104,0.0041172844,-0.001952476,-6.002374e-05,0.00079989043,0.00079989043,0.6992001,0.07999452,0.07999452,-0.07999452,4.0,4.0,-4.0,nan,nan,nan
36732000,-0.07992117,0.041212432,0.005441649,-0.001978672,-0.00066732755,0.0007999502,0.0007999502,0.69920003,0.07999751,0.07999751,-0.07999751,4.0,4.0,-4.0,nan,nan,nan
36932000,-0.07971009,0.040265284,0.0062308107,-0.0020928907,-0.00073370757,0.00079991267,0.00079991267,0.6992001,0.07999563,0.07999563,-0.07999563,4.0,4.0,-4.0,nan,nan,nan
37132000,-0.07956814,0.038936783,0.0038384525,-0.0021155344,0.00020666629,0.0005119375,0.0005119375,0.69948804,0.06399609,0.06399609,-0.06399609,4.0,4.0,-4.0,nan,nan,nan
37336000,-0.0791858,0.037794065,0.006622703,-0.0020594278,6.2270556e-05,0.0007926863,0.0007926863,0.69920015,0.0724169,0.0724169,-0.079993054,0.0,0.0,-4.0,nan,nan,nan
37516000,-0.079190135,0.037099723,0.0057220426,-0.0020827944,0.00077673467,-0.00079989806,-0.00079989806,0.6992001,-0.0799949,-0.0799949,-0.0799949,-4.0,-4.0,-4.0,nan,nan,nan
37732000,-0.07667408,0.037659086,0.004795383,-0.0020085983,-0.000522763,0.0007880962,0.0007880962,0.6992001,0.07028401,0.07028401,-0.0799941,0.0,0.0,-4.0,nan,nan,nan
37932000,-0.07574308,0.038530983,0.004110841,-0.0020436347,-0.0004442525,0.00079986226,0.00079986226,0.69920015,0.079993114,0.079993114,-0.079993114,4.0,4.0,-4.0,nan,nan,nan
38112000,-0.07660956,0.040562566,0.0010244263,-0.0019777531,0.00021011509,-0.000511836,-0.000511836,0.69948816,-0.06398975,-0.06398975,-0.06398975,-4.0,-4.0,-4.0,nan,nan,nan
38324000,-0.07599082,0.04393215,0.0033435274,-0.0019930417,0.0002341927,-0.0007996376,-0.0007996376,0.69920015,-0.07878554,-0.07878554,-0.07999096,0.0,0.0,-4.0,nan,nan,nan
