timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1508000,1500000,197388,0.27611944,-0.033141594,0.47426462,0
1528000,1520000,197388,0.2747154,-0.035341505,0.4718226,0
1548000,1540000,197388,0.27468425,-0.032868594,0.47540423,0
1568000,1560000,197388,0.2746609,-0.03281711,0.47455627,0
1588000,1580000,197388,0.27510473,-0.033176214,0.47315836,0
1608000,1600000,197388,0.27533698,-0.035146404,0.4723807,0
1628000,1620000,197388,0.27616248,-0.033088576,0.4730231,0
1648000,1640000,197388,0.27554607,-0.032956872,0.47472307,0
1668000,1660000,197388,0.27382883,-0.032951303,0.47201583,0
1688000,1680000,197388,0.2763742,-0.034101494,0.4712212,0
1708000,1700000,197388,0.2762786,-0.034324583,0.47183877,0
1728000,1720000,197388,0.27690315,-0.03266936,0.47277948,0
1748000,1740000,197388,0.2741418,-0.034774352,0.47292882,0
1768000,1760000,197388,0.2759181,-0.034013737,0.47426805,0
1788000,1780000,197388,0.27385956,-0.034678053,0.47356024,0
1808000,1800000,197388,0.27574703,-0.034195725,0.47410536,0
1828000,1820000,197388,0.27433592,-0.03360335,0.4725586,0
1848000,1840000,197388,0.27641028,-0.03360923,0.4743125,0
1868000,1860000,197388,0.2762476,-0.033394847,0.47304893,0
1888000,1880000,197388,0.27388817,-0.033161145,0.47404414,0
1908000,1900000,197388,0.27650023,-0.03421259,0.4726878,0
1928000,1920000,197388,0.27542815,-0.034419335,0.473711,0
1948000,1940000,197388,0.2746641,-0.033991437,0.4721972,0
1968000,1960000,197388,0.27450234,-0.03431667,0.4732027,0
1988000,1980000,197388,0.27517438,-0.034814544,0.47335234,0
2008000,2000000,197388,0.27656627,-0.03206609,0.47303733,0
2028000,2020000,197388,0.27642438,-0.03311586,0.47369203,0
2048000,2040000,197388,0.2774955,-0.03454368,0.47446033,0
2068000,2060000,197388,0.27575475,-0.0335312,0.47447142,0
2088000,2080000,197388,0.2747945,-0.034575757,0.4726964,0
2108000,2100000,197388,0.2747578,-0.035811197,0.47268358,0
2128000,2120000,197388,0.27450052,-0.034711547,0.47201887,0
2148000,2140000,197388,0.2752106,-0.033715706,0.47362423,0
2168000,2160000,197388,0.27475134,-0.034674402,0.47233325,0
2188000,2180000,197388,0.27490017,-0.03384746,0.4727892,0
2208000,2200000,197388,0.27570924,-0.034966327,0.47408208,0
2228000,2220000,197388,0.27508172,-0.035678826,0.4726464,0
2248000,2240000,197388,0.27621564,-0.03510973,0.47221342,0
2268000,2260000,197388,0.277754,-0.033507314,0.47358713,0
2288000,2280000,197388,0.2753273,-0.03477957,0.47242877,0
2308000,2300000,197388,0.27395254,-0.0316428,0.4733183,0
2328000,2320000,197388,0.2769837,-0.03485593,0.47202903,0
2348000,2340000,197388,0.27518484,-0.03644464,0.47291207,0
2368000,2360000,197388,0.27637902,-0.034078576,0.47345114,0
2388000,2380000,197388,0.27489707,-0.034667563,0.47306877,0
2408000,2400000,197388,0.2755587,-0.03173377,0.47345233,0
2428000,2420000,197388,0.27587014,-0.03510853,0.47543713,0
2448000,2440000,197388,0.27590942,-0.03268621,0.47435316,0
2468000,2460000,197388,0.27474162,-0.034893267,0.47309262,0
2488000,2480000,197388,0.27426016,-0.035253342,0.47281048,0
2508000,2500000,197388,0.2769417,-0.033693183,0.47229752,0
2528000,2520000,197388,0.2752572,-0.033752073,0.4729069,0
2548000,2540000,197388,0.27669296,-0.034810502,0.47397828,0
2568000,2560000,197388,0.2765547,-0.033947267,0.4747892,0
2588000,2580000,197388,0.27671704,-0.03429621,0.47332707,0
2608000,2600000,197388,0.2758654,-0.034404773,0.47403643,0
2628000,2620000,197388,0.27471524,-0.032257088,0.474921,0
2648000,2640000,197388,0.27504012,-0.032792967,0.47201204,0
2668000,2660000,197388,0.274309,-0.03300286,0.47433552,0
2688000,2680000,197388,0.2753823,-0.03338025,0.47324896,0
2708000,2700000,197388,0.27553627,-0.03382136,0.47313514,0
2728000,2720000,197388,0.2741296,-0.03337915,0.47448644,0
2748000,2740000,197388,0.27350235,-0.033735897,0.4724802,0
2768000,2760000,197388,0.27684706,-0.03437793,0.47257754,0
2788000,2780000,197388,0.27711615,-0.033515163,0.4737393,0
2808000,2800000,197388,0.27403745,-0.03278565,0.4733459,0
2828000,2820000,197388,0.27581486,-0.03246825,0.47207704,0
2848000,2840000,197388,0.2763235,-0.033022746,0.47251222,0
2868000,2860000,197388,0.2749147,-0.034659337,0.47225648,0
2888000,2880000,197388,0.2747793,-0.033367123,0.4720931,0
2908000,2900000,197388,0.27450153,-0.034210473,0.47393972,0
2928000,2920000,197388,0.27651355,-0.033041734,0.47574168,0
2948000,2940000,197388,0.274868,-0.032313373,0.47148696,0
2968000,2960000,197388,0.2759227,-0.03366601,0.47298265,0
2988000,2980000,197388,0.27499747,-0.032679394,0.47404262,0
3008000,3000000,197388,0.27488995,-0.03320637,0.47426698,0
3028000,3020000,197388,0.27446017,-0.03307585,0.4744303,0
3048000,3040000,197388,0.27722454,-0.035166916,0.47386375,0
3068000,3060000,197388,0.27543882,-0.034909964,0.4739554,0
3088000,3080000,197388,0.2759702,-0.033583965,0.4725289,0
3108000,3100000,197388,0.27625433,-0.03144272,0.47275814,0
3128000,3120000,197388,0.27487573,-0.034308378,0.47362334,0
3148000,3140000,197388,0.27393517,-0.033213545,0.47489634,0
3168000,3159142,197388,0.2752063,-0.034470912,0.47347832,0
3188000,3180166,197388,0.27562216,-0.033648938,0.47340602,0
3208000,3199500,197388,0.27546552,-0.033623174,0.47297895,0
3228000,3218833,197388,0.2757485,-0.0342606,0.4741971,0
3248000,3239142,197388,0.27615204,-0.03387181,0.474417,0
3268000,3260000,197388,0.27483585,-0.034476288,0.47217223,0
3288000,3280000,197388,0.27607298,-0.033419143,0.47313005,0
3308000,3300000,197388,0.2747603,-0.034301918,0.47291884,0
3328000,3320000,197388,0.2764002,-0.03220605,0.472603,0
3348000,3340000,197388,0.27566957,-0.03383151,0.47269794,0
3368000,3360000,197388,0.2760864,-0.033631142,0.47404867,0
3388000,3380000,197388,0.27520308,-0.034463927,0.47338587,0
3408000,3400000,197388,0.27647433,-0.03375268,0.47339693,0
3428000,3420000,197388,0.27628264,-0.03348672,0.47253188,0
3448000,3440000,197388,0.2745864,-0.031049943,0.47363377,0
3468000,3460000,197388,0.2742736,-0.034849912,0.4735601,0
3488000,3480000,197388,0.27749538,-0.033779595,0.47332975,0
3508000,3500000,197388,0.2750115,-0.032707848,0.4738019,0
3528000,3520000,197388,0.2753585,-0.03431484,0.47277242,0
3548000,3540000,197388,0.27450526,-0.034692775,0.47227213,0
3568000,3560000,197388,0.2756485,-0.035461236,0.47336313,0
3588000,3580000,197388,0.2740839,-0.033809263,0.4735864,0
3608000,3600000,197388,0.27789706,-0.032640543,0.47242776,0
3628000,3620000,197388,0.2745162,-0.03296561,0.47166237,0
3648000,3640000,197388,0.27501065,-0.03502407,0.47175336,0
3668000,3660000,197388,0.27525547,-0.03243125,0.47265625,0
3688000,3680000,197388,0.27584827,-0.033740886,0.4733401,0
3708000,3700000,197388,0.27353916,-0.03271938,0.47333342,0
3728000,3720000,197388,0.2748159,-0.033460375,0.47419435,0
3748000,3740000,197388,0.2733995,-0.033442367,0.47291228,0
3768000,3760000,197388,0.27576163,-0.032007363,0.4739236,0
3788000,3780000,197388,0.27542618,-0.034094732,0.47276178,0
3808000,3800000,197388,0.27608147,-0.035182994,0.47367445,0
3828000,3820000,197388,0.2743198,-0.034219634,0.47294408,0
3848000,3840000,197388,0.27824828,-0.036629643,0.47291213,0
3868000,3860000,197388,0.27614513,-0.035878006,0.47418895,0
3888000,3880000,197388,0.27433595,-0.03366232,0.47205767,0
3908000,3900000,197388,0.27597427,-0.03298122,0.47184202,0
3928000,3920000,197388,0.27387777,-0.032791477,0.47349572,0
3948000,3940000,197388,0.2748267,-0.034410447,0.47278085,0
3968000,3960000,197388,0.274867,-0.033779446,0.47182918,0
3988000,3980000,197388,0.27673984,-0.03495888,0.47417074,0
4008000,4000000,197388,0.27569896,-0.03500449,0.47327256,0
4028000,4020000,197388,0.2738292,-0.03461638,0.47432408,0
4048000,4040000,197388,0.2746805,-0.034670807,0.47380647,0
4068000,4060000,197388,0.27511558,-0.033212494,0.47260672,0
4088000,4080000,197388,0.2753253,-0.035056125,0.47289276,0
4108000,4100000,197388,0.27600273,-0.0337447,0.47309574,0
4128000,4120000,197388,0.2753426,-0.033983305,0.47118726,0
4148000,4140000,197388,0.27581754,-0.033492286,0.47333667,0
4168000,4160000,197388,0.2761602,-0.034336373,0.4726731,0
4188000,4180000,197388,0.2756578,-0.03422546,0.4728883,0
4208000,4200000,197388,0.2757302,-0.0317892,0.4708529,0
4228000,4220000,197388,0.27577305,-0.035657268,0.47388554,0
4248000,4240000,197388,0.27416173,-0.03161656,0.47345272,0
4268000,4260000,197388,0.27483293,-0.034357812,0.47174454,0
4288000,4280000,197388,0.27375108,-0.033404145,0.4723899,0
4352000,4344000,197388,0.27487928,-0.031646956,0.4734901,0
4372000,4364000,197388,0.27409574,-0.033476647,0.4738205,0
4392000,4384000,197388,0.2752808,-0.034439024,0.471591,0
4412000,4404000,197388,0.2749203,-0.03578309,0.47326684,0
4432000,4424000,197388,0.27504596,-0.035021465,0.47361574,0
4452000,4444000,197388,0.27631184,-0.033296485,0.47239017,0
4472000,4464000,197388,0.27560034,-0.033379562,0.47364274,0
4492000,4484000,197388,0.27613586,-0.032981467,0.47364393,0
4512000,4504000,197388,0.2749099,-0.035436206,0.4731588,0
4532000,4524000,197388,0.27576742,-0.033689417,0.47298846,0
4552000,4544000,197388,0.27616563,-0.035003345,0.47327542,0
4572000,4564000,197388,0.2749512,-0.03467978,0.47273865,0
4592000,4584000,197388,0.27524817,-0.034430806,0.47392464,0
4612000,4604000,197388,0.27542266,-0.03539086,0.47397065,0
4632000,4624000,197388,0.27466157,-0.033679374,0.4738156,0
4652000,4644000,197388,0.27594423,-0.033947993,0.47446355,0
4672000,4664000,197388,0.2768397,-0.03360154,0.47228867,0
4692000,4684000,197388,0.27478167,-0.034648247,0.47435006,0
4712000,4704000,197388,0.2745658,-0.033509914,0.4732144,0
4732000,4724000,197388,0.27535257,-0.034060813,0.47376725,0
4752000,4744000,197388,0.27650067,-0.03334626,0.4725369,0
4772000,4764000,197388,0.27582848,-0.03402703,0.47257015,0
4792000,4784000,197388,0.27312514,-0.034597233,0.4737229,0
4812000,4804000,197388,0.27654165,-0.03347859,0.4731516,0
4832000,4824000,197388,0.2751462,-0.0347617,0.47064605,0
4852000,4844000,197388,0.27661526,-0.036161017,0.47485638,0
4872000,4864000,197388,0.27602044,-0.03452401,0.4749867,0
4892000,4884000,197388,0.27573386,-0.034741517,0.47117367,0
4912000,4904000,197388,0.2770032,-0.033979636,0.47338238,0
4932000,4924000,197388,0.27402622,-0.034324445,0.47312236,0
4952000,4944000,197388,0.27450067,-0.03474042,0.47387084,0
4972000,4964000,197388,0.27484766,-0.03259696,0.472605,0
4992000,4984000,197388,0.27592814,-0.033989456,0.47378054,0
5012000,5004000,197388,0.2739602,-0.03485738,0.47450432,0
5032000,5024000,197388,0.27507234,-0.032851934,0.4745297,0
5052000,5044000,197388,0.2739477,-0.033400986,0.47252303,0
5076000,5064000,197388,0.27403697,-0.03378924,0.47536874,0
5096000,5084000,197388,0.27499196,-0.033861503,0.4731083,0
5116000,5106000,197388,0.27666563,-0.03514231,0.47296748,0
5136000,5128000,197388,0.27705017,-0.031312622,0.4728047,0
5156000,5148000,197388,0.27615538,-0.03568455,0.4720284,0
5176000,5168000,197388,0.27573472,-0.035783153,0.47199097,0
5196000,5188000,197388,0.2750732,-0.033900656,0.47285715,0
5216000,5208000,197388,0.27510834,-0.03268027,0.47299358,0
5236000,5228000,197388,0.27433583,-0.036079977,0.47379825,0
5256000,5248000,197388,0.2762134,-0.03395022,0.47351885,0
5276000,5268000,197388,0.2764546,-0.034634273,0.47221547,0
5296000,5288000,197388,0.27436736,-0.031916734,0.47251517,0
5316000,5308000,197388,0.27526504,-0.033365767,0.47497866,0
5336000,5328000,197388,0.27584332,-0.033853393,0.47249576,0
5356000,5348000,197388,0.27487746,-0.034666095,0.4738114,0
5376000,5368000,197388,0.27704057,-0.03373329,0.47108394,0
5396000,5388000,197388,0.27548912,-0.03286724,0.4717594,0
5416000,5408000,197388,0.2752802,-0.034505483,0.4727323,0
5436000,5428000,197388,0.27575707,-0.034270372,0.47451076,0
5456000,5448000,197388,0.2746312,-0.03339922,0.4742735,0
5476000,5468000,197388,0.27590725,-0.035602394,0.47261325,0
5496000,5488000,197388,0.27473006,-0.03331863,0.47355682,0
5516000,5508000,197388,0.2739982,-0.033968803,0.47414646,0
5536000,5528000,197388,0.27521554,-0.031711817,0.4715728,0
5556000,5548000,197388,0.27538866,-0.034878556,0.47101527,0
5576000,5568000,197388,0.27515173,-0.033169784,0.47323725,0
5596000,5588000,197388,0.27671033,-0.03296832,0.47349468,0
5616000,5608000,197388,0.27574167,-0.035519715,0.4736313,0
5636000,5628000,197388,0.27525243,-0.03307886,0.4728878,0
5656000,5648000,197388,0.27576682,-0.03243423,0.47409534,0
5676000,5668000,197388,0.27541065,-0.035767853,0.47310647,0
5696000,5688000,197388,0.27541086,-0.031939175,0.47077665,0
5716000,5708000,197388,0.27556443,-0.034424692,0.47153392,0
5736000,5728000,197388,0.27498853,-0.03361846,0.47349235,0
5756000,5748000,197388,0.27380165,-0.03451177,0.47454363,0
5776000,5768000,197388,0.2732984,-0.032854702,0.47437522,0
5796000,5788000,197388,0.2756323,-0.033318985,0.47194013,0
5816000,5808000,197388,0.2746401,-0.03474271,0.4738786,0
5836000,5828000,197388,0.27557108,-0.03394295,0.47411114,0
5856000,5848000,197388,0.2758968,-0.035303395,0.47358924,0
5876000,5868000,197388,0.2759633,-0.03616713,0.47310787,0
5896000,5888000,197388,0.27522674,-0.03439222,0.4744188,0
5916000,5908000,197388,0.27636814,-0.03448167,0.4719205,0
5936000,5928000,197388,0.27339643,-0.034090575,0.4728627,0
5956000,5948000,197388,0.2759793,-0.034627587,0.47215113,0
5976000,5968000,197388,0.2746552,-0.033415463,0.4710258,0
5996000,5988000,197388,0.27392712,-0.03463104,0.47354946,0
6016000,6008000,197388,0.27540332,-0.034684617,0.47195402,0
6036000,6028000,197388,0.27388903,-0.03316907,0.472855,0
6068000,6052000,197388,0.2765994,-0.03372092,0.47431448,0
6092000,6079200,197388,0.27612138,-0.033069134,0.4732153,0
6132000,6126000,197388,0.27646744,-0.035002537,0.47330272,0
6152000,6144000,197388,0.27558044,-0.034946367,0.47331858,0
6172000,6164000,197388,0.2757842,-0.035411183,0.47247806,0
6192000,6184000,197388,0.2764974,-0.03548139,0.4733668,0
6212000,6204000,197388,0.2769117,-0.03408142,0.47406316,0
6232000,6224000,197388,0.27527317,-0.033364035,0.4735302,0
6252000,6244000,197388,0.27264568,-0.032476198,0.47358474,0
6272000,6264000,197388,0.27683625,-0.034832638,0.47285023,0
6292000,6284000,197388,0.2737559,-0.03334303,0.47373372,0
6312000,6304000,197388,0.2730582,-0.034903966,0.4740615,0
6332000,6324000,197388,0.2734855,-0.03185336,0.47405943,0
6352000,6344000,197388,0.2775187,-0.03526477,0.4733049,0
6372000,6364000,197388,0.274945,-0.034513302,0.47326118,0
6392000,6384000,197388,0.27480286,-0.03351205,0.47308022,0
6412000,6404000,197388,0.27586803,-0.033207167,0.47248846,0
6432000,6424000,197388,0.27555436,-0.034874916,0.4728976,0
6452000,6444000,197388,0.27520987,-0.034188967,0.4733425,0
6472000,6464000,197388,0.27456036,-0.03457272,0.47259408,0
6492000,6484000,197388,0.27499658,-0.033828944,0.47378922,0
6512000,6504000,197388,0.27512422,-0.03519085,0.4744156,0
6532000,6524000,197388,0.2766939,-0.0347429,0.47138712,0
6552000,6544000,197388,0.27576143,-0.032945808,0.47293803,0
6572000,6564000,197388,0.27523103,-0.035072736,0.47230554,0
6592000,6584000,197388,0.27626753,-0.033055052,0.4740637,0
6612000,6604000,197388,0.27607304,-0.035242345,0.4736866,0
6632000,6624000,197388,0.27505788,-0.034291703,0.47454628,0
6652000,6644000,197388,0.27477738,-0.03332648,0.47309753,0
6672000,6664000,197388,0.2753364,-0.035581805,0.47144482,0
6692000,6684000,197388,0.27287146,-0.033718023,0.47214738,0
6712000,6704000,197388,0.27503163,-0.034175005,0.4720791,0
6732000,6724000,197388,0.27462918,-0.034289002,0.4722643,0
6752000,6744000,197388,0.275491,-0.03275319,0.47413668,0
6772000,6764000,197388,0.27434072,-0.034517113,0.4714697,0
6792000,6784000,197388,0.2741278,-0.032100685,0.4720111,0
6812000,6804000,197388,0.27359354,-0.032444194,0.47122213,0
6832000,6824000,197388,0.274901,-0.034388043,0.47319946,0
6852000,6844000,197388,0.27529773,-0.034489285,0.4731078,0
6872000,6864000,197388,0.27655476,-0.03702354,0.47299552,0
6892000,6884000,197388,0.27323014,-0.033533804,0.4726142,0
6912000,6904000,197388,0.27510902,-0.03275723,0.4719822,0
6932000,6924000,197388,0.2755018,-0.03290702,0.47322914,0
6952000,6944000,197388,0.27619907,-0.035115536,0.47120515,0
6972000,6964000,197388,0.27586266,-0.034862395,0.47213322,0
6992000,6984000,197388,0.2745011,-0.03478387,0.47196054,0
7012000,7004000,197388,0.2735242,-0.03303159,0.4722858,0
7032000,7024000,197388,0.2769642,-0.034292635,0.47324315,0
7052000,7044000,197388,0.27562374,-0.03409808,0.47143012,0
7072000,7064000,197388,0.27587137,-0.033505116,0.47271806,0
7092000,7084000,197388,0.2737902,-0.035127535,0.47504535,0
7112000,7104000,197388,0.27729192,-0.035032906,0.47284898,0
7132000,7124000,197388,0.27323455,-0.034125637,0.47407594,0
7152000,7144000,197388,0.27492535,-0.034725472,0.47032356,0
7172000,7164000,197388,0.27445313,-0.034314428,0.47304407,0
7192000,7184000,197388,0.27634355,-0.03413294,0.4737105,0
7212000,7204000,197388,0.27463904,-0.033376556,0.47248888,0
7232000,7224000,197388,0.27484512,-0.034644883,0.47324535,0
7252000,7244000,197388,0.272477,-0.034953017,0.47204885,0
7272000,7264000,197388,0.27390784,-0.034278825,0.47392488,0
7292000,7284000,197388,0.27610597,-0.035875544,0.4757661,0
7312000,7304000,197388,0.27733237,-0.035379194,0.47294483,0
7332000,7324000,197388,0.27467805,-0.032559954,0.47345528,0
7352000,7344000,197388,0.27450287,-0.033375062,0.473878,0
7372000,7364000,197388,0.27451578,-0.03344659,0.47253895,0
7392000,7384000,197388,0.27590972,-0.034184482,0.47407356,0
7412000,7404000,197388,0.274801,-0.0325582,0.47237378,0
7432000,7424000,197388,0.27473134,-0.032317694,0.4731559,0
7452000,7444000,197388,0.27518514,-0.03281373,0.4750631,0
7472000,7464000,197388,0.2735971,-0.034132328,0.47272077,0
7492000,7484000,197388,0.27477187,-0.034915436,0.47306213,0
7512000,7504000,197388,0.27587864,-0.035863068,0.4720962,0
7532000,7524000,197388,0.2772489,-0.033435874,0.4733545,0
7552000,7544000,197388,0.2782781,-0.03185643,0.47349077,0
7572000,7564000,197388,0.2757071,-0.03418228,0.46975785,0
7592000,7584000,197388,0.27528766,-0.034928136,0.47357938,0
7612000,7604000,197388,0.27699944,-0.033833396,0.47365624,0
7632000,7624000,197388,0.2737734,-0.03356312,0.47237656,0
7652000,7644000,197388,0.27525282,-0.03432565,0.4719916,0
7672000,7664000,197388,0.27584925,-0.033783145,0.47453114,0
7692000,7684000,197388,0.27337614,-0.034323778,0.4750785,0
7712000,7704000,197388,0.27404287,-0.032781497,0.47216615,0
7732000,7724000,197388,0.2745926,-0.033344094,0.4729073,0
7752000,7744000,197388,0.27519026,-0.036284015,0.473449,0
7772000,7764000,197388,0.27334625,-0.033517078,0.4740121,0
7792000,7784000,197388,0.27416682,-0.034732994,0.47139546,0
7812000,7804000,197388,0.2767149,-0.033194568,0.47293058,0
7832000,7822000,197388,0.27472025,-0.03191079,0.47199965,0
7852000,7842000,197388,0.2755612,-0.03404871,0.472611,0
7872000,7864000,197388,0.27615663,-0.03381659,0.47304058,0
7892000,7884000,197388,0.27548075,-0.035392363,0.47316584,0
7912000,7904000,197388,0.27566925,-0.036217615,0.47075358,0
7932000,7924000,197388,0.27595013,-0.034181274,0.47235456,0
7952000,7944000,197388,0.2754467,-0.035149116,0.47252485,0
7972000,7964000,197388,0.27397147,-0.0332072,0.4738004,0
7992000,7984000,197388,0.27668336,-0.035167083,0.47304288,0
8012000,8004000,197388,0.2757833,-0.034309298,0.4719788,0
8036000,8026000,197388,0.27537537,-0.03533552,0.47292292,0
8056000,8048000,197388,0.27426788,-0.034820285,0.47478947,0
8076000,8068000,197388,0.27419525,-0.03290707,0.47249794,0
8096000,8088000,197388,0.27616677,-0.03523956,0.47315603,0
8116000,8108000,197388,0.27354947,-0.03396095,0.47350368,0
8136000,8128000,197388,0.2760155,-0.0352321,0.47199073,0
8156000,8148000,197388,0.2736874,-0.035847135,0.47145286,0
8176000,8168000,197388,0.2742799,-0.035314936,0.4725887,0
8196000,8188000,197388,0.2761891,-0.034201052,0.47497058,0
8216000,8208000,197388,0.27428246,-0.032752004,0.47209316,0
8236000,8228000,197388,0.27557728,-0.033027243,0.47307077,0
8256000,8248000,197388,0.27395976,-0.03338137,0.47394457,0
8276000,8268000,197388,0.27353355,-0.033799686,0.472967,0
8296000,8288000,197388,0.27521163,-0.033323284,0.4709579,0
8316000,8308000,197388,0.27668616,-0.031961747,0.47366586,0
8336000,8328000,197388,0.2753849,-0.0336712,0.47072706,0
8356000,8348000,197388,0.27628887,-0.03592429,0.47193536,0
8376000,8368000,197388,0.27430576,-0.034198374,0.47099748,0
8396000,8388000,197388,0.2744953,-0.032530464,0.4741865,0
8416000,8408000,197388,0.27565423,-0.035138775,0.47426414,0
8436000,8428000,197388,0.27563137,-0.034393784,0.4733196,0
8456000,8448000,197388,0.27643126,-0.03538082,0.47162542,0
8476000,8468000,197388,0.27447635,-0.033627883,0.4726878,0
8496000,8488000,197388,0.27488872,-0.034489688,0.47326276,0
8516000,8508000,197388,0.27428457,-0.03289935,0.47272047,0
8536000,8528000,197388,0.27751026,-0.033241376,0.4723609,0
8564000,8552000,197388,0.2750072,-0.032900754,0.47187653,0
8584000,8576000,197388,0.27444234,-0.03223526,0.4730626,0
8604000,8596000,197388,0.2738389,-0.0343613,0.47311574,0
8624000,8616000,197388,0.2758099,-0.034209613,0.472153,0
8644000,8636000,197388,0.2762988,-0.03545994,0.47053447,0
8664000,8654000,197388,0.27700523,-0.03350141,0.47189486,0
8688000,8674000,197388,0.27489877,-0.03404937,0.47365248,0
8708000,8698000,197388,0.27524,-0.03281986,0.47290418,0
8728000,8720000,197388,0.2755867,-0.03487703,0.4714206,0
8748000,8740000,197388,0.27646533,-0.034179255,0.4731011,0
8768000,8760000,197388,0.27495295,-0.033531193,0.47368678,0
8788000,8780000,197388,0.2748468,-0.034326747,0.4730006,0
8808000,8800000,197388,0.27373955,-0.034725185,0.47394037,0
8828000,8820000,197388,0.27603683,-0.033732988,0.4730292,0
8848000,8840000,197388,0.27647635,-0.032706555,0.47378263,0
8868000,8860000,197388,0.2746049,-0.034305327,0.47254667,0
8888000,8880000,197388,0.27467787,-0.033420403,0.4746399,0
8908000,8900000,197388,0.2755189,-0.034088697,0.47361737,0
8928000,8920000,197388,0.2742512,-0.035259042,0.47372112,0
8948000,8940000,197388,0.27533332,-0.035668015,0.47335073,0
8968000,8960000,197388,0.27428803,-0.033636622,0.47335315,0
8988000,8980000,197388,0.27485067,-0.034115296,0.47356793,0
9008000,9000000,197388,0.2759805,-0.034489032,0.47402436,0
9036000,9022000,197388,0.2750648,-0.033673413,0.47357935,0
9056000,9044000,197388,0.27408525,-0.033249058,0.4717984,0
9080000,9066000,197388,0.27471358,-0.03469491,0.4739785,0
9100000,9090000,197388,0.27453917,-0.033307344,0.47324705,0
9120000,9112000,197388,0.27441525,-0.033336144,0.47396275,0
9140000,9132000,197388,0.2753938,-0.032798275,0.4726903,0
9160000,9152000,197388,0.27690658,-0.03540709,0.47109056,0
9180000,9170000,197388,0.27472267,-0.034211393,0.47410524,0
9200000,9188000,197388,0.27661934,-0.03505935,0.47155824,0
9220000,9210000,197388,0.27452207,-0.033382744,0.47289336,0
9240000,9230000,197388,0.27612326,-0.034791015,0.4749928,0
9280000,9259555,197388,0.27539206,-0.0345235,0.4734613,0
9300000,9292000,197388,0.27355218,-0.033056322,0.47297493,0
9332000,9321600,197388,0.27489516,-0.03432418,0.47235116,0
9352000,9344000,197388,0.27684042,-0.034141473,0.47339222,0
9372000,9364000,197388,0.2750292,-0.03290474,0.47356614,0
9392000,9382000,197388,0.2732264,-0.03305363,0.47379416,0
9412000,9400000,197388,0.2756631,-0.034569513,0.47377583,0
