timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8176000,1310988,1310988,1310996,1311004,0,0.0012451165,0.0031181215,0.0021701064,0.0,1310988,1310988,1310996,1311004,0,0.00012806468,0.0001507775,9.704667e-05,0.0,1,1,1,0,1,1,1,0
8380000,1310988,1310988,1310996,1311004,0,0.003065981,0.0037935684,0.002146662,0.0,1310988,1310988,1310996,1311004,0,6.976947e-05,6.3690706e-05,8.014974e-05,0.0,1,1,1,0,1,1,1,0
8584000,1310988,1310988,1310996,1311004,0,0.0012394565,0.0022195345,0.0034351244,0.0,1310988,1310988,1310996,1311004,0,8.948768e-05,0.00013430699,0.00017396123,0.0,1,1,1,0,1,1,1,0
8776000,1310988,1310988,1310996,1311004,0,0.0015132106,0.0018036317,0.0033083127,0.0,1310988,1310988,1310996,1311004,0,7.5759766e-05,0.00011442657,8.283571e-05,0.0,1,1,1,0,1,1,1,0
8984000,1310988,1310988,1310996,1311004,0,0.003110808,0.0035642553,0.0066412073,0.0,1310988,1310988,1310996,1311004,0,0.00010887906,9.1163e-05,0.0001060817,0.0,1,1,1,0,1,1,1,0
9176000,1310988,1310988,1310996,1311004,0,0.0024813802,0.002628347,0.0012841988,0.0,1310988,1310988,1310996,1311004,0,0.000110942114,2.8559749e-05,0.000101356716,0.0,1,1,1,0,1,1,1,0
9380000,1310988,1310988,1310996,1311004,0,0.005298481,0.0035568092,0.0053949696,0.0,1310988,1310988,1310996,1311004,0,0.00014749222,0.00015420269,0.00015214272,0.0,1,1,1,0,1,1,1,0
9580000,1310988,1310988,1310996,1311004,0,0.0038291684,0.0042643314,0.0043307086,0.0,1310988,1310988,1310996,1311004,0,8.5471474e-05,7.274914e-05,7.814053e-05,0.0,1,1,1,0,1,1,1,0
9780000,1310988,1310988,1310996,1311004,0,0.0025951194,0.001752872,0.0033503014,0.0,1310988,1310988,1310996,1311004,0,1.5710595e-05,5.4373864e-05,5.2757325e-05,0.0,1,1,1,0,1,1,1,0
9984000,1310988,1310988,1310996,1311004,0,0.0032142068,0.0008532567,0.003962601,0.0,1310988,1310988,1310996,1311004,0,7.5248085e-05,5.499464e-05,7.831393e-05,0.0,1,1,1,0,1,1,1,0
10180000,1310988,1310988,1310996,1311004,0,0.0024203714,0.0014968414,0.0010212595,0.0,1310988,1310988,1310996,1311004,0,0.00017355208,0.00015237946,2.894915e-05,0.0,1,1,1,0,1,1,1,0
10380000,1310988,1310988,1310996,1311004,0,0.002089889,0.00289648,0.0016236132,0.0,1310988,1310988,1310996,1311004,0,8.468302e-05,8.880618e-05,7.537768e-05,0.0,1,1,1,0,1,1,1,0
10584000,1310988,1310988,1310996,1311004,0,0.002020504,0.0015308689,0.0006892571,0.0,1310988,1310988,1310996,1311004,0,0.00018000593,9.601174e-05,0.000105334475,0.0,1,1,1,0,1,1,1,0
10784000,1310996,1310988,1310996,1311004,0,0.0012454403,0.0007856778,0.001313463,0.0,1310996,1310988,1310996,1311004,0,6.033152e-05,0.00012035342,0.00012544356,0.0,1,1,1,0,1,1,1,0
10984000,1310996,1310988,1310996,1311004,0,0.002358955,0.0015314667,0.000834884,0.0,1310996,1310988,1310996,1311004,0,0.00012147559,5.6621087e-05,0.00013547346,0.0,1,1,1,0,1,1,1,0
11188000,1310996,1310988,1310996,1311004,0,0.001598838,0.0014719693,0.00022853311,0.0,1310996,1310988,1310996,1311004,0,0.00018856878,0.00010392512,9.053721e-05,0.0,1,1,1,0,1,1,1,0
11380000,1310996,1310988,1310996,1311004,0,0.004064287,0.0010269461,0.0043260893,0.0,1310996,1310988,1310996,1311004,0,0.00010074782,7.703267e-05,0.00010950865,0.0,1,1,1,0,1,1,1,0
11580000,1310996,1310988,1310996,1311004,0,0.0054859747,0.0031837788,0.0024522431,0.0,1310996,1310988,1310996,1311004,0,0.000103487066,4.4651017e-05,0.00011476808,0.0,1,1,1,0,1,1,1,0
11784000,1310996,1310988,1310996,1311004,0,0.004901078,0.0034072069,0.004354071,0.0,1310996,1310988,1310996,1311004,0,6.2296596e-05,7.1968425e-05,5.9482652e-05,0.0,1,1,1,0,1,1,1,0
11984000,1310996,1310988,1310996,1311004,0,0.0023607216,0.0046688877,0.0029987495,0.0,1310996,1310988,1310996,1311004,0,0.00012330865,0.00010605777,8.964135e-05,0.0,1,1,1,0,1,1,1,0
12176000,1310996,1310988,1310996,1311004,0,0.0032143581,0.0033309213,0.0012144201,0.0,1310996,1310988,1310996,1311004,0,0.00010419999,0.000106955566,6.718827e-05,0.0,1,1,1,0,1,1,1,0
12380000,1310996,1310988,1310996,1311004,0,0.001132757,0.0020857586,0.0012453306,0.0,1310996,1310988,1310996,1311004,0,9.9263525e-05,8.321042e-05,5.557866e-05,0.0,1,1,1,0,1,1,1,0
12580000,1310996,1310988,1310996,1311004,0,0.0034104271,0.0038512226,0.0015039761,0.0,1310996,1310988,1310996,1311004,0,8.157201e-05,8.880327e-05,9.1460606e-05,0.0,1,1,1,0,1,1,1,0
12780000,1310996,1310988,1310996,1311004,0,0.0015835882,0.00297598,0.0016537178,0.0,1310996,1310988,1310996,1311004,0,4.241999e-05,9.215327e-05,6.9229754e-05,0.0,1,1,1,0,1,1,1,0
12980000,1310996,1310988,1310996,1311004,0,0.0011466349,0.00047691894,0.00097213214,0.0,1310996,1310988,1310996,1311004,0,7.7698925e-05,8.471305e-05,4.4684184e-05,0.0,1,1,1,0,1,1,1,0
13180000,1310996,1310988,1310996,1311004,0,0.0018712066,0.00067874824,0.0015059414,0.0,1310996,1310988,1310996,1311004,0,7.331743e-05,6.829577e-05,1.8221566e-05,0.0,1,1,1,0,1,1,1,0
13384000,1310996,1310988,1310996,1311004,0,0.0028315082,0.00069418404,0.0021587363,0.0,1310996,1310988,1310996,1311004,0,0.00012691424,6.0799466e-05,8.4929925e-05,0.0,1,1,1,0,1,1,1,0
13584000,1310996,1310988,1310996,1311004,0,0.0017102414,0.0013433238,0.00086883665,0.0,1310996,1310988,1310996,1311004,0,9.107045e-05,7.9568286e-05,3.374215e-05,0.0,1,1,1,0,1,1,1,0
13780000,1310996,1310988,1310996,1311004,0,0.0014846402,0.001370267,0.0007614474,0.0,1310996,1310988,1310996,1311004,0,8.295385e-05,3.0715353e-05,7.892124e-05,0.0,1,1,1,0,1,1,1,0
13984000,1310996,1310988,1310996,1311004,0,0.0013210536,0.00050629786,0.0012981351,0.0,1310996,1310988,1310996,1311004,0,0.0001690892,4.900236e-05,0.00013615296,0.0,1,1,1,0,1,1,1,0
14180000,1310996,1310988,1310996,1311004,0,0.0029233505,0.0006467938,0.0023966015,0.0,1310996,1310988,1310996,1311004,0,0.00014174465,7.007968e-05,8.101018e-05,0.0,1,1,1,0,1,1,1,0
14380000,1310996,1310988,1310996,1311004,0,0.0009916268,0.0006502584,0.0009698864,0.0,1310996,1310988,1310996,1311004,0,0.00010652743,4.324634e-05,0.00011048127,0.0,1,1,1,0,1,1,1,0
14584000,1310996,1310988,1310996,1311004,0,0.0016897314,0.0013246571,0.0005073402,0.0,1310996,1310988,1310996,1311004,0,0.00014676138,7.340226e-05,7.865345e-05,0.0,1,1,1,0,1,1,1,0
14772000,1310996,1310988,1310996,1311004,0,0.0014892817,0.0021164771,0.0009607294,0.0,1310996,1310988,1310996,1311004,0,0.00010349272,0.00011330252,4.670981e-05,0.0,1,1,1,0,1,1,1,0
14984000,1310996,1310988,1310996,1311004,0,0.0008220991,0.0015296228,0.001935839,0.0,1310996,1310988,1310996,1311004,0,0.000115752046,2.4814908e-05,0.0001225562,0.0,1,1,1,0,1,1,1,0
15180000,1310996,1310988,1310996,1311004,0,0.0019018293,0.0007119506,0.0011911278,0.0,1310996,1310988,1310996,1311004,0,7.5089076e-05,3.376638e-05,4.1897398e-05,0.0,1,1,1,0,1,1,1,0
15384000,1310996,1310988,1310996,1311004,0,0.0016479052,0.0011152762,0.0006436539,0.0,1310996,1310988,1310996,1311004,0,0.00013403816,8.027905e-05,7.1472416e-05,0.0,1,1,1,0,1,1,1,0
15584000,1310996,1310988,1310996,1311004,0,0.00150353,0.0011022468,0.0024871626,0.0,1310996,1310988,1310996,1311004,0,0.00019466254,9.394265e-05,0.00013003481,0.0,1,1,1,0,1,1,1,0
15780000,1310996,1310988,1310996,1311004,0,0.0028390703,0.002075368,0.0012491186,0.0,1310996,1310988,1310996,1311004,0,7.1962684e-05,0.000113318514,5.8574966e-05,0.0,1,1,1,0,1,1,1,0
15984000,1310996,1310988,1310996,1311004,0,0.0016343779,0.00030241793,0.0014111314,0.0,1310996,1310988,1310996,1311004,0,1.6110489e-05,3.5443896e-05,2.3012057e-05,0.0,1,1,1,0,1,1,1,0
16184000,1310996,1310988,1310996,1311004,0,0.00022925973,0.0029869177,0.0027657973,0.0,1310996,1310988,1310996,1311004,0,0.0001586082,0.000109528,6.5772554e-05,0.0,1,1,1,0,1,1,1,0
16384000,1310996,1310988,1310996,1311004,0,0.0021123672,0.0037787377,0.0017936665,0.0,1310996,1310988,1310996,1311004,0,0.00012910638,4.2913834e-05,8.934e-05,0.0,1,1,1,0,1,1,1,0
16584000,1310996,1310988,1310996,1311004,0,0.001959876,0.00091644254,0.002567279,0.0,1310996,1310988,1310996,1311004,0,2.0096031e-05,5.089306e-05,3.9568204e-05,0.0,1,1,1,0,1,1,1,0
16780000,1310996,1310988,1310996,1311004,0,0.0021180217,0.0019166527,0.00069002376,0.0,1310996,1310988,1310996,1311004,0,0.00013608181,5.2185092e-05,0.00013866692,0.0,1,1,1,0,1,1,1,0
16984000,1310996,1310988,1310996,1311004,0,0.0026112613,0.0029926675,0.0023621642,0.0,1310996,1310988,1310996,1311004,0,5.995909e-05,6.7561865e-05,8.9355046e-05,0.0,1,1,1,0,1,1,1,0
17184000,1310996,1310988,1310996,1311004,0,0.0032143937,0.0031681089,0.0010868894,0.0,1310996,1310988,1310996,1311004,0,9.720666e-05,0.00013210106,0.00017053139,0.0,1,1,1,0,1,1,1,0
17384000,1310996,1310988,1310996,1311004,0,0.0009783834,0.0028430866,0.0020354686,0.0,1310996,1310988,1310996,1311004,0,0.00013136373,4.5545126e-05,0.00012939953,0.0,1,1,1,0,1,1,1,0
17584000,1310996,1310988,1310996,1311004,0,0.0027039743,0.0011886475,0.0017479755,0.0,1310996,1310988,1310996,1311004,0,0.00010007313,5.6651166e-05,5.745608e-05,0.0,1,1,1,0,1,1,1,0
17780000,1310996,1310988,1310996,1311004,0,0.0008253343,0.001741908,0.0014976917,0.0,1310996,1310988,1310996,1311004,0,0.00012542933,8.119882e-05,5.8306265e-05,0.0,1,1,1,0,1,1,1,0
17988000,1310996,1310988,1310996,1311004,0,0.0035095157,0.0010108998,0.0030082667,0.0,1310996,1310988,1310996,1311004,0,0.00012395826,7.3670955e-05,6.160031e-05,0.0,1,1,1,0,1,1,1,0
18180000,1310996,1310988,1310996,1311004,0,0.003699079,0.0005066041,0.0040812087,0.0,1310996,1310988,1310996,1311004,0,9.785278e-05,6.7383015e-05,0.00010554455,0.0,1,1,1,0,1,1,1,0
18384000,1310996,1310988,1310996,1311004,0,0.004804563,0.00043062452,0.004918655,0.0,1310996,1310988,1310996,1311004,0,0.00010953966,1.4574446e-05,0.00011406631,0.0,1,1,1,0,1,1,1,0
18580000,1310996,1310988,1310996,1311004,0,0.0018240636,0.0014005218,0.00056254125,0.0,1310996,1310988,1310996,1311004,0,0.000128951,9.404809e-05,9.152573e-05,0.0,1,1,1,0,1,1,1,0
18784000,1310996,1310988,1310996,1311004,0,0.002038192,0.0004110356,0.0018378976,0.0,1310996,1310988,1310996,1311004,0,0.00012862844,9.937916e-05,3.201171e-05,0.0,1,1,1,0,1,1,1,0
18984000,1310996,1310988,1310996,1311004,0,0.0023536761,0.0005050793,0.0021079592,0.0,1310996,1310988,1310996,1311004,0,0.00012291137,5.4154847e-05,9.1957816e-05,0.0,1,1,1,0,1,1,1,0
19176000,1310996,1310988,1310996,1311004,0,0.0012168325,0.0005576676,0.0011905299,0.0,1310996,1310988,1310996,1311004,0,0.00016785866,9.359221e-05,0.00013181269,0.0,1,1,1,0,1,1,1,0
19380000,1310996,1310988,1310996,1311004,0,0.0027886075,0.00065988576,0.002362458,0.0,1310996,1310988,1310996,1311004,0,4.579404e-05,6.2575906e-05,9.877057e-05,0.0,1,1,1,0,1,1,1,0
19580000,1310996,1310988,1310996,1311004,0,0.0019587877,0.00036797204,0.0022957516,0.0,1310996,1310988,1310996,1311004,0,0.000107722946,6.388213e-05,7.7962424e-05,0.0,1,1,1,0,1,1,1,0
19780000,1310996,1310988,1310996,1311004,0,0.0018674349,0.00046625372,0.0019400608,0.0,1310996,1310988,1310996,1311004,0,8.885971e-05,5.7595847e-05,5.053667e-05,0.0,1,1,1,0,1,1,1,0
19984000,1310996,1310988,1310996,1311004,0,0.004376821,0.0018248088,0.005958582,0.0,1310996,1310988,1310996,1311004,0,3.6652877e-05,0.00018037006,0.00018544156,0.0,1,1,1,0,1,1,1,0
20184000,1310996,1310988,1310996,1311004,0,0.00413665,0.000229992,0.0042124745,0.0,1310996,1310988,1310996,1311004,0,0.0001352307,7.227569e-05,0.000112003705,0.0,1,1,1,0,1,1,1,0
20380000,1310996,1310988,1310996,1311004,0,0.0026841043,0.001521955,0.0015323389,0.0,1310996,1310988,1310996,1311004,0,0.000121065634,8.796895e-05,0.000107450054,0.0,1,1,1,0,1,1,1,0
20584000,1310996,1310988,1310996,1311004,0,0.0027409862,0.0031907188,0.0009040537,0.0,1310996,1310988,1310996,1311004,0,0.000116621064,0.00012023598,7.904564e-05,0.0,1,1,1,0,1,1,1,0
20784000,1310996,1310988,1310996,1311004,0,0.0013587229,0.0011983812,0.0006596666,0.0,1310996,1310988,1310996,1311004,0,0.000106760235,3.9273298e-05,6.77563e-05,0.0,1,1,1,0,1,1,1,0
20984000,1310996,1310988,1310996,1311004,0,0.0021214676,0.0013228377,0.0012096461,0.0,1310996,1310988,1310996,1311004,0,6.720104e-05,8.425779e-05,2.8007089e-05,0.0,1,1,1,0,1,1,1,0
21184000,1310996,1310988,1310996,1311004,0,0.00082371454,0.00089766755,0.0008092703,0.0,1310996,1310988,1310996,1311004,0,3.6963334e-05,8.829728e-05,9.8193035e-05,0.0,1,1,1,0,1,1,1,0
21380000,1310996,1310988,1310996,1311004,0,0.0036823228,0.0019683847,0.0024395704,0.0,1310996,1310988,1310996,1311004,0,4.57656e-05,8.5553576e-05,0.00012824062,0.0,1,1,1,0,1,1,1,0
21580000,1310996,1310988,1310996,1311004,0,0.0018994848,0.00070363306,0.0018715976,0.0,1310996,1310988,1310996,1311004,0,0.00011442499,3.396026e-05,0.00010818843,0.0,1,1,1,0,1,1,1,0
21784000,1310996,1310988,1310996,1311004,0,0.001227841,0.0028066006,0.0025195715,0.0,1310996,1310988,1310996,1311004,0,9.052873e-05,0.00015563452,7.662725e-05,0.0,1,1,1,0,1,1,1,0
21980000,1310996,1310988,1310996,1311004,0,0.0013582641,0.0013170865,0.000927071,0.0,1310996,1310988,1310996,1311004,0,0.00015789567,6.6459856e-05,0.00011866073,0.0,1,1,1,0,1,1,1,0
22180000,1310996,1310988,1310996,1311004,0,0.0022989842,0.0025861822,0.00063700665,0.0,1310996,1310988,1310996,1311004,0,7.8855126e-05,2.4343828e-05,9.65402e-05,0.0,1,1,1,0,1,1,1,0
22380000,1310996,1310988,1310996,1311004,0,0.0020257023,0.0008956785,0.0024637575,0.0,1310996,1310988,1310996,1311004,0,0.00012781666,0.00011493286,0.000105997184,0.0,1,1,1,0,1,1,1,0
22576000,1310996,1310988,1310996,1311004,0,0.0013034114,0.0024138088,0.0012045652,0.0,1310996,1310988,1310996,1311004,0,3.146124e-05,2.0050296e-05,3.784169e-05,0.0,1,1,1,0,1,1,1,0
22784000,1310996,1310988,1310996,1311004,0,0.001186857,0.0013815917,0.00058601535,0.0,1310996,1310988,1310996,1311004,0,0.00016758496,4.8993665e-05,0.0001275853,0.0,1,1,1,0,1,1,1,0
22980000,1310996,1310988,1310996,1311004,0,0.0034748039,0.00037510402,0.003742855,0.0,1310996,1310988,1310996,1311004,0,9.69221e-05,6.482595e-05,5.101163e-05,0.0,1,1,1,0,1,1,1,0
23184000,1310996,1310988,1310996,1311004,0,0.003907726,0.0010475623,0.0029155838,0.0,1310996,1310988,1310996,1311004,0,0.00013751039,7.651558e-05,8.324262e-05,0.0,1,1,1,0,1,1,1,0
23384000,1310996,1310988,1310996,1311004,0,0.0030217597,0.0038862512,0.000985888,0.0,1310996,1310988,1310996,1311004,0,0.000120667224,7.9238955e-05,0.00012712918,0.0,1,1,1,0,1,1,1,0
23588000,1310996,1310988,1310996,1311004,0,0.0016957319,0.0023011067,0.0011272426,0.0,1310996,1310988,1310996,1311004,0,8.409501e-05,1.7268316e-05,7.220696e-05,0.0,1,1,1,0,1,1,1,0
23784000,1310996,1310988,1310996,1311004,0,0.0023008254,0.0013029107,0.0032769057,0.0,1310996,1310988,1310996,1311004,0,7.893055e-05,4.9216324e-05,9.545059e-05,0.0,1,1,1,0,1,1,1,0
23980000,1310996,1310988,1310996,1311004,0,0.0021465856,0.0010558853,0.0017125648,0.0,1310996,1310988,1310996,1311004,0,8.892688e-05,7.968353e-05,2.6609605e-05,0.0,1,1,1,0,1,1,1,0
24184000,1310996,1310988,1310996,1311004,0,0.0018962937,0.0008386063,0.0014395372,0.0,1310996,1310988,1310996,1311004,0,0.00013664618,6.9773254e-05,7.058845e-05,0.0,1,1,1,0,1,1,1,0
24384000,1310996,1310988,1310996,1311004,0,0.002283323,0.001362713,0.0011904325,0.0,1310996,1310988,1310996,1311004,0,0.00014736995,7.393017e-05,7.5863725e-05,0.0,1,1,1,0,1,1,1,0
24576000,1310996,1310988,1310996,1311004,0,0.0045262924,0.003506304,0.0042725923,0.0,1310996,1310988,1310996,1311004,0,0.000106091255,0.000105962405,0.00012261339,0.0,1,1,1,0,1,1,1,0
24784000,1310996,1310988,1310996,1311004,0,0.00208636,0.0012968424,0.0029307327,0.0,1310996,1310988,1310996,1311004,0,0.00012458685,0.00011743127,8.923107e-05,0.0,1,1,1,0,1,1,1,0
