timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00011224005,-1.887903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00015055123,0.00020952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896423,0.0,0.0,nan,0.0,0.0,-5.684793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00014838156,0.00026731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028648376,0.0,0.0,nan,0.0,0.0,1.0855496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00030194598,-1.0434541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075263977,0.0,0.0,nan,0.0,0.0,-1.8700957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,-0.000319665,-0.00058916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142181,0.0,0.0,nan,0.0,0.0,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3480000,0.0,0.0,0.0,-0.00026535234,-0.00036001686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023441315,0.0,0.0,nan,0.0,0.0,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.907871e-05,0.0003436241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990631,0.0,0.0,nan,0.0,0.0,-4.952401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,-0.0005100146,-1.2045033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023857117,0.0,0.0,nan,0.0,0.0,0.0012425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.000812241,-0.00030627637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029254913,0.0,0.0,nan,0.0,0.0,-0.0022303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00013185255,-0.00055133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404236,0.0,0.0,nan,0.0,0.0,0.0042842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0012095753,3.927378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020534515,0.0,0.0,nan,0.0,0.0,-0.0073173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0023447783,0.0021371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628174,0.0,0.0,nan,0.0,0.0,0.0018193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0036351471,0.0034384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083351135,0.0,0.0,nan,0.0,0.0,0.0012148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0027393955,0.0014371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504013,0.0,0.0,nan,0.0,0.0,0.0013994639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-0.00027501278,-0.0006432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684906,0.0,0.0,nan,0.0,0.0,-0.0036262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-0.0006136269,-0.00059978664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587433,0.0,0.0,nan,0.0,0.0,0.0038112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0012925271,-0.0006687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.0033274791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,-0.0015519868,-0.0008554767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023346,0.0,0.0,nan,0.0,0.0,0.0029745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-0.0022055516,-0.0012346278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374237,0.0,0.0,nan,0.0,0.0,0.00033401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,0.0022733698,0.0006913156,0.0011202078,0.07131226,-0.03496213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208069,0.0,0.0,nan,0.0,0.0,0.0033024645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0012647753,0.0018323208,0.006168708,-0.03853462,0.053495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617096,0.0,0.0,nan,0.0,0.0,0.0036197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0006009641,0.0011438193,-0.002332665,0.06117519,0.032968543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177063,0.0,0.0,nan,0.0,0.0,0.0027672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.0022748795,-0.0011827952,-0.0019080341,-0.049524553,0.053434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,0.003945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,-0.00020282895,-0.00028541213,0.006007077,-0.013777114,0.027410379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073623657,0.0,0.0,nan,0.0,0.0,-0.0033788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0042141345,-2.658932e-05,-0.0039739683,0.020094506,0.02147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066437,0.0,0.0,nan,0.0,0.0,-0.0012529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.00015734408,-0.0018850578,0.003627153,0.06896701,0.02555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,-0.007023832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0008930655,-0.00011790797,-0.0028546154,-0.058807716,-0.024333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016731262,0.0,0.0,nan,0.0,0.0,-0.0016746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0050338176,0.00082050683,-0.0029551536,0.06448043,0.060598813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022144318,0.0,0.0,nan,0.0,0.0,0.0016864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0027475867,0.00091008097,-0.0047959834,0.040749215,0.023877824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049591064,0.0,0.0,nan,0.0,0.0,-0.0033751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15480000,0.0042877486,-0.000825727,0.00900008,0.01756569,-0.014723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042224884,0.0,0.0,nan,0.0,0.0,0.00060418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.0017020892,0.0028851186,0.0031333268,0.0007118583,0.023140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471893,0.0,0.0,nan,0.0,0.0,-0.0067168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0038263674,0.0075601833,0.018263463,-0.071932636,0.058372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846695,0.0,0.0,nan,0.0,0.0,-0.0076329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.002698996,0.0040616454,-0.0046939254,0.0394805,-0.029487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436493,0.0,0.0,nan,0.0,0.0,-0.0026748613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0045824875,0.0035868036,-0.0032912046,-0.033881366,-0.011409078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027683258,0.0,0.0,nan,0.0,0.0,0.0022565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17980000,0.0029842055,0.0036740226,-0.0043309256,0.033242665,0.0005358942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033367157,0.0,0.0,nan,0.0,0.0,0.0026215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.002875107,0.00057987054,-4.7840178e-05,0.045950152,-0.017200753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027862549,0.0,0.0,nan,0.0,0.0,0.0011191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.002876719,0.0008083555,-0.0029406324,0.05630541,0.05568559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029880524,0.0,0.0,nan,0.0,0.0,-0.0057232967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
