timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11656000,11652000,0.99999946,1.622878e-05,-8.96776e-06,-0.0010084634,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
12156000,12148000,0.9999996,-2.15292e-05,-0.00011486947,-0.00096433226,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
12656000,12656000,0.9999996,0.00012998396,3.230653e-05,-0.0009893951,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
13156000,13156000,0.99999946,0.00017680973,-3.8681206e-05,-0.0010503225,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
13656000,13656000,0.99999934,0.00010435257,-9.975369e-05,-0.0011831585,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
14156000,14156000,0.99999934,0.00014089134,-0.00016280146,-0.0011861306,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
14656000,14652000,0.99999934,0.00016227529,-0.00022013132,-0.0011350379,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
15156000,15156000,0.9999992,0.00012484164,-0.0001934493,-0.0012141673,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
15656000,15644000,0.99999934,7.129645e-05,-0.0001723009,-0.0011365797,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
16156000,16152000,0.99999946,8.70051e-05,-8.973873e-05,-0.001066769,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
16656000,16656000,0.99999946,5.212327e-05,-0.00010967086,-0.0010570536,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
17152000,17148000,0.99999946,3.0111452e-05,-2.5720477e-05,-0.0010322776,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
17656000,17656000,0.99999946,1.4021549e-05,-8.359038e-08,-0.0010458132,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
18156000,18152000,0.9999996,-6.5277534e-05,7.7016004e-05,-0.0009956199,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
18656000,18652000,0.99999946,-0.00012215039,0.000102190665,-0.0011180271,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
19156000,19156000,0.99999934,-0.00013431105,0.00015285326,-0.0011801095,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
19656000,19644000,0.9999992,-0.00015461323,7.315193e-05,-0.0012822701,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
20156000,20152000,0.9999991,-0.00017242762,9.031769e-05,-0.0013431894,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
20656000,20656000,0.9999992,-0.00011096645,7.44365e-05,-0.0013206272,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
21152000,21140000,0.9999991,-0.0001031523,8.151968e-05,-0.0013719752,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
21656000,21652000,0.999999,-0.00010043859,4.8716713e-05,-0.0014254145,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
22152000,22152000,0.999999,-0.0001497146,3.608605e-05,-0.0014844288,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
22656000,22656000,0.999999,-0.00010595994,-1.03937744e-07,-0.0014638475,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
23156000,23140000,0.999999,-7.31618e-05,2.7222683e-05,-0.0014264699,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
23656000,23656000,0.9999991,-4.045044e-05,2.2004517e-05,-0.0013805865,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
24152000,24140000,0.9999991,5.8470963e-05,-3.5920883e-05,-0.0013482745,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
24656000,24652000,0.9999991,0.00010650318,-8.491322e-05,-0.0013867377,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
25156000,25156000,0.9999991,7.2535215e-05,-5.976315e-05,-0.0013492496,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
25656000,25652000,0.9999992,1.3626532e-05,-4.9925904e-05,-0.0013204461,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
26156000,26152000,0.9999992,-1.8141296e-05,-7.075448e-05,-0.0012890694,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
26656000,26652000,0.9999992,-2.9682772e-08,-2.8005474e-05,-0.0012814461,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
27156000,27149000,0.99999934,-3.318097e-05,-8.611014e-06,-0.0012221851,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
27649000,27649000,0.99999934,2.0614607e-05,2.1393678e-05,-0.0012125738,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
28156000,28152000,0.99999934,1.9340414e-05,4.1864143e-05,-0.0011477028,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
28656000,28656000,0.99999934,1.9567662e-05,-2.2651739e-05,-0.0011470664,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
29156000,29152000,0.99999934,-2.0827307e-05,-3.7068396e-05,-0.0011641626,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
29652000,29652000,0.99999934,-4.2629177e-05,-1.5671169e-05,-0.001206115,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
30156000,30148000,0.99999934,-4.37029e-05,-4.2374642e-05,-0.0011797037,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
30656000,30656000,0.99999934,-6.508091e-05,-4.7395656e-06,-0.0012142448,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
31156000,31156000,0.99999934,-8.841633e-05,5.289188e-05,-0.001195307,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
31656000,31652000,0.99999934,-8.882605e-05,3.0693467e-05,-0.0011628217,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
32156000,32144000,0.99999934,-7.3968615e-05,-1.208403e-06,-0.0011403346,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
32656000,32656000,0.99999946,-9.1656446e-05,-5.006624e-05,-0.0011142635,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
33152000,33148000,0.99999946,-0.00012965464,-9.4891475e-05,-0.001089218,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
33656000,33652000,0.99999946,-0.000123371,-0.000107248045,-0.0010796596,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
34156000,34152000,0.99999946,-8.981631e-05,-0.00013741305,-0.0010545892,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
34656000,34656000,0.9999996,-0.00011884612,-0.00010838925,-0.0010084395,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
35156000,35148000,0.99999946,-0.00011163789,-9.938742e-05,-0.0010275987,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
35656000,35652000,0.9999996,-7.502965e-05,-1.0791915e-05,-0.0009752839,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
36156000,36152000,0.9999996,-8.001928e-05,5.5072684e-05,-0.00094929873,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
36656000,36656000,0.9999996,-4.874394e-05,0.00011157434,-0.0009813183,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
37156000,37148000,0.99999946,-2.5797284e-05,8.697049e-05,-0.0010559774,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
37656000,37656000,0.9999996,2.5510484e-05,9.7451455e-05,-0.0009955575,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
38156000,38156000,0.9999996,9.2368e-05,0.00010254655,-0.0009923835,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
38656000,38656000,0.9999996,0.00015351443,7.442754e-05,-0.0009762214,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
39156000,39156000,0.9999996,0.000103971295,0.00011097968,-0.00096988346,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
39656000,39656000,0.9999996,8.170012e-05,0.00010732695,-0.00097337365,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
40156000,40148000,0.9999996,5.271288e-05,0.00011754309,-0.0009863002,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
40652000,40644000,0.9999996,8.069017e-05,8.060878e-05,-0.000970005,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
41152000,41152000,0.9999996,7.317414e-05,4.2976113e-05,-0.0009443921,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
41656000,41656000,0.9999996,6.222066e-05,4.972851e-06,-0.00093303766,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
42156000,42156000,0.9999996,5.948179e-05,-5.952546e-06,-0.0009258712,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
42656000,42652000,0.9999996,4.1962187e-05,5.7712764e-06,-0.00088084035,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
43152000,43148000,0.9999997,5.579691e-06,-4.886177e-05,-0.00082568725,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
43656000,43652000,0.9999997,-1.9856636e-05,-4.896641e-05,-0.0008555368,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
44156000,44152000,0.9999997,-4.0801442e-05,-7.754915e-05,-0.0008149379,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
44656000,44648000,0.9999997,-5.523594e-05,-6.79981e-05,-0.00086089165,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
45156000,45148000,0.9999997,-3.8199538e-05,-7.633339e-05,-0.0008606363,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
45656000,45648000,0.9999997,-4.442395e-05,-9.266462e-05,-0.0008862675,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
46156000,46156000,0.9999996,-3.2560703e-05,-7.379113e-05,-0.0009120785,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
46656000,46656000,0.9999996,1.7242621e-06,-7.6815246e-05,-0.00090343214,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
47156000,47156000,0.9999996,-4.6166802e-05,-2.6024245e-05,-0.0009482725,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
47656000,47656000,0.9999996,-9.099266e-06,4.9537597e-05,-0.0009903648,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
48156000,48156000,0.9999996,-6.270428e-06,4.7487498e-05,-0.0009898898,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
48656000,48656000,0.99999946,-3.3939577e-05,-1.6077509e-05,-0.0010105643,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
49156000,49156000,0.9999996,-1.8062388e-05,-2.7453032e-05,-0.000973496,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
49648000,49644000,0.9999996,-2.2862052e-05,9.165734e-06,-0.00093015545,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
50156000,50144000,0.9999996,-5.253846e-05,8.058412e-06,-0.0008988135,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
50656000,50652000,0.9999997,-4.3635722e-05,2.955686e-05,-0.00088767,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
51152000,51136000,0.9999996,-1.4206723e-05,6.427967e-05,-0.0009180271,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
51656000,51628000,0.9999996,-3.5688965e-05,0.000111102396,-0.0009398165,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
52156000,52152000,0.9999996,6.229563e-06,0.000103187645,-0.00092294504,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
52656000,52656000,0.9999996,8.2252166e-07,0.00010675087,-0.00092408515,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
53152000,53152000,0.9999996,-9.007403e-07,0.00011588432,-0.00094248087,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
53652000,53652000,0.9999996,5.235228e-05,7.225227e-05,-0.0009324906,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
54152000,54148000,0.9999996,1.821386e-05,6.8603964e-05,-0.00096911826,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
54652000,54648000,0.9999996,8.889238e-05,4.416657e-05,-0.0009589021,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
55152000,55152000,0.9999996,0.00010962971,3.7810075e-06,-0.0009829005,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
55652000,55644000,0.9999996,8.432141e-05,3.1036507e-05,-0.0009811854,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
56156000,56156000,0.9999996,8.366225e-05,7.237532e-05,-0.0009908631,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
56652000,56648000,0.9999996,9.78238e-05,7.87077e-05,-0.00091877044,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
57156000,57156000,0.9999996,0.000108208485,8.110276e-05,-0.0009837794,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
57660000,57656000,0.9999996,0.00013117086,5.3335945e-05,-0.0009659889,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
58156000,58152000,0.9999996,5.764559e-05,2.2171529e-05,-0.0009420378,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
58656000,58652000,0.9999996,5.7714584e-05,7.3006704e-05,-0.00091869966,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
59160000,59160000,0.9999996,5.919782e-05,6.728862e-05,-0.00090819737,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
59660000,59653000,0.9999996,6.699625e-05,1.819793e-05,-0.0009822022,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
60160000,60152000,0.9999996,9.696969e-05,-3.2914922e-05,-0.0009967394,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
60660000,60653000,0.99999946,0.00014127782,-2.6826403e-05,-0.00104648,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
61160000,61148000,0.9999996,0.0001404601,3.7889415e-05,-0.0009900997,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
61648000,61648000,0.9999996,0.00016194735,3.1436142e-05,-0.0009792035,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
62160000,62152000,0.9999996,0.000100526595,6.261894e-06,-0.0009352255,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
62656000,62656000,0.9999996,3.7010366e-05,1.3093669e-05,-0.0010025877,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
63156000,63152000,0.9999996,7.7813704e-05,-2.9690284e-05,-0.001018665,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
63656000,63652000,0.99999946,0.00012441323,-4.8537015e-05,-0.0010383909,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
64156000,64156000,0.99999946,0.0001503012,-0.00011857631,-0.0010505618,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
64656000,64648000,0.99999946,0.00013905708,-0.00010830785,-0.0010652425,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
65156000,65152000,0.99999946,6.200956e-05,-9.6015974e-05,-0.0010377872,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
65652000,65652000,0.9999996,0.000116333824,-0.00011578498,-0.0010142672,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
66156000,66156000,0.9999996,5.404964e-05,-5.0094754e-05,-0.00090284564,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
66656000,66652000,0.9999996,0.000100187994,3.481307e-06,-0.0009227293,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
67156000,67152000,0.9999992,-0.00013238967,-0.00087168464,-0.0009260136,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
67656000,67656000,0.99998814,-0.0014303841,-0.004603576,-0.0007851109,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
68156000,68156000,0.9999904,-0.0035039778,-0.0026550458,5.2587648e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
68652000,68644000,0.99999917,0.00025427394,0.0013148851,0.00026685238,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
69156000,69156000,0.9999968,0.0011313622,0.0022743272,0.00017470449,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
69660000,69656000,0.99999565,0.0017718079,0.0023854831,0.00011398038,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
70156000,70152000,0.9999998,0.00035141304,0.00054796843,0.00012868264,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
70660000,70652000,0.99999976,0.00055440917,0.00044649106,0.00012570719,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
71156000,71156000,0.9999999,0.0005479537,1.6390655e-05,0.00014501561,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
71656000,71656000,0.99999976,0.0006482391,0.0003708661,7.2138675e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
72156000,72152000,0.9999999,0.0002913078,0.0002566187,7.2292874e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
72660000,72656000,0.99999994,-0.00031990852,0.0001941919,6.230577e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
73152000,73152000,0.9999997,-0.0001740306,-0.00073882646,6.093851e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
73656000,73644000,0.9999991,-9.2284046e-07,-0.001361898,5.363552e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
74160000,74156000,1.0,0.00013311906,-0.0003635562,4.7700774e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
74656000,74656000,0.9999999,-0.00015293414,-0.0006455737,1.7164477e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
75156000,75156000,0.99999946,-0.00044666248,-0.0009304284,-4.711844e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
75656000,75652000,0.9999998,-0.00021563974,-0.00057167193,5.642191e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
76156000,76152000,0.99999976,0.0005023652,0.0005702017,1.1965352e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
76656000,76656000,0.99999964,0.00043814437,-0.0007338364,1.915329e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
77156000,77148000,0.9999999,-0.00025782714,-0.000590883,2.2383541e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
77656000,77652000,0.99999964,-0.00030636325,-0.00079535326,3.7128193e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
78156000,78156000,0.99999976,-0.00051519804,-0.00063297304,3.0826464e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
78656000,78652000,1.0,-0.00022786732,-0.000175488,9.828045e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
79152000,79152000,0.9999999,0.00043744463,-0.00018209631,-5.4802416e-07,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
79656000,79648000,0.9999998,0.00054821203,-0.00036640864,2.0570278e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
80148000,80140000,0.99999946,0.00095891394,-0.0004616896,1.3421645e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
80656000,80644000,0.9999997,5.9874103e-05,0.0007396416,3.6191286e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
81156000,81156000,0.9999998,0.0006118128,0.00045042185,4.660604e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
81656000,81656000,0.99999934,0.0011622946,0.00022643918,6.172926e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
82156000,82144000,0.99999994,0.00042079226,0.00013431004,1.2172156e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
82656000,82656000,0.9999998,6.8231807e-06,-0.0006507896,-1.8696358e-07,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
83156000,83152000,0.999999,0.00036952275,-0.0013843627,-1.8482355e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
83656000,83656000,0.9999998,4.634708e-05,-0.00068258133,2.2498125e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
84156000,84156000,0.9999992,-0.0007046051,-0.0011225616,-1.4678521e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
84656000,84652000,0.99999946,-0.00016807947,-0.0010717063,9.16233e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
85156000,85156000,0.999999,-0.00070435763,-0.001305308,2.9821156e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
85652000,85652000,0.999999,-0.000585003,-0.001353845,5.3353124e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
86148000,86140000,0.99999887,0.00041799303,-0.0014922651,-4.064352e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
86656000,86652000,0.9999998,0.00026834404,-0.0005846639,1.6621852e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
87156000,87156000,0.99999976,0.0005093485,0.00045688462,1.2227237e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
87656000,87648000,0.99999964,0.0005907568,0.0006990481,2.7043166e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
88156000,88152000,0.99999964,0.00074167195,0.00033747347,-1.2090577e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
88656000,88648000,0.99999964,0.0007562522,0.00029628185,-6.2684185e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
89152000,89144000,1.0,-1.3011525e-05,-0.00022175458,-4.5930947e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
89656000,89652000,0.99999964,-5.4297583e-05,-0.00085866445,8.863495e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
90156000,90144000,0.99999976,-0.0002688837,-0.00072246674,2.9838102e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
90656000,90652000,0.9999999,6.266635e-05,-0.0005217787,3.0116787e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
91156000,91156000,0.9999999,-0.000444278,-0.00012893413,-3.6816924e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
91656000,91648000,1.0,0.0003433522,-1.7797061e-05,2.772158e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
92156000,92140000,0.99999976,0.00032637076,-0.00064568804,-1.3396242e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
92656000,92656000,0.99999934,0.0006362267,-0.0010200015,-4.059525e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
93152000,93152000,0.9999997,0.00025587197,-0.00079335505,3.20229e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
93656000,93652000,0.9999997,-0.00039713003,-0.0006452934,-8.14001e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
94156000,94152000,1.0,8.0978345e-05,-5.2794534e-05,-7.184684e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
94656000,94652000,1.0,0.00019489432,2.4673618e-05,3.0664254e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
95160000,95148000,1.0,-0.00015194678,-0.0003379734,-1.9790437e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
95656000,95652000,1.0,-3.955948e-05,-0.000110909736,-7.411059e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
96152000,96148000,0.9999997,0.0003139132,-0.0007184542,2.1772768e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
96660000,96652000,0.99999917,-0.00068246666,-0.0011530196,-1.8444587e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
97160000,97156000,0.9999998,-0.0006649725,2.9845729e-05,2.846783e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
97656000,97644000,1.0,-0.0001470963,3.545908e-05,-1.6218597e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
98156000,98156000,1.0,-2.6387332e-05,-0.0003093254,-7.6270253e-06,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
98652000,98652000,1.0,6.3009124e-06,-0.00038574036,-3.074345e-05,0.9980641,2.7739592e-11,-1.5461412e-11,-0.062194064,3
