timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11504000,11504000,0.0009046922,0.0011716969,-0.0031815767,0.055790104,0.033181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903503,0.0,0.0,nan,0.0,0.0,0.0027924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11984000,0.0022765105,-0.0013605015,-0.0015578791,-0.053349756,0.053538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026576996,0.0,0.0,nan,0.0,0.0,0.0039761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12484000,-0.00033132936,-0.00025422854,0.00703788,-0.016459309,0.027461706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771637,0.0,0.0,nan,0.0,0.0,-0.004386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0045004655,5.062822e-05,-0.0025566071,0.01814282,0.021510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819031,0.0,0.0,nan,0.0,0.0,0.0063050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0004723732,-0.0019282446,0.0051482487,0.067520894,0.025579797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067367554,0.0,0.0,nan,0.0,0.0,0.00012114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0012703792,-0.000119573306,-0.0021430105,-0.059901208,-0.024325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017662048,0.0,0.0,nan,0.0,0.0,-0.0004137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0033628237,0.00012729064,-0.0025617927,-0.07195185,-0.025139187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022972107,0.0,0.0,nan,0.0,0.0,-0.0019417666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0016979696,0.001920326,0.0059215,-0.061729208,0.050892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,nan,0.0,0.0,-0.0034233844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15484000,0.0037553774,-0.00076205377,0.00894727,0.017032176,-0.0147215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042812347,0.0,0.0,nan,0.0,0.0,-0.00024438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0009906259,0.0029390124,0.0030905604,0.00031446666,0.023122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009876251,0.0,0.0,nan,0.0,0.0,-0.0068291468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0035450214,0.0072728875,0.018277396,-0.072267786,0.058325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161774,0.0,0.0,nan,0.0,0.0,-0.007744718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0026719642,0.004162831,-0.005312182,0.0391775,-0.029546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041046143,0.0,0.0,nan,0.0,0.0,-0.0027699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.004248125,0.0035713108,-0.0035973266,-0.034115016,-0.011437189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423859,0.0,0.0,nan,0.0,0.0,0.0021595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17984000,0.0027458782,0.0036777968,-0.0040145144,0.033082113,0.00054236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033405304,0.0,0.0,nan,0.0,0.0,0.0025470846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0071855243,0.001226039,0.0007129386,0.013227068,0.03478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743744,0.0,0.0,nan,0.0,0.0,0.0010451546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0027556596,0.00085723377,-0.0024473593,0.056142867,0.05567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.001969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19488000,-0.00022532589,-0.0037211268,0.004909048,0.0286071,-0.026628241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066783905,0.0,0.0,nan,0.0,0.0,-0.0021356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19976000,0.000771267,-0.0049105105,0.004920842,0.017753966,0.0026455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017276764,0.0,0.0,nan,0.0,0.0,0.004323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.001337135,-0.00216407,-0.0026757047,-0.0335885,-0.062064458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605652,0.0,0.0,nan,0.0,0.0,-0.0028069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.00032889738,-0.0044597792,-0.010646472,0.058194324,0.045967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424469,0.0,0.0,nan,0.0,0.0,0.0019074071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0033691698,-0.0013731477,-0.006650904,-0.023415476,-0.009797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676697,0.0,0.0,nan,0.0,0.0,-0.0028059527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0004103817,-0.00242417,-0.008176329,0.022744775,0.059757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525757,0.0,0.0,nan,0.0,0.0,0.0027963058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0030777592,-0.0052046184,0.00056325644,0.010956146,0.021127576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542755,0.0,0.0,nan,0.0,0.0,-0.0075940555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0010298804,-0.004474236,-0.00024900585,0.051215596,0.034415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019317627,0.0,0.0,nan,0.0,0.0,-0.0051501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23500000,-0.011163467,0.002075985,3.5963953e-05,-0.006194487,-0.038847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847931,0.0,0.0,nan,0.0,0.0,0.0035936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24000000,0.0007725968,-0.007004153,-0.00090701133,-0.015180871,-0.0666568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,-0.0037242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24480000,0.00069817243,-0.0015236303,-0.0018544644,-0.0025528297,-0.02836024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,7.058447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.002280227,0.0020964406,-0.00048998,-0.035222575,0.010763586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541687,0.0,0.0,nan,0.0,0.0,0.002964181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0016522824,0.0016771333,0.0039785504,-0.0030026436,-0.02134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916336,0.0,0.0,nan,0.0,0.0,0.0038939924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.0031860375,0.0040857596,0.0031514615,0.05644107,0.016298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071487427,0.0,0.0,nan,0.0,0.0,0.0054826587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,-0.002361599,0.0014984226,-0.0070213024,-0.02842728,-0.033399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076522827,0.0,0.0,nan,0.0,0.0,-0.00034686527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.0041242386,0.0032782473,-0.00090707093,-0.047352597,0.014224678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015537262,0.0,0.0,nan,0.0,0.0,-0.0037690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,4.2860975e-05,-0.0009529341,0.00037181377,0.08182722,-0.01325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016098022,0.0,0.0,nan,0.0,0.0,-0.0014294384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.010138663,0.0009491076,-0.0003559664,0.019967899,0.014445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274704,0.0,0.0,nan,0.0,0.0,-0.005356568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0012971937,0.0026480656,-0.0021914318,-0.05230251,0.032134198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005836487,0.0,0.0,nan,0.0,0.0,0.0007416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,-0.0027810303,0.0013455475,-0.0034050941,-0.042345636,0.00477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411438,0.0,0.0,nan,0.0,0.0,0.00095809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00040130684,0.00036531972,-0.0045273975,-0.005289495,-0.047636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018501282,0.0,0.0,nan,0.0,0.0,-0.0012110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29984000,-0.0013891859,-0.00015586041,-0.0011921227,-0.040171042,-0.025859881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016391754,0.0,0.0,nan,0.0,0.0,0.0039711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0025330493,-0.0017360154,-0.0004611686,0.043399222,0.05070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196167,0.0,0.0,nan,0.0,0.0,0.0006054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30984000,-0.0019569793,-0.0030519518,0.0027445406,-0.03659618,-0.051641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568222,0.0,0.0,nan,0.0,0.0,0.0019198458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.0022594638,-0.0021578046,-0.0029069781,0.04081984,-0.007314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802658,0.0,0.0,nan,0.0,0.0,-0.00095501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.004726087,-0.0027047028,-0.002493754,-0.06557074,-0.043042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087036,0.0,0.0,nan,0.0,0.0,0.002774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.002104975,-0.0026765307,-0.011164734,-0.04993651,0.052768823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009376526,0.0,0.0,nan,0.0,0.0,0.00902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32984000,0.0007637618,-0.0045042485,-0.0029114038,-0.06783244,0.01526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013999939,0.0,0.0,nan,0.0,0.0,-0.0025819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,9.5311654e-05,-0.0023639693,-0.0023560897,-0.06876115,0.026018979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019313812,0.0,0.0,nan,0.0,0.0,0.007563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0007208174,-0.003066901,-0.0063923895,-0.054153614,-0.03257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053802,0.0,0.0,nan,0.0,0.0,-0.0042402693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0016757491,-0.003020314,-0.0019086152,-0.052782334,0.033876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490936,0.0,0.0,nan,0.0,0.0,0.0049904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0051370654,-0.0038645705,-0.001568146,-0.059470914,0.039115667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875702,0.0,0.0,nan,0.0,0.0,0.005329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.004318761,-0.0033844265,0.002750218,0.061897434,-0.077317744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907867,0.0,0.0,nan,0.0,0.0,-0.0047219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00037155094,-0.0013850252,0.0022684485,-0.020343587,-0.02906483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469147,0.0,0.0,nan,0.0,0.0,-0.0038265428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.0007729111,0.0011398451,-0.008546846,0.06513573,0.035199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077781677,0.0,0.0,nan,0.0,0.0,-0.0033272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.00039992586,-0.00035095852,0.0038665086,-0.00031480193,0.012844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034179688,0.0,0.0,nan,0.0,0.0,-0.0047857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0021780634,-0.0022107689,0.00079806894,-0.056947753,-0.03188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155304,0.0,0.0,nan,0.0,0.0,0.005995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37976000,0.009935736,0.0003095136,-0.0033320487,-0.055357315,-0.062053096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,nan,0.0,0.0,-0.0031770729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0015575141,0.0038714546,-0.006257415,0.01965633,0.007189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022773743,0.0,0.0,nan,0.0,0.0,0.001822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.008295707,0.0026341032,-0.01767336,0.070548,0.042004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883957,0.0,0.0,nan,0.0,0.0,0.0011002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0046953745,0.0020037245,-0.011152254,-0.022478044,0.028644422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005844116,0.0,0.0,nan,0.0,0.0,0.00052149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.00076102547,-2.6082516e-05,-0.00040925294,0.093037456,-0.015592989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,-0.005340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40496000,-0.0034348741,0.00013949115,-0.0023853406,0.0066232383,0.004216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069389343,0.0,0.0,nan,0.0,0.0,-0.004309669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40996000,-0.0055848244,0.0010070943,0.0137765575,-0.06530533,-0.035947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105133,0.0,0.0,nan,0.0,0.0,-0.001390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41484000,-0.0035802033,0.00037405844,0.0022732764,0.03580755,-0.054387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088500977,0.0,0.0,nan,0.0,0.0,0.008108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0025325248,0.00021564824,-0.00029020756,-0.019487545,0.014637578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048446655,0.0,0.0,nan,0.0,0.0,-0.0048580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484000,42484000,-0.0024994488,0.0006206199,0.009617018,0.009143181,-0.014305871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046157837,0.0,0.0,nan,0.0,0.0,-0.004445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42984000,-0.0011974223,-0.00076629966,-0.0008275807,-0.020673916,-0.048093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059013367,0.0,0.0,nan,0.0,0.0,-0.0020100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.0003601727,0.0006746897,-0.021930713,-0.016993724,-0.03546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287674,0.0,0.0,nan,0.0,0.0,-0.0023644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0024821272,0.0033010743,6.7956746e-05,0.026942559,0.043252088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931305,0.0,0.0,nan,0.0,0.0,-0.0014879216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44496000,-0.0038126511,0.0026577301,0.0023525879,-0.011530317,-0.052640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021827698,0.0,0.0,nan,0.0,0.0,0.0040957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44984000,-0.002116446,0.0019371213,0.0028311461,0.05666168,0.008187991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064209,0.0,0.0,nan,0.0,0.0,-0.0025711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45496000,0.0034399165,0.00019905213,-0.004182756,0.01124841,0.04806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071144104,0.0,0.0,nan,0.0,0.0,-0.00020283367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45996000,0.0031532107,0.0030687754,0.00806676,-0.00959307,-0.04188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414062,0.0,0.0,nan,0.0,0.0,-0.0024349387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46496000,0.0027892818,0.0031498875,-0.0057870075,-0.010731913,0.005038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210617,0.0,0.0,nan,0.0,0.0,0.0030890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46984000,0.0019735114,0.002317921,-0.004737839,0.017939776,0.04824139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022174835,0.0,0.0,nan,0.0,0.0,0.0079083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47496000,0.0019769939,0.0004773948,0.004569592,-0.05930283,0.016335271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723083,0.0,0.0,nan,0.0,0.0,-0.0022726431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47984000,-0.00075379806,-0.0030402387,-0.008929282,0.06892499,-0.0024798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021858215,0.0,0.0,nan,0.0,0.0,0.0002542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48484000,-0.001526882,-0.0016827864,-0.010990813,-0.008466981,-0.013264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084015,0.0,0.0,nan,0.0,0.0,-0.0021553834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.001764592,-0.0019508982,0.012579571,0.02209492,0.041959938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033405304,0.0,0.0,nan,0.0,0.0,0.0013984379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
