timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
792000,792000,1.3579976e-11,3.838763e-06,0.0011995796,7.86416e-06,0.0011074049,5.787487e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,804000,1.374301e-11,3.8925737e-06,0.0011703832,6.658504e-06,0.0010505933,1.6013364e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,1.6258248e-11,4.4911985e-06,0.000771187,5.069072e-05,0.0010382446,0.0030450216,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0023922792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,1.8121995e-11,5.1649345e-06,0.0005216617,5.07541e-06,0.00035291704,0.0077640065,67109376,0,1.2168398,1.2399989,3.6787966e-05,nan,nan,0.0014620606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,1.7100411e-11,5.0305703e-06,0.00035926426,2.0245372e-05,0.0007051091,0.0028552238,67109376,0,0.36544135,1.0171959,1.0250933e-05,nan,nan,0.0012828474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,1.8289606e-11,5.2761216e-06,0.00026550354,1.3296356e-05,0.0007333916,0.0012666857,67109376,0,0.2851584,0.8905606,2.5466528e-05,nan,nan,0.0018737186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1796000,1796000,1.9114597e-11,5.374039e-06,0.00020998037,3.335358e-05,0.0004679272,0.0006477311,67109376,0,0.23299383,0.812333,1.572136e-05,nan,nan,0.0014383618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,1.97544e-11,5.572086e-06,0.00017308869,7.099838e-05,0.0007309092,0.0021657206,67109376,0,0.20846874,0.7613384,2.8357841e-05,nan,nan,0.00015832967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,2.0444972e-11,5.439779e-06,0.00015411501,0.00012767388,0.00086627976,0.0016842788,67109376,0,0.20943289,0.73338085,0.00015520937,nan,nan,0.00016352432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2396000,2396000,2.047713e-11,5.371832e-06,0.00014743408,0.00017726979,0.0013530712,0.0023920084,67109376,0,0.20005728,0.7179291,7.312557e-05,nan,nan,0.0011072332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2592000,2584000,2.1002563e-11,5.430974e-06,0.00013339503,0.00011255458,0.0011753255,0.0017082779,67109376,0,0.18191326,0.72499585,0.00012923319,nan,nan,0.0027696085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2784000,2.020845e-11,5.2787977e-06,0.0001257442,0.00014663361,0.0010725472,0.0008151742,67109376,0,0.17050265,0.7267329,0.00014762933,nan,nan,0.0023184167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2984000,1.8913884e-11,5.161398e-06,0.00012456058,0.00022480002,0.0017547822,0.0011259802,67109376,0,0.16096213,0.73335606,8.968182e-05,nan,nan,0.0006867821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3196000,3184000,1.7214986e-11,5.125109e-06,0.0016788248,0.00020948958,0.0019185574,0.0010714206,67109376,0,0.15330873,0.7425669,9.2008246e-05,nan,nan,2.642728e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3396000,3384000,1.6334193e-11,5.161631e-06,0.0026173545,0.00013273684,0.0019015209,0.0017001982,67109376,0,0.14694844,0.75256944,0.00015966994,nan,nan,0.0016332414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3596000,3584000,1.6893946e-11,5.120422e-06,0.0016295298,9.666672e-05,0.0010640466,0.00079133234,67109376,0,0.14130835,0.76205575,1.18836715e-05,nan,nan,0.0018609511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3776000,1.8595656e-11,5.291435e-06,0.001049698,0.00013118255,0.0008954402,0.00048632597,67109376,0,0.13268165,0.7852229,6.186837e-05,nan,nan,0.00042448269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,1.9344892e-11,5.60462e-06,0.00269477,0.00010535918,0.0013987661,0.0015485969,67109376,0,0.13418873,0.78069025,0.00016003406,nan,nan,0.0013261554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4196000,4196000,1.8462157e-11,5.356169e-06,0.0016788532,0.00012537806,0.0019945877,0.002962966,67109395,0,0.12849297,0.80544436,0.003823086,nan,nan,0.0015521016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4388000,4376000,1.8523466e-11,5.392688e-06,0.0011076635,0.0007906837,0.0014789068,0.0022004668,67109395,0,0.1153638,0.7992591,0.0018745852,nan,nan,0.00030802598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4596000,4596000,1.9978174e-11,5.602758e-06,0.0027941512,0.000307707,0.0022333579,0.0037775598,67109395,0,0.1148039,0.80815727,0.00508374,nan,nan,0.002075912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4796000,4796000,1.9323416e-11,5.261627e-06,0.001733039,0.0003124116,0.002667954,0.004511072,67109395,0,0.1119798,0.8067933,0.0030655188,nan,nan,0.0016857246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4996000,4996000,2.0316335e-11,5.360088e-06,0.00109282,0.00028829835,0.0015551968,0.001327576,67109395,0,0.111403964,0.80387944,0.0028371967,nan,nan,0.0016198438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5192000,5188000,1.968551e-11,5.2847067e-06,0.0007227865,0.00065886823,0.001384269,0.0018666503,67109395,0,0.10801465,0.81727415,0.00078725384,nan,nan,0.00017739981,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5392000,5388000,1.98138e-11,5.3175713e-06,0.00048674663,5.588532e-05,0.0007657618,0.0008019808,67109395,0,0.103715606,0.81222475,0.0015839089,nan,nan,0.00024234498,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
