timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37048000,37044000,40.15403018632053,116.25936816916975,58.046864,58.049305,-0.0,0.3223549,0.48959565,57.948334,2,0,1,0
38044000,38044000,40.154030216412146,116.25936817166516,58.049866,58.053288,-0.0,0.3229934,0.489779,57.947987,2,0,1,0
39048000,39048000,40.154030234655906,116.25936829685658,58.051388,58.053898,-0.0,0.32242033,0.48933095,57.948162,2,0,1,0
40044000,40036000,40.15403022287474,116.25936822974977,58.045322,58.04515,-0.0,0.3231939,0.489514,57.945118,2,0,1,0
41048000,41048000,40.15403011071138,116.25936826768196,58.04634,58.04659,-0.0,0.32242838,0.4893036,57.948437,2,0,1,0
42048000,42048000,40.154030122632925,116.25936826927534,58.04713,58.04713,-0.0,0.3223961,0.48877835,57.946762,2,0,1,0
43048000,43048000,40.15403010719934,116.25936823824325,58.04746,58.047703,-0.0,0.32237586,0.48883885,57.947712,2,0,1,0
44048000,44048000,40.15403013132658,116.25936829991876,58.045906,58.04802,-0.0,0.322377,0.48895806,57.944923,2,0,1,0
45040000,45036000,40.154030110745495,116.25936830433325,58.0429,58.04567,-0.0,0.32318398,0.48932981,57.94374,2,0,1,0
46040000,46036000,40.154030225619856,116.25936828870775,58.045097,58.04949,-0.0,0.3232181,0.48952508,57.94366,2,0,1,0
47040000,47036000,40.15403018890283,116.25936836598171,58.04622,58.04947,-0.0,0.3232267,0.48971918,57.945,2,0,1,0
48044000,48036000,40.154030131242415,116.25936836862765,58.051167,58.05416,-0.0,0.32323328,0.4893804,57.94929,2,0,1,0
49044000,49036000,40.15403018003999,116.2593683021077,58.056858,58.058704,-0.0,0.32323515,0.48956552,57.956264,2,0,1,0
50044000,50028000,40.15403023511945,116.25936823427038,58.059727,58.05978,-0.0,0.32303804,0.48954916,57.9579,2,0,1,0
51048000,51044000,40.15403017674249,116.25936823899279,58.06086,58.060905,-0.0,0.32230857,0.48948833,57.95925,2,0,1,0
52044000,52044000,40.1540301793095,116.2593681861662,58.05677,58.053436,-0.0,0.32331926,0.4893907,57.95615,2,0,1,0
53044000,53040000,40.15403017396025,116.25936809186922,58.057415,58.053783,-0.0,0.3231246,0.48921174,57.958046,2,0,1,0
54044000,54040000,40.15403011151738,116.25936816140451,58.05533,58.04952,-0.0,0.3231856,0.4892152,57.95635,2,0,1,0
55044000,55044000,40.1540301297519,116.25936823183464,58.056725,58.051117,-0.0,0.3232342,0.48918557,57.95679,2,0,1,0
56044000,56044000,40.15403012219123,116.25936827525427,58.05635,58.052597,-0.0,0.3232887,0.48918393,57.9565,2,0,1,0
57044000,57040000,40.15403014848674,116.25936825759224,58.05526,58.05001,-0.0,0.3231434,0.4890783,57.955334,2,0,1,0
58044000,58044000,40.154030167658526,116.25936832246806,58.057335,58.050884,-0.0,0.32324004,0.48922694,57.954617,2,0,1,0
59048000,59040000,40.15403005909614,116.25936827990293,58.053356,58.04435,-0.0,0.3231479,0.4887304,57.954536,2,0,1,0
60044000,60032000,40.154030111592355,116.25936817064644,58.05319,58.04536,-0.0,0.32646206,0.49040538,57.952145,2,0,1,0
61044000,61044000,40.15403017210228,116.25936818701895,58.04866,58.039528,-0.0,0.32604256,0.4913913,57.95112,2,0,1,0
62044000,62044000,40.15403001459846,116.2593682352977,58.046967,58.03993,-0.0,0.32390139,0.49075252,57.949913,2,0,1,0
63040000,63040000,40.15403001229826,116.25936817331348,58.046864,58.040627,-0.0,0.32349813,0.49061266,57.947937,2,0,1,0
64044000,64044000,40.154029977187875,116.25936821958378,58.042492,58.035088,-0.0,0.3233187,0.4903016,57.945263,2,0,1,0
65048000,65044000,40.154030080552374,116.25936825105262,58.044464,58.03932,-0.0,0.3223309,0.48971707,57.94629,2,0,1,0
66048000,66044000,40.15403020248194,116.25936824064584,58.042793,58.039116,-0.0,0.32239988,0.48947647,57.94326,2,0,1,0
67044000,67044000,40.15403017269293,116.25936819585743,58.040287,58.03686,-0.0,0.32334328,0.48908624,57.940826,2,0,1,0
68048000,68048000,40.15403025455267,116.2593682023291,58.062172,58.060246,-0.0,0.3240801,0.48904136,57.936565,2,0,1,0
69044000,69040000,40.154030814442244,116.2593677633432,58.32414,58.320843,-0.0,0.32388276,0.48888212,57.936565,2,0,1,0
70044000,70040000,40.1540309653155,116.25936765669603,58.55074,58.550026,-0.0,0.32393134,0.48890707,57.936565,2,0,1,0
71048000,71048000,40.15403090500195,116.25936757202743,58.72546,58.727234,-0.0,0.32388228,0.48898554,57.936565,2,0,1,0
72044000,72032000,40.15403097111133,116.25936757964783,58.843334,58.84418,-0.0,0.32340115,0.48837098,nan,2,0,0,0
73044000,73036000,40.15403089551449,116.25936774039846,58.918835,58.924152,-0.0,0.32353976,0.488445,nan,2,0,0,0
74044000,74040000,40.15403079736452,116.25936775157354,58.967697,58.97609,-0.0,0.32369784,0.48858327,nan,2,0,0,0
75048000,75048000,40.15403074798549,116.25936782847204,58.993435,59.00361,-0.0,0.32273552,0.48792973,nan,2,0,0,0
76048000,76048000,40.15403077134668,116.25936785673554,59.01608,59.03018,-0.0,0.3226139,0.4881168,nan,2,0,0,0
77048000,77048000,40.154030738388656,116.25936786135752,59.016106,59.031326,-0.0,0.3226971,0.48873368,nan,2,0,0,0
78048000,78048000,40.15403067973107,116.25936790694546,59.018833,59.035995,-0.0,0.32275626,0.4882558,nan,2,0,0,0
79048000,79040000,40.15403076064379,116.25936790937855,59.018703,59.036602,-0.0,0.32361323,0.48897213,nan,2,0,0,0
80040000,80032000,40.15403075679306,116.25936772311631,59.019386,59.036247,-0.0,0.32332665,0.4883202,nan,2,0,0,0
81048000,81048000,40.154030924889284,116.25936771939186,59.015987,59.03369,-0.0,0.32255095,0.48819163,nan,2,0,0,0
82044000,82044000,40.15403095185962,116.2593676913973,59.013058,59.03226,-0.0,0.3233456,0.48882696,nan,2,0,0,0
83048000,83048000,40.154030787822144,116.25936779696444,59.008476,59.025017,-0.0,0.32262897,0.4881652,nan,2,0,0,0
84040000,84036000,40.15403071568216,116.2593679288268,59.005672,59.020092,-0.0,0.32333,0.48884305,nan,2,0,0,0
85044000,85040000,40.1540306123287,116.25936798039174,59.008102,59.021755,-0.0,0.3233885,0.4883631,nan,2,0,0,0
86044000,86040000,40.15403052737551,116.25936795856599,59.010414,59.020416,-0.0,0.32347408,0.48848277,nan,2,0,0,0
87048000,87044000,40.15403071739441,116.2593678375085,59.010834,59.019356,-0.0,0.32251006,0.48833492,nan,2,0,0,0
88048000,88044000,40.15403089269863,116.25936775133664,59.00928,59.018284,-0.0,0.32248113,0.48856995,nan,2,0,0,0
89048000,89048000,40.154030854599206,116.25936772369415,59.005394,59.014046,-0.0,0.32244465,0.48884058,nan,2,0,0,0
90044000,90044000,40.15403079510859,116.25936781817411,59.006763,59.01578,-0.0,0.3232813,0.48921537,nan,2,0,0,0
91048000,91044000,40.154030776227394,116.25936788444575,59.007874,59.01393,-0.0,0.32247445,0.48844683,nan,2,0,0,0
92044000,92044000,40.15403076153054,116.25936781764413,59.010643,59.015667,-0.0,0.32346934,0.4887172,nan,2,0,0,0
93048000,93040000,40.15403072719218,116.25936776809631,59.010143,59.015625,-0.0,0.3233661,0.48920724,nan,2,0,0,0
94044000,94044000,40.15403075564962,116.25936787192121,59.012196,59.016945,-0.0,0.32315877,0.4886884,nan,2,0,0,0
95048000,95048000,40.154030786961336,116.2593678641399,59.014954,59.02073,-0.0,0.3230339,0.48874485,nan,2,0,0,0
96044000,96044000,40.154030768883246,116.25936796664409,59.01778,59.022892,-0.0,0.323146,0.48890933,nan,2,0,0,0
97048000,97044000,40.1540307667604,116.25936805452609,58.476723,58.48687,-0.0,0.3223705,0.48866943,nan,2,0,0,0
98040000,98040000,40.15403077566705,116.25936805809114,58.041035,58.055237,-0.0,0.32330075,0.4888924,nan,2,0,0,0
99048000,99044000,40.154030796858564,116.2593680270786,58.098465,58.109535,-0.0,0.32243884,0.4880956,57.988945,2,0,1,0
100048000,100040000,40.15403083035518,116.25936805058615,58.09733,58.103092,-0.0,0.32326692,0.48827392,57.99096,2,0,1,0
101048000,101048000,40.15403078958274,116.25936804455144,58.0904,58.092102,-0.0,0.3230586,0.4881628,57.988495,2,0,1,0
