timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
67356000,67348000,1310996,-5.3751333e-05,3.0737014e-05,4.1486786e-05,0.34906584,1.8977562e-09,1.897757e-09,3.4979046e-09,1310996,0.0019432335,0.0012908712,0.0039852937,0.4,0.00024713928,0.00024713922,5.0083613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67396000,1310996,-5.3075204e-05,3.1342e-05,4.0852352e-05,0.34906584,1.8976822e-09,1.8976831e-09,3.4907548e-09,1310996,0.0017885062,0.0028521246,0.003947137,0.4,0.00022925982,0.00022925972,4.9981354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67564000,67548000,1310996,-5.3328415e-05,3.0727246e-05,3.9796723e-05,0.34906584,1.9139677e-09,1.9139685e-09,3.4924748e-09,1310996,0.002812164,0.0025123223,0.0038391077,0.4,0.0001834538,0.00018345364,5.007755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67596000,1310996,-5.260397e-05,3.089026e-05,3.90773e-05,0.34906584,1.9145463e-09,1.9145472e-09,3.4853775e-09,1310996,0.0038743275,0.0037463503,0.0038429343,0.4,0.00016989815,0.00016989793,4.997561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67848000,67848000,1310996,-5.4367785e-05,3.06561e-05,3.8380378e-05,0.34906584,1.949819e-09,1.9498199e-09,3.5018999e-09,1310996,0.0024973582,0.0044410955,0.0038220894,0.4,0.0001197009,0.00011970031,5.0282697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67900000,67900000,1310996,-5.4728414e-05,3.0568215e-05,3.8569346e-05,0.34906584,1.9502426e-09,1.9502435e-09,3.491587e-09,1310996,0.0009349382,0.004633046,0.0041361134,0.4,0.0001118361,0.00011183539,5.016986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67952000,67952000,1310996,-5.4394473e-05,3.0371815e-05,3.863725e-05,0.34906584,1.9585862e-09,1.958587e-09,3.4979282e-09,1310996,0.00017634031,0.0051375744,0.004698702,0.4,0.00010510949,0.000105108644,5.0260383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,-5.3799322e-05,3.0426843e-05,3.8630867e-05,0.34906584,1.959062e-09,1.959063e-09,3.487719e-09,1310996,-0.00067383127,0.00597934,0.0052756667,0.4,9.859614e-05,9.859515e-05,5.014874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68100000,68100000,1310996,-5.39849e-05,3.0017869e-05,3.788241e-05,0.34906584,1.967997e-09,1.967998e-09,3.4840169e-09,1310996,-0.0009967068,0.0069853216,0.0060056355,0.4,8.766045e-05,8.765919e-05,5.012966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68252000,68252000,1310996,-5.4756238e-05,3.0075984e-05,3.8118542e-05,0.34906584,1.9855804e-09,1.9855813e-09,3.486998e-09,1310996,0.0006815997,0.00789711,0.0060663647,0.4,7.477222e-05,7.477095e-05,5.0205545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68356000,68356000,1310996,-5.5356897e-05,3.0206054e-05,3.7499085e-05,0.34906584,1.9947564e-09,1.994757e-09,3.4836416e-09,1310996,0.0019299934,0.00682401,0.005793305,0.4,6.779234e-05,6.779122e-05,5.0190665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68504000,68496000,1310996,-5.4551456e-05,3.138244e-05,3.7421065e-05,0.34906584,2.0076978e-09,2.0076987e-09,3.4791554e-09,1310996,0.003477196,0.0056170328,0.0056069745,0.4,5.9373255e-05,5.9372403e-05,5.01722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68552000,68544000,1310996,-5.4316046e-05,3.0988507e-05,3.7605983e-05,0.34906584,2.0083115e-09,2.0083126e-09,3.4693846e-09,1310996,0.0049495795,0.0048021707,0.0056366255,0.4,5.6879548e-05,5.6878795e-05,5.0065246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68596000,1310996,-5.4473516e-05,3.1590607e-05,3.8076418e-05,0.34906584,2.0170408e-09,2.0170416e-09,3.476091e-09,1310996,0.0056188265,0.0040381826,0.005629813,0.4,5.478605e-05,5.4785396e-05,5.016053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68704000,68696000,1310996,-5.468847e-05,3.148772e-05,3.794929e-05,0.34906584,2.0264477e-09,2.0264488e-09,3.4731313e-09,1310996,0.0063760607,0.0031749553,0.005638048,0.4,5.083748e-05,5.0836967e-05,5.014997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68860000,68844000,1310996,-5.4108263e-05,3.2062122e-05,3.8046608e-05,0.34906584,2.0365674e-09,2.0365685e-09,3.4606733e-09,1310996,0.0073745386,0.0025421886,0.005588612,0.4,4.5801222e-05,4.580082e-05,5.003514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68912000,68896000,1310996,-5.425692e-05,3.2232954e-05,3.7997484e-05,0.34906584,2.045441e-09,2.045442e-09,3.4674916e-09,1310996,0.0080060465,0.0017499834,0.005552162,0.4,4.446213e-05,4.4461744e-05,5.013179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,-5.4296026e-05,3.197328e-05,3.7837475e-05,0.34906584,2.0518576e-09,2.0518587e-09,3.45635e-09,1310996,0.009064383,0.0009391845,0.005217343,0.4,4.1776555e-05,4.1776166e-05,5.0022445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69508000,69504000,1310996,-5.3682405e-05,3.2980675e-05,3.981388e-05,0.34906584,2.1007343e-09,2.1007354e-09,3.4447623e-09,1310996,0.008114633,0.0008853895,0.004867048,0.4,3.2853095e-05,3.285258e-05,5.000533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69700000,69696000,1310996,-5.3711057e-05,3.2458618e-05,4.0607076e-05,0.34906584,2.1234268e-09,2.1234279e-09,3.4484116e-09,1310996,0.009120573,0.00027816958,0.00487221,0.4,3.0638614e-05,3.0638043e-05,5.009629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70300000,70296000,1310996,-5.345895e-05,3.2961372e-05,4.078046e-05,0.34906584,2.1813826e-09,2.1813835e-09,3.435617e-09,1310996,0.008507549,0.00070943346,0.0041915146,0.4,2.6179934e-05,2.6179303e-05,5.0078834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310996,-5.2558185e-05,3.357232e-05,4.1345982e-05,0.34906584,2.2094517e-09,2.2094526e-09,3.4298655e-09,1310996,0.008157849,0.0016468392,0.0040329457,0.4,2.4829858e-05,2.4829264e-05,5.007528e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71452000,71452000,1310996,-4.6265868e-05,4.420087e-05,4.221157e-05,0.34906584,2.2359858e-09,2.2359854e-09,3.4215792e-09,1310996,0.0073454105,0.0023684464,0.0040302468,0.4,2.3920522e-05,2.3919976e-05,5.018671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71952000,71952000,1310996,-4.384537e-05,5.185904e-05,4.3359887e-05,0.34906584,2.1975912e-09,2.19759e-09,3.4240113e-09,1310996,0.006267443,0.0027149317,0.0041631246,0.4,2.1917378e-05,2.1916927e-05,5.032141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,72992000,1310996,-3.75469e-05,5.4463457e-05,4.2080716e-05,0.34906584,2.119589e-09,2.1195874e-09,3.3934262e-09,1310996,0.005796161,0.0036664812,0.004110227,0.4,1.7695673e-05,1.7695402e-05,5.0082454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,-4.3593143e-05,4.141221e-05,4.2451968e-05,0.34906584,2.0608624e-09,2.0608617e-09,3.371428e-09,1310996,0.006608804,0.003286401,0.0046241796,0.4,1.4493438e-05,1.449326e-05,5.0203616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75972000,75944000,1310996,-4.9045662e-05,3.376354e-05,4.4048542e-05,0.34906584,2.030375e-09,2.0303739e-09,3.361625e-09,1310996,0.0075148656,0.002730376,0.004643872,0.4,1.3391313e-05,1.33911635e-05,5.013933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78548000,78548000,1310996,-5.5114207e-05,3.4001187e-05,3.8770908e-05,0.34906584,1.954066e-09,1.954064e-09,3.3147813e-09,1310996,0.006850694,0.0023397668,0.0053354776,0.4,1.06266425e-05,1.0626541e-05,4.974776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80856000,80852000,1310996,-4.550589e-05,3.807377e-05,3.5833156e-05,0.34906584,1.9851485e-09,1.985147e-09,3.3360161e-09,1310996,0.0072757457,0.0029944384,0.005970948,0.4,9.323186e-06,9.323102e-06,5.026379e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86368000,86348000,1310996,-5.173507e-05,2.8968034e-05,3.6758054e-05,0.34906584,1.9615571e-09,1.9615576e-09,3.296256e-09,1310996,0.0075969417,0.0026524693,0.0050522964,0.4,6.409661e-06,6.409628e-06,4.99808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90404000,90400000,1310996,-3.6856967e-05,3.0077124e-05,3.686224e-05,0.34906584,1.9329751e-09,1.932974e-09,3.3068217e-09,1310996,0.007818435,0.00345682,0.0044345073,0.4,5.416711e-06,5.4166885e-06,5.029288e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96304000,96296000,1310996,-4.523301e-05,2.8743902e-05,4.1637642e-05,0.34906584,1.9403321e-09,1.940332e-09,3.3004153e-09,1310996,0.0078005143,0.003226924,0.003376267,0.4,5.0295116e-06,5.0295116e-06,5.0295116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96400000,96400000,1310996,-4.630295e-05,2.851139e-05,4.1748284e-05,0.34906584,1.938612e-09,1.9386115e-09,3.2988243e-09,1310996,0.0077925343,0.003207735,0.0023449825,0.4,5.02716e-06,5.02716e-06,5.02716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96560000,96544000,1310996,-4.528941e-05,3.0512747e-05,4.1645413e-05,0.34906584,1.9332118e-09,1.9332114e-09,3.2915828e-09,1310996,0.0076641096,0.0032385401,0.001010366,0.4,5.0147046e-06,5.0147046e-06,5.0147046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96800000,96796000,1310996,-4.6750785e-05,2.865886e-05,4.1831434e-05,0.34906584,1.9364301e-09,1.93643e-09,3.2972673e-09,1310996,0.007730989,0.0031975668,0.0020326655,0.4,5.0220724e-06,5.0220724e-06,5.0220724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96904000,96904000,1310996,-4.604639e-05,2.9506007e-05,4.18186e-05,0.34906584,1.933023e-09,1.9330229e-09,3.2888607e-09,1310996,0.007690481,0.003194598,0.0030401691,0.4,5.010919e-06,5.010919e-06,5.010919e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97852000,97852000,1310996,-5.2633048e-05,2.7419444e-05,4.1326497e-05,0.34906584,1.9301327e-09,1.9301327e-09,3.2974152e-09,1310996,0.0077960887,0.0030672038,0.00445473,0.4,5.0248473e-06,5.0248473e-06,5.0248473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97904000,97892000,1310996,-5.265205e-05,2.8323795e-05,4.1270985e-05,0.34906584,1.9282551e-09,1.9282551e-09,3.2966136e-09,1310996,0.007774956,0.003053102,0.005727407,0.4,5.0236636e-06,5.0236636e-06,5.0236636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97956000,97956000,1310996,-5.3625405e-05,2.8793962e-05,4.097479e-05,0.34906584,1.9312107e-09,1.9312107e-09,3.3033358e-09,1310996,0.007775787,0.0030355402,0.007010288,0.4,5.032411e-06,5.032411e-06,5.032411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100460000,100460000,1310996,-5.5712422e-05,2.382543e-05,4.0916457e-05,0.34906584,1.8866273e-09,1.886627e-09,3.2879222e-09,1310996,0.007790233,0.00302711,0.006001055,0.4,5.0080034e-06,5.0080034e-06,5.0079766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
