timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,744000,0,nan,nan,9.994867e-07,-3.1901197e-07,-5.3834633e-08,0.0,0.0,0.0,0.0003109939,-0.00010524069,-3.9634917e-05,-3.8800743e-05,0.0002249595,-6.467566e-05,0.0,0.024768421,-0.0112443855,-0.011980533,0.124449305,0.124447174,nan,0.100001,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,3.736031e-05,0.00032128554,0.004762017,0.0,0.0,0.0,0.00038790551,0.0024289053,0.00456125,0.008521279,0.0002249595,-6.467566e-05,0.0,0.0023967943,0.003573114,0.010772607,0.12441835,0.124447174,nan,0.10114141,0.7547958,1.5662783,4.528722,0.45236814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-0.00036801602,0.0012888949,0.005364598,0.0,0.0,0.0,-0.0014201046,0.003784692,0.004467016,0.005287403,0.0002249595,-6.467566e-05,0.0,0.0058207014,-0.00015964269,0.055057924,0.12442008,0.124447174,nan,0.1,0.22776741,0.9159435,1.0437388,0.46663865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.00016188272,0.0014992949,0.008476986,0.0,0.0,0.0,0.0012199867,0.0039797756,0.010495249,0.009662526,0.0002249595,-6.467566e-05,0.0,0.021019036,-0.0032329324,0.025051644,0.124430776,0.124447174,nan,0.1,0.12652986,0.7530341,0.5839892,0.49479377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,0.0003221278,0.00036022303,0.007832201,0.0,0.0,0.0,-0.00012397116,-0.0013271321,0.01254371,0.0073323343,0.0002249595,-6.467566e-05,0.0,0.0091290325,-0.020578006,0.027289612,0.124401726,0.124447174,nan,0.1,0.161054,0.7120238,0.5918388,0.5229893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0002195644,-0.0017553888,0.010854303,0.0,0.0,0.0,-0.000770289,-0.0050413846,0.018556572,0.011477774,0.0002249595,-6.467566e-05,0.0,-0.032280877,-0.019154284,0.030489637,0.124376066,0.124447174,nan,0.1,0.19508062,0.7418147,0.5893883,0.547505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,-0.00028288786,-0.0010764411,0.014270537,0.0,0.0,0.0,0.00018544182,-0.00015898132,0.021284746,0.012656755,0.0002249595,-6.467566e-05,0.0,0.012278902,-0.023012223,-0.030080786,0.12440837,0.124447174,nan,0.1,0.12769903,0.76280195,0.40380692,0.5495031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3992000,0,nan,nan,0.000104698025,-1.6817256e-05,0.018908748,0.0,0.0,0.0,-0.00056719466,0.0004015919,0.021762822,0.012224438,0.0002249595,-6.467566e-05,0.0,0.012433836,-0.013475808,-0.0041024755,0.12441552,0.124447174,nan,0.1,0.15084505,0.80104375,0.4101543,0.5468062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0009671486,-0.0006556003,0.019896334,0.0,0.0,0.0,-0.0027451986,-0.0025378412,0.02167123,0.008353279,0.0002249595,-6.467566e-05,0.0,0.027005795,0.012369346,0.0031525267,0.123229764,-0.0014030115,nan,0.1,0.105201736,0.8116254,0.25480106,0.5277919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,-0.0009584116,-0.00093542016,0.018332293,0.0,0.0,0.0,-0.0002948492,-0.0021605087,0.020800471,0.0036869524,0.0002249595,-6.467566e-05,0.0,0.021263551,-0.011326305,-0.007557682,0.12332029,-0.0014030115,nan,0.1,0.123491526,0.80606586,0.3190982,0.5025734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
