timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25640000,25636000,0.9999992,4.4611214e-05,-2.2149237e-05,-0.00131392,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
26140000,26140000,0.9999992,2.0319361e-05,-3.968412e-05,-0.0012585744,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
26640000,26640000,0.99999934,3.7987567e-05,-2.4930719e-06,-0.0012318087,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
27140000,27140000,0.99999934,1.7433332e-06,8.5898e-06,-0.0011767873,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
27644000,27637000,0.99999934,1.2936774e-05,7.66878e-06,-0.0011712242,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
28144000,28124000,0.99999946,2.7242922e-05,4.2833602e-05,-0.0011247891,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
28640000,28640000,0.99999934,2.6493804e-05,-1.6753527e-05,-0.0011250941,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
29140000,29136000,0.99999934,-1.973747e-05,-7.6124315e-06,-0.0011365743,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
29640000,29640000,0.99999934,-3.733326e-05,-1.21488865e-05,-0.0011540125,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
30140000,30132000,0.99999934,-4.3946497e-05,-3.9528102e-05,-0.0011380294,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
30640000,30640000,0.99999934,-6.390667e-05,-1.8323079e-05,-0.0011890704,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
31140000,31128000,0.99999934,-8.20849e-05,1.6661348e-05,-0.0011676552,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
31640000,31636000,0.99999934,-6.8603185e-05,2.0340592e-06,-0.0011380626,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
32140000,32136000,0.99999946,-7.057592e-05,-1.7190989e-05,-0.0011147137,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
32640000,32636000,0.99999946,-7.564653e-05,-6.20409e-05,-0.0011058938,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
33140000,33136000,0.99999946,-8.741378e-05,-9.987246e-05,-0.0010951797,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
33640000,33640000,0.99999946,-7.869476e-05,-9.931696e-05,-0.0010693665,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
34140000,34132000,0.99999946,-4.9350612e-05,-0.00011859085,-0.0010439734,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
34640000,34640000,0.9999996,-7.781207e-05,-0.00010660866,-0.0010185168,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
35140000,35132000,0.9999996,-6.629908e-05,-9.9600904e-05,-0.0009968433,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
35640000,35640000,0.9999996,-5.262492e-05,-3.260892e-05,-0.0009711582,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
36140000,36140000,0.9999996,-4.185795e-05,2.1692804e-05,-0.0009485447,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
36640000,36636000,0.9999996,-1.8891971e-05,6.7884626e-05,-0.00096845964,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
37144000,37132000,0.99999946,-4.4878385e-07,5.25655e-05,-0.0010319579,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
37640000,37632000,0.9999996,2.9627374e-05,5.90203e-05,-0.0010039714,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
38140000,38140000,0.9999996,6.732316e-05,6.7108136e-05,-0.0010070374,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
38640000,38640000,0.9999996,0.00011576339,4.2937103e-05,-0.0010069781,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
39140000,39140000,0.9999996,7.398287e-05,8.6457636e-05,-0.0009962702,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
39640000,39640000,0.9999996,3.5575897e-05,7.680756e-05,-0.0009979965,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
40140000,40132000,0.9999996,1.3113357e-05,8.826755e-05,-0.0010011331,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
40640000,40628000,0.9999996,3.3753866e-05,7.48517e-05,-0.0009805519,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
41140000,41140000,0.9999996,4.886236e-05,3.2180324e-05,-0.00096004666,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
41640000,41640000,0.9999996,4.518835e-05,1.4537445e-05,-0.0009218612,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
42140000,42140000,0.9999996,3.0142131e-05,2.0600808e-06,-0.00093890575,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
42640000,42640000,0.9999996,2.2000144e-05,4.5214974e-06,-0.00090332737,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
43140000,43140000,0.9999997,1.3728594e-05,-6.0754744e-05,-0.0008800238,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
43640000,43640000,0.9999996,-4.223624e-06,-5.8673017e-05,-0.00088370807,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
44140000,44140000,0.9999997,-2.163939e-05,-0.000100464895,-0.0008573211,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
44640000,44636000,0.9999996,-2.6951786e-05,-8.0798585e-05,-0.00089078676,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
45140000,45136000,0.9999996,-3.282401e-05,-8.5876134e-05,-0.00090054615,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
45640000,45636000,0.9999996,-3.9532384e-05,-0.00010419909,-0.00092700915,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
46140000,46136000,0.9999996,-3.7946465e-05,-8.558506e-05,-0.00094801805,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
46640000,46636000,0.9999996,-2.5820604e-05,-7.1962655e-05,-0.00093174743,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
47140000,47136000,0.9999996,-4.7608246e-05,-2.9210056e-05,-0.0009681648,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
47640000,47636000,0.9999996,-4.414118e-05,1.8011573e-05,-0.000998371,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
48136000,48128000,0.9999996,-2.9473986e-05,3.3359152e-05,-0.0009999425,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
48640000,48632000,0.99999946,-2.9883848e-05,-1.7867053e-05,-0.0010382172,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
49140000,49132000,0.99999946,-3.1552263e-05,-3.28469e-05,-0.0010257149,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
49640000,49628000,0.9999996,-3.0470237e-05,-4.2409947e-06,-0.00097179465,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
50140000,50120000,0.9999996,-4.3572298e-05,9.995098e-06,-0.00094578613,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
50640000,50640000,0.9999996,-3.1103842e-05,4.912699e-05,-0.00094542204,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
51140000,51136000,0.9999996,-1.3798848e-05,5.6217083e-05,-0.0009574441,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
51640000,51636000,0.9999996,-3.7040543e-05,8.7524604e-05,-0.0009940517,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
52140000,52140000,0.9999996,-1.6847338e-05,7.123553e-05,-0.0009879863,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
52640000,52640000,0.99999946,-1.5445768e-05,6.966236e-05,-0.0010156187,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
53140000,53132000,0.99999946,-2.157308e-05,8.325821e-05,-0.0010131417,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
53640000,53640000,0.9999996,3.667793e-05,4.8786835e-05,-0.0009991733,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
54140000,54136000,0.9999996,6.774789e-06,6.648166e-05,-0.0010204314,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
54644000,54640000,0.9999996,5.883238e-05,3.0134503e-05,-0.0010013904,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
55140000,55136000,0.99999946,6.598602e-05,-1.3596059e-05,-0.0010254406,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
55640000,55640000,0.99999946,4.048726e-05,7.1372997e-06,-0.0010268317,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
56140000,56132000,0.99999946,3.0283038e-05,4.2088173e-05,-0.0010343808,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
56640000,56636000,0.9999996,5.4154585e-05,5.122843e-05,-0.0009949873,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
57140000,57136000,0.99999946,4.4304124e-05,6.175968e-05,-0.0010500551,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
57640000,57636000,0.99999946,6.475363e-05,4.8674396e-05,-0.0010262611,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
58140000,58136000,0.9999996,3.4559856e-05,4.085901e-05,-0.0010047252,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
58640000,58640000,0.9999996,2.3904582e-05,7.8356665e-05,-0.0010149684,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
59140000,59140000,0.9999996,1.7094748e-05,7.025508e-05,-0.0010023544,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
59640000,59640000,0.99999946,3.3367112e-06,4.043968e-05,-0.001053351,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
60141000,60140000,0.99999946,2.5408604e-05,-2.403685e-05,-0.0010635356,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
60640000,60640000,0.99999946,7.711072e-05,-1.8243105e-05,-0.0011005485,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
61140000,61140000,0.99999946,9.601405e-05,3.2771146e-05,-0.0010491944,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
61640000,61636000,0.99999946,0.00011416769,4.535511e-05,-0.0010373855,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
62140000,62136000,0.9999996,8.312269e-05,1.3238946e-05,-0.0010153381,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
62640000,62632000,0.99999946,4.298741e-05,9.061048e-06,-0.0010646547,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
63140000,63140000,0.99999946,7.936907e-05,-3.9240233e-05,-0.0010794802,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
63640000,63640000,0.99999946,0.00012477949,-4.6687102e-05,-0.0010898404,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
64140000,64140000,0.99999946,0.0001425363,-0.0001081492,-0.0010939992,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
64640000,64632000,0.99999946,0.00014456362,-0.00011649736,-0.0010884511,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
65140000,65136000,0.99999946,8.967088e-05,-0.00012520174,-0.0010715711,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
65640000,65636000,0.99999946,0.00011391777,-0.0001347064,-0.0010499357,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
66140000,66136000,0.9999996,8.964163e-05,-8.050706e-05,-0.0009575421,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
66640000,66640000,0.9999996,0.00010910652,-2.8151104e-05,-0.0009717724,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
67140000,67140000,0.99999934,-5.5792898e-05,-0.00073461275,-0.0009739763,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
67640000,67624000,0.9999914,-0.0010334846,-0.0039132466,-0.00087749417,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
68140000,68140000,0.99998873,-0.003869347,-0.002771036,-0.0002201935,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
68640000,68628000,0.99999887,0.00041539746,0.0014445768,5.8565536e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
69140000,69136000,0.999996,0.0015104988,0.0024113005,-1.0673197e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
69640000,69636000,0.99999475,0.0019937647,0.0025659278,-4.5589175e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
70140000,70136000,0.9999994,0.00069313566,0.00084064406,-1.0828776e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
70640000,70636000,0.9999996,0.0007870131,0.0006133602,6.7577407e-06,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
71140000,71140000,0.9999997,0.00079515623,0.00013470031,3.3531e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
71640000,71640000,0.99999946,0.000871413,0.0004947176,-3.0141346e-06,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
72140000,72136000,0.99999976,0.0005577244,0.0004643101,2.3729142e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
72640000,72640000,0.99999994,3.9957663e-06,0.00044905118,4.580696e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
73140000,73140000,1.0,0.00010197997,-0.00040758503,7.003303e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
73640000,73632000,0.9999995,0.00021484685,-0.0010078923,7.2015544e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
74140000,74136000,0.99999994,0.00036438246,-0.00012643772,9.139662e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
74640000,74640000,1.0,0.00010697839,-0.00037236733,5.3661413e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
75140000,75140000,0.9999997,-0.00015196203,-0.00075585634,6.591897e-05,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
75640000,75640000,0.99999994,4.100496e-05,-0.00044515953,0.00014822057,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
76140000,76136000,0.99999976,0.0006022423,0.0005341853,0.000121106765,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
76640000,76632000,0.99999976,0.0005113498,-0.0005494882,0.00014632822,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
77140000,77140000,1.0,-6.6193585e-05,-0.0004048585,0.00017155102,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
77640000,77640000,0.9999999,-0.00012531191,-0.00053762307,0.00019511044,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
78140000,78140000,0.9999999,-0.00021840009,-0.00043642469,0.00020442337,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
78640000,78632000,1.0,8.9439425e-05,-7.863907e-05,0.000210561,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
79140000,79140000,0.9999999,0.00053808716,-5.2029103e-05,0.0002086056,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
79640000,79640000,0.99999976,0.0006831935,-0.00021954105,0.00024157256,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
80140000,80128000,0.9999994,0.0010303204,-0.0003715749,0.00026107667,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
80640000,80640000,0.99999964,0.00021148237,0.00080975116,0.00027290868,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
81140000,81140000,0.99999964,0.00069373084,0.00050667307,0.00027581953,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
81640000,81632000,0.9999992,0.0011690051,0.00034274312,0.00030387493,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
82144000,82128000,0.9999998,0.0005802218,0.00034504422,0.00026216864,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
82640000,82616000,0.9999998,0.00032745043,-0.00030740813,0.00025571766,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
83140000,83140000,0.9999993,0.00059762987,-0.0010901797,0.00025384178,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
83640000,83640000,0.9999999,0.00021925206,-0.00047727072,0.00029671707,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
84140000,84136000,0.9999994,-0.0005334628,-0.0008993637,0.00027272923,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
84640000,84636000,0.9999997,3.8045366e-06,-0.0008621787,0.0002733662,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
85140000,85132000,0.99999934,-0.0004812331,-0.0010839441,0.00027256183,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
85640000,85632000,0.99999934,-0.00036994947,-0.0011060761,0.00024363016,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
86140000,86136000,0.99999917,0.0005653731,-0.001217983,0.00022147986,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
86640000,86632000,0.9999999,0.00029025367,-0.00035226726,0.00026358257,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
87140000,87128000,0.9999997,0.0006562551,0.0005032383,0.0002675198,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
87640000,87632000,0.9999994,0.0006611688,0.000858093,0.00027634352,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
88140000,88136000,0.9999995,0.00082257565,0.0005562422,0.00026289508,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
88640000,88628000,0.9999994,0.000931277,0.00051402644,0.000262102,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
89140000,89136000,0.99999994,0.0002575757,3.8629743e-05,0.00027728005,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
89640000,89632000,0.99999976,0.00025476256,-0.0005592531,0.00029676536,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
90148000,90132000,0.9999999,-4.572431e-06,-0.00042800684,0.0002997332,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
90640000,90640000,0.9999999,0.00020466594,-0.00029634906,0.0003356995,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
91140000,91136000,1.0,-0.00019027703,4.6894038e-05,0.00027792217,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
91640000,91632000,0.9999999,0.00049694075,0.00015650847,0.00034068548,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
92144000,92136000,0.99999976,0.00045462055,-0.00040843093,0.00029970895,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
92640000,92640000,0.9999994,0.0007582968,-0.00070138555,0.00029915443,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
93140000,93128000,0.99999976,0.0004675248,-0.0005477651,0.00032946403,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
93640000,93636000,0.9999999,-0.00010752839,-0.000351541,0.00030464,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
94140000,94128000,0.9999999,0.00029769863,0.00017850663,0.00031624196,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
94640000,94640000,0.9999999,0.0004812671,0.00025033133,0.0003591117,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
95140000,95140000,1.0,0.00016305517,-0.00014737314,0.0003220817,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
95640000,95636000,1.0,0.00029277863,7.3388546e-05,0.0003134022,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
96140000,96140000,0.99999976,0.0005402947,-0.0004382826,0.00038627995,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
96640000,96616000,0.9999995,-0.00057285355,-0.00075629423,0.00037718265,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
97140000,97140000,0.9999999,-0.0004587317,0.00017338959,0.0003884567,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
97640000,97636000,0.99999994,0.00019301171,0.00031019776,0.0003617056,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
98140000,98140000,0.99999994,0.00031669805,-1.782402e-05,0.00038180943,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
98640000,98636000,0.99999994,0.0003132647,-8.564927e-05,0.00038399792,0.99806684,8.6402005e-12,-1.3642422e-11,-0.06215015,3
