timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9544000,9536000,5.9447243e-12,2.901333e-06,0.01408949,5.721416e-05,0.001130834,0.0020982067,531,0,0.35782096,0.6630512,0.006520062,nan,nan,0.0011130266,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9740000,9740000,5.5455536e-12,2.7451392e-06,0.009649033,8.1025355e-05,0.0010121504,0.0011805918,531,0,0.38828495,0.6601605,0.0021185293,nan,nan,0.0017617793,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9948000,9944000,5.6269082e-12,2.7551341e-06,0.012775169,0.00014991045,0.0012537542,0.0014809084,531,0,0.39360023,0.66033703,0.002816169,nan,nan,0.00013060997,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10148000,10144000,5.430126e-12,2.6012442e-06,0.00775959,0.00010303299,0.0020814163,0.009232402,535,0,0.29455164,0.63846946,0.005865606,0.00063082064,0.021067474,0.0027695245,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10348000,10336000,5.294964e-12,2.4798373e-06,0.0048284023,3.5350182e-05,0.0018598443,0.01726265,535,0,0.2407981,0.60086834,0.0017501953,0.0032431027,0.03168769,0.00024244984,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10544000,10544000,5.3497987e-12,2.4860688e-06,0.004603479,0.00011346174,0.0019146185,0.014364764,535,0,0.20204933,0.56975204,0.000785571,0.0020873123,0.02122634,0.00082610804,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10744000,10744000,4.810199e-12,2.31464e-06,0.0028189735,0.0001873558,0.0010738694,0.012191207,535,0,0.17905217,0.54325414,0.0066850428,0.0034946853,0.019913273,0.0017929282,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10944000,10944000,5.242894e-12,2.3615307e-06,0.001743255,0.00013411613,0.00068729,0.0058089998,535,0,0.16407683,0.52627563,0.007969658,0.0019622357,0.033117913,0.0012262492,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11144000,11144000,5.0366785e-12,2.3530924e-06,0.0010866619,0.0002001278,0.0020448482,0.004849268,535,0,0.15376976,0.50572205,0.0014797921,0.00045821766,0.015431604,0.00045814784,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11344000,11324000,4.765503e-12,2.4850442e-06,0.0102538,5.5608296e-05,0.0006000699,0.0006791174,535,0,0.14924003,0.4875056,0.0047164755,0.004827391,0.027209554,0.0005020886,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11548000,11548000,5.8739727e-12,3.1632023e-06,0.020830316,0.00023565594,0.0023309644,0.005492597,535,0,0.14240088,0.47566128,0.0037298934,0.0012761295,0.021845961,0.00058913976,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11744000,11744000,5.8203247e-12,2.9634373e-06,0.016427953,4.4297412e-05,0.00052580464,0.0033905597,535,0,0.1383686,0.46113604,0.0054007783,0.0045333025,0.023498692,0.0002301324,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11940000,11936000,5.7389367e-12,2.7032868e-06,0.011884813,0.00014320997,0.0015510421,0.002864035,535,0,0.13605252,0.44827527,0.004095146,0.0012854276,0.012721939,0.0017894291,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12140000,12136000,5.7400105e-12,2.728107e-06,0.0094862515,0.00012447541,0.002788083,0.0054206727,535,0,0.13320321,0.43632522,0.006752264,0.0052186335,0.018239949,0.00037828242,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12348000,12348000,5.281876e-12,2.65666e-06,0.0076115364,0.00026918965,0.002710246,0.004064416,535,0,0.12794194,0.42531496,0.0015073274,0.0019078344,0.019812455,0.0009552623,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12544000,12536000,5.222101e-12,2.558554e-06,0.0047798255,0.00011994372,0.001401488,0.0041812956,535,0,0.12923642,0.4155761,0.0026996657,0.0010840127,0.006836492,0.0017191882,0.0,0.0,0.0,0.046,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12748000,12740000,5.7247215e-12,2.6500493e-06,0.0047164815,7.569964e-05,0.0028704782,0.0101355165,535,0,0.12444023,0.40618682,0.0016809852,0.005148433,0.025387729,0.001272428,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12940000,12940000,5.0620636e-12,2.5162053e-06,0.004244883,0.00012319481,0.0013816489,0.0055722864,535,0,0.12689494,0.40087074,0.004797129,0.0033587473,0.02257135,0.000723723,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13144000,13144000,4.3413784e-12,2.31754e-06,0.002597866,0.00019558753,0.0026457545,0.0013729739,535,0,0.12606938,0.3931358,0.00847753,0.0016038748,0.025904771,0.0013975613,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13344000,13344000,4.7125875e-12,2.310403e-06,0.001609968,0.00020436489,0.0022763666,0.0014427456,535,0,0.12541062,0.38602644,0.0047659525,0.006266546,0.0047363313,6.0664047e-06,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13544000,13544000,4.926362e-12,2.3130335e-06,0.0010082086,0.00010141738,0.0013417845,0.0044773477,535,0,0.1248817,0.37947398,0.001823574,0.0019785503,0.017001025,0.0013890523,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13740000,13724000,4.5180595e-12,2.2697861e-06,0.00067171274,5.0841343e-05,0.000682532,0.0030962268,535,0,0.12320165,0.37507915,0.0012964325,0.0031477443,0.024436621,0.0015192791,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13948000,13948000,5.487217e-12,2.56496e-06,0.004081992,5.7739966e-05,0.00089372654,0.0016965858,67109399,0,0.123598084,0.3696129,0.0018006504,0.0012824609,0.0073729507,0.0022970936,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14144000,14144000,5.2253605e-12,2.5229847e-06,0.002523966,0.00011556985,0.0023411957,0.0024689687,67109399,0,0.12394717,0.36260033,0.0007599381,0.0018759716,0.031433407,0.00013398842,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14340000,14324000,4.8013342e-12,2.3896887e-06,0.0016359007,8.16451e-05,0.002194055,0.0033371535,67109399,0,0.12244975,0.35910386,0.00032092733,0.0031952332,0.013236722,0.0009798794,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14544000,14544000,5.849731e-12,2.6768962e-06,0.003392461,0.00023362943,0.0006351458,0.0018035409,67109399,0,0.12355904,0.35497013,0.009020516,0.003155991,0.025104433,0.002048492,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14736000,14736000,5.5345463e-12,2.564303e-06,0.0021254034,7.941166e-05,0.0012548824,0.0026172593,67109399,0,0.12271946,0.35038245,0.003209819,0.0073439875,0.0066170697,0.0012093742,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14948000,14948000,5.782849e-12,2.7480496e-06,0.009456501,0.000107178574,0.0017759226,0.0026947218,535,0,0.11967919,0.34580445,0.0042456402,0.0027853162,0.024345042,0.00023036324,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15148000,15148000,5.5438336e-12,2.6516525e-06,0.005758092,0.000115390045,0.0024186056,0.0051996843,535,0,0.12020368,0.3438618,0.008852839,0.0006475084,0.00820497,2.7984102e-05,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15348000,15348000,5.224521e-12,2.503777e-06,0.003520706,9.343565e-05,0.0018405367,0.004370963,535,0,0.12013501,0.34020615,0.00848491,0.0017856082,0.019691886,0.00050810486,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15548000,15540000,5.197544e-12,2.4712003e-06,0.002212233,6.923666e-05,0.00091972575,0.0020119592,535,0,0.12246107,0.33701548,0.004570906,0.008853243,0.0066177165,0.0013050912,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15748000,15740000,4.9572195e-12,2.4650417e-06,0.001375495,0.00010039002,0.0020100253,0.0042060437,535,0,0.12238463,0.33376914,0.0025164213,0.0018051609,0.02605611,4.9256898e-05,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15948000,15948000,4.854312e-12,2.4398023e-06,0.002100236,0.00015377632,0.002613902,0.004721615,535,0,0.1199467,0.33046007,0.00019011907,0.0015208271,0.009070037,0.00027473137,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16144000,16140000,4.7932287e-12,2.401964e-06,0.0013287801,4.0704334e-05,0.001778011,0.0043022335,535,0,0.12224007,0.3292913,0.0001130923,0.0019680087,0.023443423,0.00024653494,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16344000,16340000,4.9515682e-12,2.394318e-06,0.00083944516,4.5141293e-05,0.0019044838,0.004425606,67109399,0,0.12217126,0.326555,0.0017195549,0.0043598046,0.019297197,0.0010361384,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16544000,16540000,5.333822e-12,2.4251162e-06,0.0005449432,0.00015658658,0.0016579084,0.002586148,67109399,0,0.12210492,0.32398424,0.0072085857,0.0036853713,0.012248823,0.0004959623,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16748000,16740000,5.3314415e-12,2.4786975e-06,0.00036216908,6.722342e-05,0.0009841679,0.0011623261,67109399,0,0.122040994,0.32156867,0.0040822574,0.0025913073,0.023949098,0.0014990425,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16948000,16944000,5.5498457e-12,2.6877779e-06,0.005633309,7.505305e-05,0.00161716,0.0028027985,535,0,0.12139605,0.319023,0.0012798023,0.002969095,0.022433268,0.00054204086,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17140000,17136000,5.003227e-12,2.44602e-06,0.003547993,9.719071e-05,0.0016222168,0.003668309,535,0,0.12141486,0.31818765,0.0011707617,0.004839476,0.021062408,0.00026375765,0.0,0.0,0.0,0.066,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17348000,17348000,5.750502e-12,2.470661e-06,0.0035907312,6.0498085e-05,0.0014552942,0.0026149857,535,0,0.11917887,0.3158216,0.004154256,0.0024685934,0.005429708,0.00025617547,0.0,0.0,0.0,0.066,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
