timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.020393062,0.020393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886196,0.0,0.0,nan,0.0,0.0,0.09284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.019681092,0.019681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845566,0.0,0.0,nan,0.0,0.0,0.09160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.27199987,0.2719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825097,0.0,0.0,nan,0.0,0.0,0.09117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.3118322,0.31183198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786595,0.0,0.0,nan,0.0,0.0,0.09091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.36610624,0.3661059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757918,0.0,0.0,nan,0.0,0.0,0.090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.025080021,0.025080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736624,0.0,0.0,nan,0.0,0.0,0.09068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8480000,0.0,0.0,0.0,0.020934924,0.020934895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732439,0.0,0.0,nan,0.0,0.0,0.09063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,0.2742017,0.27420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736465,0.0,0.0,nan,0.0,0.0,0.090606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9484000,0.0,0.0,0.0,0.30101582,0.3010157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715669,0.0,0.0,nan,0.0,0.0,0.09059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.34176517,0.341765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722295,0.0,0.0,nan,0.0,0.0,0.09059687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,0.102039605,0.10203957,0.22077364,0.27189627,0.27189627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607125,0.0,0.0,nan,0.0,0.0,0.09059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.102965295,0.10296525,0.2183982,0.2629379,0.2629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536329,0.0,0.0,nan,0.0,0.0,0.0905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.102573425,0.1025734,0.21672495,0.2603624,0.2603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4907055,0.0,0.0,nan,0.0,0.0,0.090590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0998801,0.0998801,0.2114138,0.25900272,0.25900272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455694,0.0,0.0,nan,0.0,0.0,0.090596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.09819622,0.09819622,0.21251851,0.2582314,0.2582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430638,0.0,0.0,nan,0.0,0.0,0.090591975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.09726511,0.09726511,0.21548153,0.25790367,0.25790367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413236,0.0,0.0,nan,0.0,0.0,0.09058299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.096507475,0.09650747,0.21667512,0.2577067,0.2577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398736,0.0,0.0,nan,0.0,0.0,0.0905747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.09588978,0.09588976,0.21593773,0.2575353,0.2575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387524,0.0,0.0,nan,0.0,0.0,0.09056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.095485546,0.09548552,0.21475165,0.25747213,0.25747213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379019,0.0,0.0,nan,0.0,0.0,0.090556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09524006,0.095240034,0.2123936,0.2574382,0.2574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371705,0.0,0.0,nan,0.0,0.0,0.09054989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15492000,0.09494065,0.094940625,0.2100615,0.25735083,0.25735083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366032,0.0,0.0,nan,0.0,0.0,0.0905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.09484883,0.0948488,0.20951936,0.25741208,0.25741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360928,0.0,0.0,nan,0.0,0.0,0.09052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
