timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15402958558229,116.25936818939098,58.03847,58.123,-0.0,0.4715431,0.75184304,57.938877,2,0,1,0
10056000,10056000,40.154029585984865,116.25936818969764,58.038536,58.123066,-0.0,0.47155094,0.75184625,57.938877,2,0,1,0
11048000,11048000,40.15403006940179,116.25936830488247,58.037624,58.11643,-0.0,0.3372331,0.64768684,57.93902,2,0,1,0
12044000,12032000,40.154030144803905,116.2593682403224,58.041687,58.11324,-0.0,0.32847458,0.5934836,57.94075,2,0,1,0
13036000,13036000,40.15403009123835,116.259368244429,58.04482,58.11116,-0.0,0.32538798,0.56181294,57.942158,2,0,1,0
14036000,14036000,40.15403007609898,116.25936821258638,58.04768,58.109394,-0.0,0.32448494,0.54047817,57.94639,2,0,1,0
15044000,15044000,40.154030174345266,116.25936820428515,58.04824,58.104744,-0.0,0.32399338,0.52809745,57.948315,2,0,1,0
16048000,16044000,40.154030139632816,116.25936818300009,58.046677,58.096546,-0.0,0.3228929,0.51720524,57.948112,2,0,1,0
17048000,17048000,40.15403016429617,116.25936827498123,58.05296,58.09826,-0.0,0.3228657,0.5103911,57.95291,2,0,1,0
18044000,18036000,40.15403020315405,116.25936830819334,58.055103,58.095367,-0.0,0.32347775,0.5055306,57.95296,2,0,1,0
19044000,19044000,40.15403001636678,116.25936833552677,58.053364,58.09259,-0.0,0.32326338,0.5017855,57.954433,2,0,1,0
20044000,20044000,40.15403005941595,116.25936823313404,58.05694,58.092007,-0.0,0.3234016,0.4991199,57.95613,2,0,1,0
21040000,21036000,40.15403012325828,116.25936821680138,58.05561,58.085957,-0.0,0.32345933,0.49700838,57.955353,2,0,1,0
22040000,22036000,40.15403021249384,116.25936830151889,58.050365,58.07785,-0.0,0.32345587,0.4947532,57.95088,2,0,1,0
23048000,23048000,40.154030278744514,116.25936820648336,58.04756,58.07143,-0.0,0.32248312,0.49320257,57.947563,2,0,1,0
