timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1453613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7229995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.8426387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877923e-07,0.0,0.0,nan,0.0,0.0,4.5566248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.9139365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5068285e-08,0.0,0.0,nan,0.0,0.0,3.2720493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.4584085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984847e-07,0.0,0.0,nan,0.0,0.0,5.8651413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,1.1394089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166972e-07,0.0,0.0,nan,0.0,0.0,8.042828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3484000,0.0,0.0,0.0,4.462353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911434e-06,0.0,0.0,nan,0.0,0.0,3.891721e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.779342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586881e-06,0.0,0.0,nan,0.0,0.0,2.56109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,1.167114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788274e-06,0.0,0.0,nan,0.0,0.0,2.4096166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.2863056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238938e-06,0.0,0.0,nan,0.0,0.0,8.049686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
