timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9992000,0.0,0.0,0.0,-0.0018200467,-0.00034080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769684,0.0,0.0,nan,0.0,0.0,0.0003798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0031973657,0.00024627658,-0.005035514,-0.036928892,-0.056255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562836,0.0,0.0,nan,0.0,0.0,0.0033336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0019171322,0.001983038,0.0035948083,-0.04714732,0.05397951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198792,0.0,0.0,nan,0.0,0.0,0.0037953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11480000,0.0018797469,0.0019003425,-0.0021102726,0.06978838,0.03463708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008274078,0.0,0.0,nan,0.0,0.0,-0.00024074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.0020224107,-0.0012151133,-0.0009637624,-0.05341559,0.053544927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025123596,0.0,0.0,nan,0.0,0.0,0.0041978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,-0.0005217686,-0.00027025462,0.0076412503,-0.016503915,0.027464079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070877075,0.0,0.0,nan,0.0,0.0,-0.0041927174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.004491728,0.00024403485,-0.001950629,0.018105336,0.02151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110321045,0.0,0.0,nan,0.0,0.0,-0.000990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.00036260835,-0.002195371,0.0053530354,0.06748969,0.025567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055656433,0.0,0.0,nan,0.0,0.0,-0.006757018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0011477363,-0.0005617625,-0.0016319752,-0.05991707,-0.024340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620636,0.0,0.0,nan,0.0,0.0,-0.0014159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0035365438,-0.00029355104,-0.0022391528,-0.07194329,-0.025163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022064209,0.0,0.0,nan,0.0,0.0,0.0018165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0024375194,0.0003790686,-0.0040499046,0.040140793,0.023836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153656,0.0,0.0,nan,0.0,0.0,-0.0031879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,0.0036818637,-0.0014905359,0.009360554,0.017048165,-0.014834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042030334,0.0,0.0,nan,0.0,0.0,-1.0587275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.001439989,0.0014278628,0.0034617484,-0.055324957,-0.06264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009178162,0.0,0.0,nan,0.0,0.0,-0.0067003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0035013126,0.006750121,0.018328529,-0.07229258,0.058228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779755,0.0,0.0,nan,0.0,0.0,-0.007723895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0018117651,0.0041935276,-0.003957741,0.0046796054,0.064740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046920776,0.0,0.0,nan,0.0,0.0,-0.0027474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0043816525,0.0031837125,-0.003945671,-0.03416007,-0.011587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796936,0.0,0.0,nan,0.0,0.0,0.0021497128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0029870532,0.0036101725,-0.004784934,0.033087187,0.00043337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330925,0.0,0.0,nan,0.0,0.0,0.002451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.007613602,0.001453054,-0.00053890795,0.013272867,0.034718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037288666,0.0,0.0,nan,0.0,0.0,0.0009002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0030926247,0.0012884978,-0.0037979782,0.05623065,0.05566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029743195,0.0,0.0,nan,0.0,0.0,-0.0059197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19484000,-0.00033933137,-0.0031433578,0.003995547,0.028647207,-0.026596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066646576,0.0,0.0,nan,0.0,0.0,-0.0022705172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00067525,-0.0044211866,0.0038366858,0.01776427,0.0026810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017169952,0.0,0.0,nan,0.0,0.0,0.0032503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20484000,0.0014307416,-0.0017278349,-0.0035842434,-0.033549227,-0.061975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036094666,0.0,0.0,nan,0.0,0.0,0.002639952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-9.264264e-05,-0.0039243526,-0.011555234,0.058237255,0.046139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874634,0.0,0.0,nan,0.0,0.0,0.008166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.0034685398,-0.0006474111,-0.0066306386,-0.023395106,-0.009617291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032627106,0.0,0.0,nan,0.0,0.0,0.0039933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0007397216,-0.00016475197,-0.0077915806,-0.010889299,0.06175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476166,0.0,0.0,nan,0.0,0.0,0.0058096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0036572246,-0.004507901,0.00094635785,0.011046566,0.021346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055160522,0.0,0.0,nan,0.0,0.0,-0.0043054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.001075651,-0.0033115912,-0.00028129667,-0.004408367,0.026888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019218445,0.0,0.0,nan,0.0,0.0,-0.008376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.0010274621,-0.0071955575,-0.00843841,-0.017681189,0.004026536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060691833,0.0,0.0,nan,0.0,0.0,0.002479668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24000000,0.0008745318,-0.00675809,-0.00013704598,-0.0150492415,-0.06648493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068244934,0.0,0.0,nan,0.0,0.0,0.0012354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24484000,0.0008674206,-0.0016585588,-0.0010687411,-0.0024318025,-0.028212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005722046,0.0,0.0,nan,0.0,0.0,0.0038026879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.001954362,0.0018753756,0.00023459643,-0.03513737,0.010871112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048599243,0.0,0.0,nan,0.0,0.0,0.0033851312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0012926694,0.0016905708,0.004416153,-0.002999559,-0.021273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980423,0.0,0.0,nan,0.0,0.0,0.0037982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0029699742,0.004023954,0.0042423382,0.056418747,0.016375948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029834747,0.0,0.0,nan,0.0,0.0,-0.0038840158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0026354974,0.0020484067,-0.006662296,-0.028516158,-0.033278782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132935,0.0,0.0,nan,0.0,0.0,-0.0008221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.004351603,0.002671419,-0.0006124899,0.042777337,-0.04646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015033722,0.0,0.0,nan,0.0,0.0,-0.003831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.00016656946,-0.00020387206,0.0003118813,0.081753016,-0.013035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021324158,0.0,0.0,nan,0.0,0.0,0.0016811108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27984000,0.010031351,0.0015937337,-0.0007300824,0.019836739,0.01470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303986,0.0,0.0,nan,0.0,0.0,0.0010180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0011394764,0.002780772,-0.0026136562,-0.05235622,0.032342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753113,0.0,0.0,nan,0.0,0.0,0.00068527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0025021655,0.0015256839,-0.0038408712,-0.042357355,0.004944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005607605,0.0,0.0,nan,0.0,0.0,0.0004686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29484000,0.0003004351,0.00044614915,-0.0049313903,-0.005318232,-0.04749239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012130737,0.0,0.0,nan,0.0,0.0,-0.0045734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29992000,-0.011139363,0.00039082192,-0.0013947934,0.027677879,-0.041978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160141,0.0,0.0,nan,0.0,0.0,0.0068940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0022919576,-0.0015378663,-0.0006263703,0.043437757,0.050825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591064,0.0,0.0,nan,0.0,0.0,0.0026533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30984000,-0.0019375726,-0.0030201804,0.0026344657,-0.036583103,-0.051550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015796661,0.0,0.0,nan,0.0,0.0,0.001026198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.00072807365,-0.0020356746,-0.0036211386,0.053528182,0.018812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027938843,0.0,0.0,nan,0.0,0.0,-0.0004615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.0038956003,-0.0028737807,-0.002054073,0.012794122,-0.026685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036392212,0.0,0.0,nan,0.0,0.0,0.0024344984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.0011442582,-0.0023016096,-0.010638194,-0.04976154,0.052898522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009292603,0.0,0.0,nan,0.0,0.0,0.0074556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0015405477,-0.0041858605,-0.0022546202,-0.06761982,0.015369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012664795,0.0,0.0,nan,0.0,0.0,0.002215754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33484000,0.0006730588,-0.0018353604,-0.0017551854,-0.068561256,0.026187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019130707,0.0,0.0,nan,0.0,0.0,0.0027914832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0010173201,-0.0024195046,-0.0058782324,-0.05393009,-0.032388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432083,0.0,0.0,nan,0.0,0.0,-0.0050366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.009352937,-0.0023485047,-0.00020530075,-0.020188287,0.0263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006767273,0.0,0.0,nan,0.0,0.0,0.0077376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.004960624,-0.0031734966,-0.0010774881,-0.059363075,0.039344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161804,0.0,0.0,nan,0.0,0.0,0.0073467637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.004089344,-0.0027584329,0.003308989,0.061995216,-0.07711623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205414,0.0,0.0,nan,0.0,0.0,-0.002699492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00036520784,-0.00016127682,0.0027980804,-0.009443663,0.0053430013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640808,0.0,0.0,nan,0.0,0.0,-0.0055493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.00077400834,0.0016224341,-0.008732477,0.06518947,0.03543586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075531006,0.0,0.0,nan,0.0,0.0,-0.0006293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00034255814,0.00015519484,0.003929913,-0.00021778792,0.013096133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247803,0.0,0.0,nan,0.0,0.0,-0.0048176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37488000,-0.0013527338,-0.0017011635,0.0012184083,-0.056775734,-0.031621423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023918152,0.0,0.0,nan,0.0,0.0,-0.0032151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37976000,0.01054478,0.0006246547,-0.0029119328,-0.055121757,-0.061826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061950684,0.0,0.0,nan,0.0,0.0,-0.0031686148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.002274431,0.0039272057,-0.0061173365,0.019940399,0.007357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039920807,0.0,0.0,nan,0.0,0.0,0.001893169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00900674,0.0024263011,-0.017318347,0.070862405,0.0421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849243,0.0,0.0,nan,0.0,0.0,0.0011634398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.003973856,0.0013798808,-0.010746235,-0.022151291,0.028689908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055122375,0.0,0.0,nan,0.0,0.0,-0.0020261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39988000,-0.0003020425,-0.00076421467,-0.00046312064,0.09334394,-0.015634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094101,0.0,0.0,nan,0.0,0.0,0.002013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40488000,-0.004274,-8.6432556e-05,0.016280297,-0.050111696,-0.013217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006679535,0.0,0.0,nan,0.0,0.0,-0.0026058848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.004084862,-0.009576049,0.00392057,0.08191204,0.00630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.0023412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0031166675,6.644429e-05,0.002363801,0.036104627,-0.0544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065231323,0.0,0.0,nan,0.0,0.0,0.005385191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0023273884,7.855636e-05,-0.00036126375,-0.019240968,0.0145642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077362,0.0,0.0,nan,0.0,0.0,-0.006534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,-0.0025308798,-3.4956975e-05,0.009705069,0.009375542,-0.01440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044059753,0.0,0.0,nan,0.0,0.0,-0.0041651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0009924379,-0.0011700392,-0.00070575625,-0.020460099,-0.048226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005683899,0.0,0.0,nan,0.0,0.0,-0.0044169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.00011365669,0.0004161868,-0.021862675,-0.016798146,-0.035591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,-0.0046595233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0019114399,0.0027616397,0.0003823936,0.027161196,0.043100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,nan,0.0,0.0,0.0010541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44496000,-0.0033553313,0.0026436332,0.0024519116,-0.0113128275,-0.052722078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021652222,0.0,0.0,nan,0.0,0.0,0.0023990297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,44996000,-0.0019613886,0.0018545353,0.0016790628,-0.055950776,0.05890605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022205353,0.0,0.0,nan,0.0,0.0,7.432734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45496000,0.0036213186,0.00018684856,-0.0042343736,0.011441477,0.04802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073013306,0.0,0.0,nan,0.0,0.0,-0.00028793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45996000,0.0034272734,0.0029551927,0.00804987,-0.009425081,-0.041914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296967,0.0,0.0,nan,0.0,0.0,-0.0025009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46488000,0.0016160503,0.0030828507,-0.0059283674,-0.04527197,-0.012399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203,0.0,0.0,nan,0.0,0.0,-0.0018359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46988000,0.0018887623,0.0020347638,-0.004630357,0.0180486,0.048175424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022151947,0.0,0.0,nan,0.0,0.0,-0.00044667942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47488000,0.001814079,0.00034698585,0.005554775,0.01912707,-0.009531911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795578,0.0,0.0,nan,0.0,0.0,0.0048565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47988000,-0.0007368574,-0.0031503988,-0.008656666,0.06898854,-0.0025669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018997192,0.0,0.0,nan,0.0,0.0,-0.0023277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48488000,-0.0012234269,-0.0019758067,-0.010746181,-0.008392774,-0.013359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041053772,0.0,0.0,nan,0.0,0.0,-0.0023514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48988000,0.0023436807,-0.0023703096,0.012874719,0.02218151,0.041903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033611298,0.0,0.0,nan,0.0,0.0,0.004348955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
