timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5000000,5000000,1.9868943e-11,5.3111444e-06,0.0010065194,0.00028675757,0.001567455,0.0013166013,67109395,0,0.107753545,0.7987513,0.0027881383,nan,nan,0.001622072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5208000,5204000,1.9398452e-11,5.3570025e-06,0.0006504032,0.00063553214,0.001600027,0.0028900153,67109395,0,0.10647992,0.78879315,0.0007764879,nan,nan,0.0015282485,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5408000,5404000,1.965029e-11,5.345133e-06,0.0004431814,0.00018647977,0.00053451315,0.0005839823,67109395,0,0.10250051,0.7974859,0.009535838,nan,nan,0.00025945625,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5608000,5604000,1.9324499e-11,5.233751e-06,0.0003172189,0.00012720631,0.0009964384,0.0018938666,67109395,0,0.09917194,0.784558,0.0030298943,nan,nan,0.00070866133,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5808000,5804000,1.9406733e-11,5.2402934e-06,0.00024228774,0.0003147608,0.0007176131,0.0016161548,67109395,0,0.13686094,0.7717539,0.0093164705,nan,nan,0.0006399446,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6008000,6004000,1.877443e-11,5.2819137e-06,0.00019142413,0.00018678623,0.0012521676,0.0021396661,67109395,0,0.13828789,0.7596196,0.0017898562,nan,nan,0.0010622188,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6204000,6204000,2.1907367e-11,6.4622504e-06,0.011279619,0.00023995565,0.0017702375,0.002410143,531,0,0.13019828,0.75422245,0.0023778281,nan,nan,0.00011607515,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6404000,6404000,2.0620162e-11,5.8667047e-06,0.006866263,6.558277e-05,0.00086334965,0.0012554136,531,0,0.19928955,0.75566065,0.005249766,nan,nan,0.0006526478,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6604000,6604000,1.97416e-11,5.586904e-06,0.00420376,2.9025605e-05,0.0008463142,0.0019548396,531,0,0.26420504,0.74325925,0.00095474767,nan,nan,0.0024291654,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6804000,6804000,1.8827443e-11,5.40115e-06,0.0025894938,0.00011397804,0.00080266915,0.0012280977,531,0,0.32847834,0.7311314,0.00031546605,nan,nan,0.0016357346,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7004000,7004000,2.074786e-11,5.5207356e-06,0.0016091719,9.703309e-05,0.0012291332,0.0013654693,531,0,0.3827497,0.71950245,0.0015164473,nan,nan,0.0006624822,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7204000,7204000,2.043308e-11,5.3282993e-06,0.0010276666,0.00010787847,0.0014758398,0.0016992352,531,0,0.42083743,0.7084563,0.0053002667,nan,nan,0.00090895686,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7404000,7404000,2.106166e-11,5.4889756e-06,0.00067229464,0.00016129769,0.0013726483,0.0016586812,531,0,0.4423843,0.71275955,0.0068267533,nan,nan,0.0017540052,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7604000,7604000,1.9819115e-11,5.382082e-06,0.0004492228,0.0001631781,0.0011069175,0.0014813817,67109395,0,0.45115364,0.7033204,0.0032877256,nan,nan,0.002018986,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7804000,7804000,1.9843455e-11,5.4032857e-06,0.00031954757,0.00017917069,0.001584934,0.0018953243,67109395,0,0.15340286,0.6953421,0.0013583632,nan,nan,0.00066362164,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8008000,8004000,2.0495017e-11,5.473587e-06,0.00023913522,7.63572e-05,0.00037019883,0.0011712504,67109395,0,0.12645338,0.6889223,0.005159992,nan,nan,0.0016892734,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8204000,8192000,1.9861937e-11,5.35212e-06,0.00019801919,0.000102920574,0.0011032955,0.00080232497,67109395,0,0.11649007,0.69266486,0.0055829454,nan,nan,0.001148929,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8404000,8392000,1.9968362e-11,5.261576e-06,0.00016516428,9.112459e-05,0.0016939754,0.001933618,67109395,0,0.11661613,0.6897641,0.0009621483,nan,nan,0.0004150508,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8604000,8604000,2.229623e-11,5.7455427e-06,0.005852953,7.978465e-05,0.0016499,0.0019812016,531,0,0.11372902,0.68611866,0.0021209312,nan,nan,0.00044410067,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8804000,8788000,2.2476899e-11,5.76572e-06,0.003805242,6.71982e-05,0.0011322462,0.0016999211,531,0,0.1605368,0.6870132,0.0003206339,nan,nan,0.00045227355,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9004000,8988000,2.0395432e-11,5.6556914e-06,0.0023445152,5.303228e-05,0.0010247746,0.002072418,531,0,0.21338306,0.6866566,0.0029114878,nan,nan,0.0011698003,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9204000,9196000,2.0454378e-11,5.5354712e-06,0.0016076446,2.6054337e-05,0.0008283367,0.0014446038,531,0,0.25339255,0.6884453,0.0035150987,nan,nan,9.941186e-05,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9400000,9396000,2.1085222e-11,6.222976e-06,0.00917115,3.072481e-05,0.00082296884,0.0010209716,531,0,0.29110026,0.68008935,0.0016639994,nan,nan,9.475333e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9608000,9596000,2.132222e-11,6.1202427e-06,0.012381952,6.4623004e-05,0.0006140829,0.0011529565,531,0,0.37432292,0.6789678,0.0065447134,nan,nan,0.00067198655,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9800000,9800000,2.1957812e-11,6.170454e-06,0.0100094555,2.6143523e-05,0.0006112369,0.0007574481,531,0,0.4238256,0.68105596,0.010100804,nan,nan,0.0004989022,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10004000,10004000,2.2235712e-11,6.1106457e-06,0.011495267,0.00011158097,0.000776806,0.0009850876,535,0,0.36380342,0.67902863,0.00050760113,1.1754944e-38,1.1754944e-38,0.0022647553,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10204000,10204000,2.0894038e-11,5.7330344e-06,0.006999497,6.311849e-05,0.005635849,0.010703893,535,0,0.2545597,0.64433855,0.0027003128,0.005815177,0.0136193745,0.0017759887,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10404000,10396000,2.0709764e-11,5.713118e-06,0.004373882,4.4462147e-05,0.0039354586,0.006889175,535,0,0.20844892,0.6057186,0.009815652,0.0007747533,0.022053367,0.00049250585,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10604000,10596000,2.0146251e-11,5.446154e-06,0.0026883674,0.00026867026,0.0041452344,0.0050817654,535,0,0.18231921,0.5737142,0.0051126564,0.008197353,0.0076573724,0.0005059739,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10804000,10804000,2.0147483e-11,5.4576217e-06,0.003127312,0.00012478788,0.0022395821,0.0029587024,535,0,0.1658586,0.546731,0.0031877633,0.0064206654,0.007772655,0.000393579,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11004000,11004000,2.009198e-11,5.323312e-06,0.0019453481,6.949871e-05,0.0029981993,0.004059147,535,0,0.15433723,0.5234366,0.004688095,0.011235445,0.024766054,0.0021693215,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11188000,11184000,1.9515962e-11,5.427814e-06,0.0029753253,0.00017049209,0.0013624537,0.0024624397,535,0,0.14941418,0.50844306,0.0043358463,0.0038457676,0.008301712,0.00022386879,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11404000,11404000,2.131244e-11,6.2890444e-06,0.014708637,6.451706e-05,0.00085060555,0.004446016,535,0,0.14244823,0.48993304,0.0041299835,0.000769886,0.02067954,0.0005732615,0.0,0.0,0.0,0.081,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11604000,11604000,2.212932e-11,6.43748e-06,0.017006932,0.0003254987,0.004484286,0.007453574,535,0,0.13745154,0.47368723,0.0021407546,0.000960539,0.02615667,0.0008027869,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11804000,11804000,2.2006941e-11,6.1191763e-06,0.015863767,0.00010479327,0.0021461644,0.0034181986,535,0,0.1342078,0.46335232,0.0023648818,0.00085914525,0.028123623,0.002044439,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12000000,12000000,2.2756744e-11,6.0048515e-06,0.012287401,0.00018139987,0.0037649404,0.00842668,535,0,0.13115098,0.44995806,0.005105609,0.005078596,0.027533455,0.0012860269,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12200000,12196000,2.1991242e-11,5.969711e-06,0.009161206,0.00012991436,0.0019830745,0.0040279273,535,0,0.12882014,0.43785205,0.00456174,0.002158044,0.016470727,0.00050412613,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12408000,12404000,2.0438597e-11,5.9050085e-06,0.0066258763,0.00022335078,0.0033620743,0.003925808,535,0,0.12761016,0.42704624,0.0032673816,0.0023344948,0.012485795,0.0018747085,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12608000,12608000,2.0766378e-11,5.8825744e-06,0.0060184267,0.00019468491,0.0034438244,0.006148148,535,0,0.12621382,0.41704023,0.00227748,0.0026821848,0.03276695,0.001222179,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12808000,12800000,2.1027485e-11,5.9489425e-06,0.0042873253,7.2019146e-05,0.0037255643,0.007890772,535,0,0.12444158,0.4077051,0.0074035106,0.010553726,0.021057714,0.00017752894,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13004000,13004000,1.9869106e-11,5.797094e-06,0.0038040066,0.00016011197,0.0036990284,0.0042793863,535,0,0.1235958,0.40195942,0.008093723,0.0065422845,0.02527277,0.00071394787,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13204000,13204000,1.742777e-11,5.335742e-06,0.002342359,0.00025292675,0.004569945,0.0055117384,535,0,0.12292713,0.39412317,0.0014520811,0.0024009126,0.01673478,0.0004037408,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13404000,13404000,1.833515e-11,5.1903276e-06,0.0014646306,0.0001620573,0.0024280155,0.003998412,535,0,0.122396596,0.38692075,0.001523508,0.001918229,0.028022658,0.00019909945,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13604000,13604000,1.7903162e-11,5.1029906e-06,0.0009340621,8.8925735e-05,0.0017491814,0.003107241,535,0,0.12197249,0.38027805,0.0068965023,0.0029539263,0.010393201,0.0008299361,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13804000,13784000,1.7726194e-11,5.223991e-06,0.00063372904,4.053389e-05,0.0014711666,0.0020202121,535,0,0.12364698,0.3741981,0.0020956148,0.0023380653,0.016221737,0.0012984491,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14004000,14004000,1.9210048e-11,5.3597823e-06,0.003592656,0.00011538321,0.002314579,0.002622354,67109399,0,0.12149323,0.36844647,0.0004925016,0.006220334,0.017490612,0.0008902716,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14204000,14204000,1.948282e-11,5.410224e-06,0.0022180276,0.00013879873,0.0038154044,0.006927459,67109399,0,0.121246316,0.36315545,0.0027471848,0.0021237154,0.029451275,0.0015341203,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14408000,14392000,1.989845e-11,5.30115e-06,0.0014272915,8.101164e-05,0.0016434056,0.004270264,67109399,0,0.12048257,0.35986596,0.0025194308,0.0028957757,0.017389849,0.0012218383,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14596000,14592000,2.2664638e-11,5.57479e-06,0.003063143,0.00018040212,0.0011502008,0.0019151218,67109399,0,0.12345712,0.35584196,0.0008900891,0.005007011,0.023726359,0.00045497238,0.0,0.0,0.0,0.093,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14800000,14792000,2.2996731e-11,5.73878e-06,0.008134449,0.00010716775,0.0019723768,0.0026067083,535,0,0.12143833,0.35243803,0.005053272,0.001645813,0.01717071,0.0011555234,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15000000,15000000,2.3024478e-11,5.8570986e-06,0.007375634,0.00011410264,0.0021770569,0.0031494244,535,0,0.12019402,0.34678096,0.0054447227,0.0017971728,0.016082006,0.0003203729,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15200000,15200000,2.0793872e-11,5.4870366e-06,0.0045118113,0.00011564412,0.0015264392,0.0025245128,535,0,0.12013618,0.34462443,0.0019281855,0.0013092038,0.016499799,0.00046508995,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15408000,15400000,2.1773727e-11,5.557664e-06,0.0027767653,0.000156316,0.0015794308,0.0033927562,535,0,0.12007557,0.3409838,0.005870458,0.0022254807,0.024496077,7.2894734e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15608000,15600000,2.0496799e-11,5.591324e-06,0.0017392819,0.0001043146,0.0021667783,0.0032386894,535,0,0.120058164,0.33755255,0.0023711666,0.002915976,0.014987589,8.288172e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15800000,15800000,2.0161369e-11,5.552789e-06,0.0032368158,0.0001517665,0.0017712638,0.0020331682,535,0,0.12003646,0.3343171,0.0071552177,0.002818519,0.015064469,8.918114e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16000000,16000000,1.9886854e-11,5.4873326e-06,0.0020100006,9.8986624e-05,0.0013333258,0.0020461718,535,0,0.11997156,0.33126336,0.00578183,0.0013977834,0.02466474,0.00049433147,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16204000,16200000,1.890769e-11,5.444977e-06,0.0012641678,4.0968058e-05,0.0014310667,0.0039339145,67109399,0,0.11990725,0.32837918,0.005686234,0.0029464338,0.019165281,0.0010111015,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16400000,16392000,1.8686159e-11,5.303238e-06,0.0008329198,9.0397385e-05,0.0014889115,0.0038298175,67109399,0,0.12220756,0.32736647,0.00933205,0.0045247683,0.0073736864,0.0008713883,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16600000,16592000,2.1052006e-11,5.484781e-06,0.0005451421,0.00012007016,0.0018279471,0.0035261307,67109399,0,0.122177474,0.32475802,0.0057103904,0.0038277265,0.015285808,0.0004939987,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16804000,16800000,2.1254103e-11,5.6765107e-06,0.0014466979,0.00010918355,0.0015669336,0.0021799528,67109399,0,0.11977671,0.32200167,0.0032171223,0.0027725534,0.022460919,0.00091664266,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17004000,17000000,2.0327311e-11,5.6111685e-06,0.005317579,0.000102138256,0.002209947,0.0037426993,535,0,0.11918944,0.3194129,0.0035825395,0.0028264706,0.025569214,0.000294568,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17204000,17200000,1.9917023e-11,5.511743e-06,0.0040169293,5.3704625e-05,0.0010248286,0.0020238615,535,0,0.11922099,0.31721362,0.0037894656,0.0048510283,0.02279918,0.0018908153,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17408000,17408000,1.9092894e-11,5.3021267e-06,0.0024227963,6.333671e-05,0.0015698156,0.003709273,535,0,0.11977227,0.31538945,0.011997878,0.0029080594,0.018299852,0.0013344884,0.0,0.0,0.0,0.109,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
