timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1776000,1776000,-0.015757132,-0.041500475,0.04891936
1784000,1784000,0.013684267,-0.035346337,0.010765757
1796000,1796000,0.01261367,0.027198983,-0.0020737438
1804000,1804000,-0.0002363585,-0.004522551,0.052362476
1816000,1816000,-0.03221076,0.016839871,-0.034936853
1824000,1824000,-0.03522139,-0.075402535,0.0007340685
1836000,1836000,0.06506044,-0.032912277,-0.0099688005
1844000,1844000,0.013555293,0.080522954,-0.057888366
1856000,1856000,-0.035271104,0.025602866,0.039611105
1864000,1864000,-0.058757972,0.04183217,-0.0056275786
1876000,1876000,-0.033341132,0.024822347,0.016199442
1884000,1884000,0.09271436,-0.06259566,0.049694084
1896000,1896000,-0.0014908314,-0.034676462,-0.01946377
1904000,1904000,-0.010297043,-0.0078097726,-0.06056659
1916000,1916000,0.019904254,0.012877908,0.027258337
1924000,1924000,0.027786579,0.03657259,0.104933456
1936000,1936000,-0.07085648,-0.06912293,-0.042088535
1944000,1944000,-0.047059916,0.027138764,-0.052265313
1956000,1956000,0.066494375,0.016149007,0.013059194
1964000,1964000,-0.015230327,0.025924565,0.04111951
1976000,1976000,-0.026475364,-0.05675615,-0.041978974
1984000,1984000,0.078810826,-0.036429584,-0.085713536
1996000,1996000,-0.05209745,0.033355586,0.057145387
2004000,2004000,0.00600533,0.051824745,0.029450549
2016000,2016000,0.0399803,-0.018846357,-0.041725054
2024000,2024000,0.042334333,-0.04983411,-0.029689994
2036000,2036000,-0.1062692,0.07087614,0.049003746
2044000,2044000,-0.06894454,0.043286867,0.052902944
2056000,2056000,0.076063715,-0.060963158,0.04087058
2064000,2064000,-0.066227734,0.031187378,-0.008377594
2076000,2076000,-0.028386567,-0.041987628,-0.081608534
2084000,2084000,0.022796087,0.009370086,0.0077878125
2096000,2096000,0.057422876,0.06572999,0.0024294073
2104000,2104000,0.013957941,-0.025910597,-0.097537965
2116000,2116000,-0.030137757,-0.014888146,0.066137664
2124000,2124000,0.027933206,-0.0025831908,0.051758826
2136000,2136000,0.014152561,0.0286413,-0.090384655
2144000,2144000,-0.052743502,-0.025932271,0.039947532
2156000,2156000,0.018074868,0.033855926,0.033577308
2164000,2164000,-0.019704806,-0.014587924,-0.09587899
2176000,2176000,-0.011963313,-0.06151369,0.020628039
2184000,2184000,-0.026063869,-0.015559827,0.069256656
2196000,2196000,0.058138564,0.011170122,0.027594388
2204000,2204000,0.015454496,0.0062752906,-0.025545683
2216000,2216000,-0.050643597,-0.030653344,0.013750038
2224000,2224000,0.045670696,0.004856688,0.0010983079
2236000,2236000,0.012072226,-0.023380648,-0.04773355
2244000,2244000,0.001157701,-0.018628797,-0.01860945
2256000,2256000,-0.00050220196,0.039369553,-0.018375522
2264000,2264000,-0.016729925,-0.0024107872,0.04704302
2276000,2276000,-0.020825256,0.0016657294,0.03082358
2284000,2284000,-0.05620303,0.036420085,-0.044444896
2296000,2296000,-0.00014091772,-0.040588845,0.019342624
2304000,2304000,0.0340312,0.032830276,0.02408367
2316000,2316000,-0.014358333,-0.037097313,-0.06315549
2324000,2324000,0.051458176,-0.027131513,0.026489526
2336000,2336000,-0.032200605,0.046465125,0.07097218
2344000,2344000,-0.016703688,-0.017442968,-0.08719838
2356000,2356000,0.0059466166,-0.024925826,-0.05373415
2364000,2364000,0.008224109,0.036959346,0.02077826
2376000,2376000,0.015766878,0.07018059,-0.02147876
2384000,2384000,-0.0010352783,0.0074884747,-0.025830412
2396000,2396000,-0.001297072,-0.015560253,0.03873239
2400000,2400000,0.00344809,-0.027683495,0.07238391
2412000,2412000,0.07173191,0.008803384,-0.0006452108
2424000,2424000,-0.07469256,-0.036891952,-0.02497273
2436000,2436000,-0.0015212502,-0.027198419,0.093361855
2444000,2444000,0.09142172,-0.059982978,0.03574378
2456000,2456000,-0.05396909,0.048504066,-0.10072895
2464000,2464000,-0.009644585,-0.030943317,-0.06742417
2476000,2476000,-0.0031986106,0.050128866,0.020779848
2484000,2484000,-0.032197826,0.013674971,0.00041090627
2496000,2496000,-0.017602658,-0.04640804,0.017370945
2504000,2504000,0.0069649713,0.007663927,0.051364042
2516000,2516000,0.017675146,0.04654384,0.05256353
2524000,2524000,0.032074973,0.03212938,0.058849048
2536000,2536000,-0.03643027,-0.066626064,-0.025020046
2544000,2544000,-0.08436246,0.03340235,-0.050879776
2556000,2556000,0.027326548,-0.019257098,0.018678285
2568000,2568000,-0.02267487,0.034486786,-0.045297474
2572000,2572000,0.011460502,0.0196032,-0.048195023
2584000,2584000,0.046984117,-0.01428307,-0.014832233
2592000,2592000,-0.015889592,0.07057361,0.03200753
2604000,2604000,0.041166566,-0.011820535,0.03657901
2616000,2616000,-0.036559064,-0.053105086,-0.06264539
2620000,2620000,-0.068617836,-0.010642212,-0.019693267
2636000,2636000,0.0272754,0.007121694,-0.033269357
2644000,2644000,-0.0052394215,-0.015450143,0.009782324
2656000,2656000,-0.017143961,0.0455741,0.03350734
2664000,2664000,0.04149981,0.05048785,-0.0054766284
2676000,2676000,-0.053475786,-0.008083416,0.017768752
2684000,2684000,-0.03553935,-0.025982037,-0.034665134
2696000,2696000,0.011573765,-0.013773265,-0.03310965
2704000,2704000,0.058031734,-0.07870178,0.021549735
2716000,2716000,-0.043839663,-0.025036253,-0.03727609
2724000,2724000,-0.046454653,-0.0064354283,-0.0023034718
2736000,2736000,0.02278966,0.09344235,0.022081956
2744000,2744000,0.0039115134,-0.0038577213,-0.06651659
2752000,2752000,-0.00295058,-0.027165357,0.013341902
2764000,2764000,-3.0026902e-05,-0.024705533,0.008386919
2776000,2776000,0.017184954,0.08074631,0.063091226
2784000,2784000,0.027310777,-0.026572734,0.0033321907
2796000,2796000,-0.022871107,-0.023325616,-0.007843772
2804000,2804000,-0.019401316,0.0631414,-0.006651763
2816000,2816000,0.008583404,-0.01046472,-0.019430645
2824000,2824000,-0.017466532,-0.03277537,-0.009191926
2836000,2836000,0.0060997964,0.010536723,0.02649454
2844000,2844000,0.044788465,-0.039966993,-0.07281956
2856000,2856000,0.004501679,-0.03527792,0.072342604
2864000,2864000,-0.105219,0.08373755,-0.017551035
2876000,2876000,0.040803038,-0.00015975717,-0.05619687
2884000,2884000,0.06194846,0.015745949,0.0032184443
2896000,2896000,-0.034445196,-0.020083629,0.07637327
2904000,2904000,-0.031050298,0.02969291,0.008002385
2916000,2916000,0.06215749,-0.028655842,-0.01720912
2924000,2924000,0.022048078,-0.07778832,0.018613825
2936000,2936000,-0.010085669,0.06426172,-0.023931509
2944000,2944000,0.078734376,0.06866185,-0.0522724
2956000,2956000,-0.015808186,-0.069258355,0.029408997
2964000,2964000,0.02929526,-0.072898425,0.029189562
2976000,2976000,-0.076498255,0.039416544,0.0224142
2984000,2984000,0.0094089825,0.059365377,0.015579594
2992000,2992000,0.043636356,0.033588,0.006406021
3004000,3004000,-0.059188157,-0.05209573,-0.016923651
3016000,3016000,0.047423646,-0.035058584,0.052208528
3024000,3024000,-0.026746258,-0.062223077,-0.044108626
3036000,3036000,0.0015181112,0.09918639,0.05390059
3044000,3044000,-0.021854248,0.056829624,0.031870946
3056000,3056000,0.02402233,-0.06821096,-0.12785809
3064000,3064000,0.03571276,-0.07116283,-0.042897616
3076000,3076000,-0.0067139617,0.066215806,0.09181982
3084000,3084000,-0.01352418,0.060130842,0.009056582
3096000,3096000,-0.028943663,-0.007370464,-0.019241551
3104000,3104000,0.011734094,-0.023827037,-0.035803206
3116000,3116000,0.0012451056,-0.06973936,-0.061385434
3124000,3124000,-0.06281912,-0.014804297,-0.026004102
3136000,3136000,0.047645684,0.057285532,0.08660203
3144000,3144000,-0.013015537,-0.033589367,0.043789543
3156000,3156000,0.09158243,0.070183955,-0.02149568
3164000,3164000,0.052269503,0.0028863642,0.013095994
3176000,3176000,-0.14228775,-0.024994345,-0.12008707
3184000,3184000,0.029762162,0.050675683,0.028935386
3196000,3196000,0.054721892,0.048911095,-0.013286757
3204000,3204000,-0.05891536,-0.11296621,-0.020556118
3216000,3216000,0.060975324,-0.02807985,0.08824374
3224000,3224000,0.021007929,-0.055355377,0.07187978
3236000,3236000,-0.098405324,0.032961193,-0.12905644
3245000,3245000,-0.04574673,-0.015473061,0.08807572
3256000,3256000,0.050712302,0.008412207,0.0042256545
3264000,3264000,0.035878323,0.004015249,-0.012413487
3276000,3276000,-0.0015371419,0.013147968,-0.0014322333
3284000,3284000,0.041009124,-0.031592205,-0.05289526
3296000,3296000,-0.08245399,-0.0031728572,-0.007619096
3304000,3304000,0.0010065194,0.049889624,0.017854879
3316000,3316000,0.003703896,-0.050415114,0.02666153
3324000,3324000,-0.07508466,-0.023837887,-0.0028074975
3336000,3336000,0.07077179,-0.01580619,-0.02115301
3344000,3344000,0.010102259,0.01667603,-0.026524307
3356000,3356000,-0.05103954,0.008755045,0.029296309
3364000,3364000,0.03802853,0.00067937485,-0.016642611
3376000,3376000,0.02313481,-0.0043049804,-0.044490542
3384000,3384000,-0.015193487,0.004003217,-0.035024323
3396000,3396000,-0.013266839,0.020059086,0.09432214
3404000,3404000,0.0062249545,-0.026741803,0.026241554
3416000,3416000,-0.049034417,-0.01960821,-0.1023504
3424000,3424000,0.032793067,0.0049026376,0.043035924
3436000,3436000,-0.047780942,0.068110675,-0.0264035
3444000,3444000,-0.0040579718,0.02109447,-0.09519418
3456000,3456000,0.009857231,0.014600985,0.07483524
3464000,3464000,-0.02489667,-0.008282565,0.022417992
3476000,3476000,0.009944558,-0.039186835,0.034137536
3484000,3484000,0.0008378476,-0.03605202,-0.061996996
3496000,3496000,0.02292969,0.05418575,-0.0048377216
3504000,3504000,-0.022364229,0.052352943,-0.03656698
3516000,3516000,-0.049783982,-0.030148372,0.039386094
3524000,3524000,-0.0006274674,-0.02214648,0.07427597
3536000,3536000,0.06264648,-0.026537318,-0.0010029972
3544000,3544000,-0.019243345,0.072879784,-0.04287573
3556000,3556000,-0.036315214,-0.037504006,0.05014539
3564000,3564000,-0.03180225,-0.020286208,0.015650388
3576000,3576000,0.08275967,0.02890792,-0.0622482
3584000,3584000,0.062761,-0.0041328515,0.00684553
3596000,3596000,-0.08795933,0.028990112,0.010371736
3604000,3604000,-0.09948508,0.014810541,0.016906751
3616000,3616000,0.025757166,-0.101398565,0.015693871
3624000,3624000,0.060974304,0.0010464883,-0.010840596
3636000,3636000,0.017310722,0.008501068,-0.015321022
3644000,3644000,0.010886086,-0.084146336,0.045993004
3656000,3656000,0.016208721,0.03593321,-0.071100995
3664000,3664000,-0.060424685,0.019628568,-0.07297632
3676000,3676000,0.099498875,0.026106883,0.050085835
3684000,3684000,-0.034651235,-0.0018587252,0.08182043
3696000,3696000,-0.024464907,-4.181765e-05,0.0057554524
3704000,3704000,-0.026383134,-0.04364053,-0.072746545
3716000,3716000,0.02683114,0.034746245,0.024159769
3724000,3724000,0.024609845,0.09145642,-0.002923297
3736000,3736000,-0.060588263,-0.022639416,-0.046689305
3744000,3744000,0.054631986,0.0013134322,0.009855494
3752000,3752000,0.009327345,-0.013854726,0.08940286
3764000,3764000,0.028087804,-0.09009829,-0.09722671
3776000,3776000,0.0007459421,0.0047308234,0.009194216
3784000,3784000,-0.022595555,0.050361577,0.09939713
3792000,3792000,0.009681715,0.017892307,0.029339725
3804000,3804000,-0.009187847,0.010565185,-0.090211436
3816000,3816000,-0.001775435,0.014139039,-0.004344174
3824000,3824000,0.0014351041,-0.036700573,0.08625057
3836000,3836000,-0.030808194,0.07853691,-0.0014206725
3844000,3844000,0.0030076997,0.008517933,-0.06314982
3856000,3856000,0.06722882,-0.009232135,-0.0069381692
3864000,3864000,0.02319857,0.055655546,0.011262105
3876000,3876000,0.0045336867,-0.021361468,-0.024416815
3884000,3884000,-0.034268778,-0.029937092,0.013429752
3896000,3896000,-0.056154132,-0.012603929,0.011719023
3904000,3904000,-0.002293908,0.0028486354,0.027085781
3916000,3916000,0.06675578,-0.043261737,0.007210503
3924000,3924000,-0.036740936,0.009942004,0.060518764
3936000,3936000,-0.001232198,0.033107266,-0.070571624
3944000,3944000,-0.051959377,-0.053833324,-0.046051793
3956000,3956000,0.035546325,0.07895621,0.030321075
3964000,3964000,0.026845533,0.020361109,-0.017389037
3976000,3976000,0.015419874,-0.0836321,0.018998584
3980000,3980000,0.043557208,-0.054514613,0.048008196
3996000,3996000,-0.02975384,0.020177575,-0.05049406
4004000,4004000,0.040348824,-0.011355511,0.069470674
4016000,4016000,-0.04854492,-0.008114555,-0.06191975
4024000,4024000,-0.09379579,-0.029128717,-0.13659233
4036000,4036000,0.04598495,0.0017770448,0.032087486
4044000,4044000,0.030267648,0.103443146,0.03972067
4056000,4056000,0.0014905944,0.015015657,0.061020296
4064000,4064000,0.08633493,-0.080131866,-0.081868365
4076000,4076000,-0.010833133,-0.00357476,0.008366404
4084000,4084000,-0.04212191,-0.007987407,0.0112652425
4096000,4096000,-0.0009137775,0.012893408,0.064923376
4104000,4104000,-0.030405512,-0.012181854,0.0065047806
4116000,4116000,-0.0024143509,0.044454552,-0.0016986468
4124000,4124000,0.00024424726,-0.008282253,-0.032353487
4136000,4136000,0.003997796,-0.014898308,-0.01433227
4144000,4144000,-0.03721153,-0.00870472,0.010726672
4156000,4156000,0.003973309,0.028933518,0.029341767
4164000,4164000,0.022575103,0.042048663,0.022877634
4172000,4172000,0.028242504,-0.0034236528,-0.06442793
4184000,4184000,-0.049169708,-0.018665157,0.025825288
4196000,4196000,0.0723607,0.0019332201,-0.015428374
4204000,4204000,0.024982505,-0.043079533,-0.012862216
4216000,4216000,-0.09698714,0.016883062,-0.02135723
4224000,4224000,0.017886374,0.007484207,0.046687827
4232000,4232000,0.08863306,0.040175244,0.09065306
4244000,4244000,-0.06682099,-0.021214215,-0.026852913
4256000,4256000,0.042320844,0.007919536,-0.031032208
4264000,4264000,0.009063655,0.015135537,-0.06734937
4276000,4276000,-0.03549055,-0.0022803561,0.0101755485
4284000,4284000,0.02939515,-0.059371002,0.030859744
4296000,4296000,0.045272212,0.03050334,-0.0139019275
4368000,4368000,0.010712002,-0.03185312,0.028983362
4372000,4372000,-0.00843394,-0.026511157,0.06628742
4380000,4380000,-0.06402934,0.06812466,0.05743606
4388000,4388000,0.062627725,0.07353201,0.03431303
4400000,4400000,-0.051071756,-0.04288746,-0.05827109
4408000,4408000,-0.03522058,-0.08921838,-0.07970258
4416000,4416000,-0.018514467,0.025545867,0.0919398
4428000,4428000,-0.00012958416,-0.0360821,-0.0712397
4440000,4440000,0.058722164,0.019564765,-0.04136915
4448000,4448000,0.03813882,0.032554682,0.04363242
4460000,4460000,-0.005004998,0.0509827,0.0203733
4468000,4468000,-0.035248805,-0.04760047,0.012542076
4480000,4480000,-0.0634066,-0.009053288,-0.013071154
4488000,4488000,0.049051076,0.03413441,0.016591184
4500000,4500000,-0.0061328895,-0.017176326,0.0144646205
4508000,4508000,-0.049654424,-0.043115802,-0.015525449
4520000,4520000,0.03043693,0.002872173,-0.009103333
4528000,4528000,-0.058528505,0.041573744,-0.028568447
4540000,4540000,0.012593018,0.054668136,0.025653206
4548000,4548000,0.031592935,-0.029004239,0.019109547
4560000,4560000,0.047644522,-0.050589822,-0.0037208155
4568000,4568000,0.03799992,-0.024721533,-0.0051751956
4580000,4580000,-0.06881979,0.06282795,-0.019637452
4588000,4588000,-0.007889157,0.001217844,0.052616518
4600000,4600000,0.0044620405,-0.024102155,-0.024974361
4608000,4608000,0.003184857,0.032424558,0.043040402
4620000,4620000,0.028849168,-0.026942613,-0.0046761213
4628000,4628000,0.024721187,-0.050595902,-0.01797626
4640000,4640000,0.0077378494,-0.0018162462,-0.07642048
4648000,4648000,-0.03600713,0.0033214048,0.03890265
4660000,4660000,-0.040341977,0.046286892,-0.010677965
4668000,4668000,0.012238222,0.10688867,0.021758372
4680000,4680000,0.01132431,-0.04892453,0.06406699
4688000,4688000,0.041942134,-0.091734104,-0.07806997
4700000,4700000,0.009321435,-0.044766348,-0.02926713
4708000,4708000,-0.041550577,0.00924568,0.060269445
4720000,4720000,0.011565665,0.06163128,-0.025111808
4728000,4728000,0.016762447,0.04804217,-0.059736352
4740000,4740000,0.011130107,0.0027419424,0.041332617
4748000,4748000,-0.06552264,0.0060491916,0.0024273023
4760000,4760000,0.04703363,-0.017141413,0.025309514
4768000,4768000,0.028436447,0.08966674,0.027578129
4780000,4780000,-0.057979103,-0.063959286,-0.062654465
4788000,4788000,-0.057050988,-0.05861274,-0.007353045
4800000,4800000,-0.00082945824,0.015726574,0.028597027
4804000,4804000,-0.016297113,0.04458949,0.04887712
4820000,4820000,0.024034195,-0.042053163,-0.07102806
4828000,4828000,-0.005783517,0.03278455,-0.00957664
4840000,4840000,0.024102857,0.012519729,0.030145727
4848000,4848000,-0.011249719,-0.05514685,-0.02328883
4860000,4860000,-0.016627891,0.029838692,-0.020442568
4868000,4868000,0.0088643655,0.07661338,0.07363811
4880000,4880000,0.082762904,-0.08783313,-0.018501097
4888000,4888000,-0.028276745,-0.021489225,-0.06971502
4900000,4900000,-0.066270016,0.067206666,-0.012119602
4908000,4908000,0.020167256,-0.00082212663,-0.065317065
4920000,4920000,0.043020774,0.009627525,0.084916055
4928000,4928000,-0.017891105,0.013760088,-0.010451773
4940000,4940000,0.011901408,-0.11646168,-0.023570301
4948000,4948000,-0.047213674,-0.018349508,-0.021804536
4960000,4960000,0.071009494,0.06670331,0.006907406
4968000,4968000,0.06233502,0.04519568,0.07690047
4980000,4980000,-0.05917623,-0.024789596,-0.018874757
4988000,4988000,-0.05266545,0.03786388,-0.010784698
5000000,5000000,0.0005815076,0.008743813,0.014074918
5008000,5008000,0.091898926,-0.020255305,-0.057111982
5020000,5020000,-0.04515656,-0.009122937,-0.049951777
5024000,5024000,-0.088421464,-0.03776415,0.009919603
5040000,5040000,0.08996862,-0.0041173585,-0.00022639155
5048000,5048000,0.0032857498,0.008616644,0.031053413
5068000,5068000,0.033532985,-0.024133712,0.0012433772
5072000,5072000,0.008371968,-0.014239513,-0.033587813
5080000,5080000,-0.020147845,0.03860212,-0.082294
5088000,5088000,0.023707898,-0.061865937,-0.008100025
5100000,5100000,-0.0045915707,0.0041338718,0.044011213
5108000,5108000,0.04418689,0.11720289,0.06757559
5120000,5120000,-0.031136679,-0.023784423,-0.048248716
5128000,5128000,-0.07906993,-0.035124898,0.0027769173
5140000,5140000,0.026363002,-0.06876962,-0.01867648
5148000,5148000,-0.0068426034,0.059495226,-0.017374376
5160000,5160000,0.06890434,0.05053094,0.0031430065
5168000,5168000,0.038047828,-0.06807089,0.0014485221
5180000,5180000,-0.05173365,0.016442444,0.026839877
5188000,5188000,-0.011144508,-0.033685498,-0.051088773
5200000,5200000,0.029195145,0.013055547,0.05341897
5208000,5208000,0.06302139,0.055753365,0.035463884
5220000,5220000,-0.0793282,-0.029761331,-0.08439459
5224000,5224000,-0.09722767,-0.023278065,-0.04144372
5240000,5240000,0.042416707,0.007082776,0.12847535
5248000,5248000,-0.0021977997,0.031341076,0.03936266
5256000,5256000,0.01190183,0.017225455,-0.0829109
5268000,5268000,0.028331896,-0.025975358,-0.043158814
5280000,5280000,0.026824705,0.004354722,0.019353384
5288000,5288000,-0.011848376,-0.01423007,0.039112054
5300000,5300000,-0.03805691,-0.013077284,-0.004224393
5308000,5308000,0.05179041,0.06820809,-0.025802044
5320000,5320000,-0.052175313,0.02306462,0.03272528
5328000,5328000,-0.018574115,-0.01956458,-0.03264468
5340000,5340000,0.0026680622,-0.013753847,0.077208355
5348000,5348000,-0.032987464,-0.022457853,0.014738685
5360000,5360000,0.007879793,-0.046570618,-0.062429495
5368000,5368000,-0.04619629,-0.014909594,-0.0064097857
5380000,5380000,0.00680362,0.07529423,0.07318582
5388000,5388000,0.062194236,0.027158644,0.07626045
5400000,5400000,-0.028115427,0.013947275,-0.059118636
5408000,5408000,0.004775934,-0.009919018,-0.12422207
5420000,5420000,-0.04255516,-0.03672931,0.023832832
5428000,5428000,0.018438274,0.02476295,0.030850433
5440000,5440000,0.07094228,0.012196572,-0.030147526
5448000,5448000,-0.023190014,0.06185104,0.0092950305
5460000,5460000,-0.03830649,-0.0200115,0.010416123
5468000,5468000,0.019718084,-0.0008688932,0.11392397
5480000,5480000,-0.013482896,-0.0045117196,0.0069274455
5488000,5488000,0.052848063,0.046949685,-0.075474665
5500000,5500000,0.04660651,0.0031587232,-0.04091579
5508000,5508000,-0.02882768,-0.047913928,0.0369174
5520000,5520000,-0.039606284,0.00899159,0.048372567
5528000,5528000,0.0583018,-0.0160598,-0.028175391
5540000,5540000,-0.016557556,0.05199243,-0.058116734
5548000,5548000,0.0016973756,0.009110874,0.039793227
5560000,5560000,0.028725315,-0.027848216,0.020386595
5568000,5568000,-0.0022031106,-0.02325626,0.009341491
5580000,5580000,-0.014609467,0.029843647,-0.009548951
5588000,5588000,0.049832374,0.016613292,-0.027652478
5600000,5600000,-0.021498526,-0.053609718,-0.011988415
5608000,5608000,-0.014579277,-0.012684258,0.010109756
5620000,5620000,-0.0074453177,-0.026307803,0.020455526
5628000,5628000,-0.0018586004,0.043039925,0.011159069
5640000,5640000,-0.02751624,-0.021938622,-0.028456692
5644000,5644000,0.05771369,-0.030781712,-0.017717902
5660000,5660000,0.041053385,0.029850662,-0.010788817
