timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8492000,8488000,5544000,40.154030899999995,116.2593677,-0.0017843618,-0.0013806599,-0.0036679506,0.0,0.0,0.0,-0.0022610822,-0.0017960414,0.0025667152,-0.0052402257,-5.5646986e-05,5.6443296e-05,0.0,0.0005356888,-0.03182504,-0.0033453105,-0.0015710001,-0.12443606,58.034786,0.10232845,0.21359396,0.6934908,0.4203555,0.28963387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8996000,8996000,5544000,40.154030899999995,116.2593677,-0.0026340347,-0.0013395267,-0.003607914,0.0,0.0,0.0,-0.0036068058,-0.0018930673,0.0013747693,-0.00414572,-5.5646986e-05,5.6443296e-05,0.0,-0.014791233,0.0021670437,-0.07930956,-0.0018195774,-0.12443606,58.034786,0.10236112,0.35685986,0.6669534,0.5091742,0.26638147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9492000,5544000,40.154030899999995,116.2593677,-0.0032923915,-0.0016081696,-0.003696018,0.0,0.0,0.0,-0.005487017,-0.0019020694,0.0018431417,-0.0024609962,-5.5646986e-05,5.6443296e-05,0.0,0.007426888,0.010390175,-0.010826624,-0.001885087,-0.12443606,58.034786,0.10078866,0.45862576,0.6538746,0.5350369,0.24402966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9992000,9992000,5544000,40.154030899999995,116.2593677,-0.0033315073,-0.0019428002,-0.00365604,0.0,0.0,0.0,-0.0027160065,-0.0028135462,0.0036052545,-0.00038919796,-5.5646986e-05,5.6443296e-05,0.0,-0.002746584,0.006720868,0.05205534,-0.0019709694,-0.12443606,58.034786,0.10049493,0.4188572,0.63653237,0.42274004,0.22371063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10500000,10492000,5544000,40.154030899999995,116.2593677,-0.090435416,0.04549079,0.003114747,-0.07631992,0.04339968,0.0,0.0021718917,0.001628036,0.012333745,0.007941525,0.0012972452,0.00269029,0.01579037,-0.002945732,-0.008908667,-0.024439765,-0.002021289,-0.12443606,58.034786,0.1,0.1937839,0.5622795,0.14211896,0.1235834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10992000,10992000,5544000,40.154030899999995,116.2593677,-0.08521848,0.05155405,0.0015459532,-0.07631992,0.04339968,0.0,0.0023779636,0.001544913,0.005494763,-0.0010218294,0.0012972452,0.00269029,0.01579037,0.011876273,-0.003815842,-0.051211562,-0.001943868,-0.12443606,58.034786,0.1,0.15856402,0.50505716,0.15753262,0.11552421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11493000,11468000,5544000,40.154030899999995,116.2593677,-0.0832897,0.050683577,-0.0030026955,-0.07631992,0.04339968,0.0,0.0027743825,0.0012252912,-0.0044491007,-0.011299739,0.0012972452,0.00269029,0.01579037,0.006302342,-0.0028411653,0.01774409,-0.0020321824,-0.12443606,58.034786,0.10105546,0.14213502,0.46733636,0.15246849,0.106856555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11988000,5544000,40.154030899999995,116.2593677,-0.084547065,0.04678377,-0.005668475,-0.07631992,0.04339968,0.0,0.0013786893,-0.001733146,-0.0012323195,-0.0062686577,0.0012972452,0.00269029,0.01579037,0.0022610326,-0.0019619202,0.028827226,-0.0019987633,-0.12443606,58.034786,0.1013896,0.13435386,0.4390467,0.13734151,0.08901779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12496000,12488000,5544000,40.154030899999995,116.2593677,-0.07929007,0.04250408,-0.008092254,-0.07631992,0.04339968,0.0,-0.00043205748,-0.0020198945,-0.0065749665,-0.00956607,0.0012972452,0.00269029,0.01579037,-0.002738778,0.015557201,-0.040045004,-0.0021005569,-0.12443606,58.034786,0.10242753,0.1291821,0.413159,0.12702398,0.091957785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12992000,12992000,5544000,40.154030899999995,116.2593677,-0.090026215,0.04579994,-0.009864345,-0.07631992,0.04339968,0.0,-0.004349013,0.0004973748,-0.0074796756,-0.00832751,0.0012972452,0.00269029,0.01579037,0.0067464015,0.015147489,-0.030681489,-0.0020417413,-0.12443606,58.034786,0.103171654,0.12638818,0.3949407,0.11900624,0.10553639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13492000,13492000,5544000,40.154030899999995,116.2593677,-0.088763595,0.044731595,-0.011073283,-0.07631992,0.04339968,0.0,-0.002786564,-0.0001487153,-0.00798786,-0.0074419035,0.0012972452,0.00269029,0.01579037,-0.008443096,-0.013719734,0.026726162,-0.0023382714,-0.12443606,58.034786,0.10188401,0.124846935,0.37784553,0.11285955,0.11190524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13992000,13992000,5544000,40.154030899999995,116.2593677,-0.09248271,0.043668337,-0.012465287,-0.07631992,0.04339968,0.0,-0.0015988832,-0.00015863794,-0.007331655,-0.006093553,0.0012972452,0.00269029,0.01579037,-0.0066854223,0.0021308195,-0.005568377,-0.002402127,-0.12443606,58.034786,0.101768985,0.12409837,0.3638082,0.10843331,0.111415386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14492000,14488000,5544000,40.154030899999995,116.2593677,-0.08427793,0.04337247,-0.012910718,-0.07631992,0.04339968,0.0,0.0026957542,0.0014522091,-0.0033344077,-0.0015131603,0.0012972452,0.00269029,0.01579037,0.007481171,0.005903497,-0.0038510186,-0.0023596566,-0.12443606,58.034786,0.10145926,0.1229165,0.35362053,0.103965804,0.10710063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15000000,15000000,5544000,40.154030899999995,116.2593677,-0.08122412,0.043208834,-0.012757272,-0.07631992,0.04339968,0.0,0.0035868667,0.0023742267,-0.0031957934,-0.0015238327,0.0012972452,0.00269029,0.01579037,0.02128203,-0.016523099,0.052789222,-0.002356862,-0.12443606,58.034786,0.10004782,0.11974031,0.3429599,0.098189466,0.09583346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15492000,15480000,5544000,40.154030899999995,116.2593677,-0.081956476,0.03878038,-0.012995738,-0.07631992,0.04339968,0.0,0.0063325423,0.0013577178,-8.617509e-05,0.0014314041,0.0012972452,0.00269029,0.01579037,0.0010269225,-0.003817014,0.05964562,-0.002200924,-0.12443606,58.034786,0.10048266,0.12153066,0.33598015,0.09859967,0.08615439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15992000,15988000,5544000,40.154030899999995,116.2593677,-0.08474798,0.04079129,-0.011475204,-0.07631992,0.04339968,0.0,0.004204189,0.0035068498,0.0035456093,0.0042120577,0.0012972452,0.00269029,0.01579037,-0.0022143365,-0.0035231162,0.006269663,-0.0020197337,-0.12443606,58.034786,0.1,0.12208802,0.32871726,0.09786254,0.08381638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16492000,16488000,5544000,40.154030899999995,116.2593677,-0.08372043,0.04834953,-0.012773123,-0.07631992,0.04339968,0.0,0.0047645736,0.005991479,-0.0024652795,-0.0031068595,0.0012972452,0.00269029,0.01579037,0.0075730123,0.008362877,0.050384548,-0.0020246082,-0.12443606,58.034786,0.1,0.121985056,0.3235682,0.096679926,0.0848549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16996000,5544000,40.154030899999995,116.2593677,-0.08164457,0.04922541,-0.01739347,-0.07631992,0.04339968,0.0,0.0037161156,0.0048502875,-0.001354313,-0.003860631,0.0012972452,0.00269029,0.01579037,-0.021311576,-0.02604305,-0.0064875926,-0.0019207547,-0.12443606,58.034786,0.1,0.12189413,0.31783926,0.096511774,0.08537916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17492000,17492000,5544000,40.154030899999995,116.2593677,-0.08021072,0.04812863,-0.019207142,-0.07631992,0.04339968,0.0,0.004097082,0.004158855,-0.0022786632,-0.0038546694,0.0012972452,0.00269029,0.01579037,0.015082426,0.0041821254,-0.0076508145,-0.0019283481,-0.12443606,58.034786,0.10076413,0.121872425,0.31407955,0.095059544,0.07842363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17992000,17980000,5544000,40.154030899999995,116.2593677,-0.07746245,0.051209897,-0.020180762,-0.07631992,0.04339968,0.0,0.0013754388,0.0037076918,-0.0056620147,-0.0055247946,0.0012972452,0.00269029,0.01579037,-0.011313224,-0.00046425138,0.01407694,-0.0018684644,-0.12443606,58.034786,0.10231546,0.12070595,0.30907044,0.093468376,0.07735207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18500000,18500000,5544000,40.154030899999995,116.2593677,-0.08581488,0.052155033,-0.01844513,-0.07631992,0.04339968,0.0,-0.0028691175,0.0008974247,-0.00040802595,0.0017590177,0.0012972452,0.00269029,0.01579037,-0.01572386,-0.0029019967,-0.0013606622,-0.002043742,-0.12443606,58.034786,0.10134527,0.11911893,0.3051428,0.091474496,0.07874827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18996000,5544000,40.154030899999995,116.2593677,-0.09689696,0.053889614,-0.018503902,-0.07631992,0.04339968,0.0,-0.00493117,-0.00059173023,-0.0009943453,0.00039601902,0.0012972452,0.00269029,0.01579037,-0.018478261,-0.028210782,-0.02957694,-0.0022250672,-0.12443606,58.034786,0.1,0.11969641,0.30343288,0.0916633,0.08117947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19484000,5544000,40.154030899999995,116.2593677,-0.09867237,0.050480332,-0.020233909,-0.07631992,0.04339968,0.0,-0.001376803,-0.005063672,-0.007124226,-0.0057121576,0.0012972452,0.00269029,0.01579037,-0.0023153366,-0.019574815,0.037603077,-0.0023213674,-0.12443606,58.034786,0.101694286,0.120403945,0.30064937,0.09184482,0.0748573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,19984000,5544000,40.154030899999995,116.2593677,-0.09394931,0.045782115,-0.021719098,-0.07631992,0.04339968,0.0,0.00010650976,-0.0050735497,-0.0075849798,-0.005468831,0.0012972452,0.00269029,0.01579037,-0.015830504,-0.012606618,0.012007541,-0.0024867812,-0.12443606,58.034786,0.10094784,0.12068627,0.29791567,0.091920614,0.07222092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20496000,20492000,5544000,40.154030899999995,116.2593677,-0.09037883,0.044629917,-0.022517756,-0.07631992,0.04339968,0.0,0.00046701537,-0.00501156,-0.00242961,0.0005352213,0.0012972452,0.00269029,0.01579037,0.0040386454,-0.036748685,-0.056677494,-0.0025619501,-0.12443606,58.034786,0.10186811,0.12129631,0.29574883,0.09210741,0.073804855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21000000,21000000,5544000,40.154030899999995,116.2593677,-0.086133204,0.04401314,-0.02102296,-0.07631992,0.04339968,0.0,-0.00054414873,-0.0052073086,0.0007346815,0.003785548,0.0012972452,0.00269029,0.01579037,0.019235127,-0.012543771,0.006243586,-0.0025614682,-0.12443606,58.034786,0.100336894,0.11862033,0.29404503,0.08928745,0.07556145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21496000,21496000,5544000,40.154030899999995,116.2593677,-0.08117792,0.047187887,-0.017911576,-0.07631992,0.04339968,0.0,0.0010244237,-0.0020867113,0.00095931883,0.004300995,0.0012972452,0.00269029,0.01579037,-0.0031890105,0.010094287,-0.012236646,-0.0027654571,-0.12443606,58.034786,0.1,0.121374466,0.2926868,0.0915274,0.07927268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21996000,21992000,5544000,40.154030899999995,116.2593677,-0.07637875,0.051484346,-0.015580779,-0.07631992,0.04339968,0.0,0.0003403742,-0.0026797252,0.0029841738,0.005704159,0.0012972452,0.00269029,0.01579037,-0.00332502,0.03280959,0.045684163,-0.0028119315,-0.12443606,58.034786,0.1,0.12133151,0.29099882,0.09119788,0.08101259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22492000,5544000,40.154030899999995,116.2593677,-0.06997626,0.04808802,-0.01354445,-0.07631992,0.04339968,0.0,0.0013564234,-0.004035778,0.0006391573,0.0030554328,0.0012972452,0.00269029,0.01579037,0.02540389,-0.0009204186,0.021806916,-0.0028713495,-0.12443606,58.034786,0.1,0.12130237,0.29051915,0.090954885,0.08183882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22996000,5544000,40.154030899999995,116.2593677,-0.06855929,0.04370781,-0.012515944,-0.07631992,0.04339968,0.0,0.00062131963,-0.005741421,0.0012038765,0.003138423,0.0012972452,0.00269029,0.01579037,-0.012079302,-0.040240545,-0.0051874663,-0.002788331,-0.12443606,58.034786,0.1,0.1207849,0.28890976,0.09027398,0.08160858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23496000,23496000,5544000,40.154030899999995,116.2593677,-0.07282267,0.036573242,-0.011297145,-0.07631992,0.04339968,0.0,-0.0011118356,-0.00912356,0.0014012727,0.0031145199,0.0012972452,0.00269029,0.01579037,-0.0075994343,-0.021042887,-0.045179386,-0.0026698182,-0.12443606,58.034786,0.1,0.120869614,0.2877731,0.09019993,0.081127785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23996000,23996000,5544000,40.154030899999995,116.2593677,-0.07345221,0.034868307,-0.011618234,-0.07631992,0.04339968,0.0,-0.00031597615,-0.0070479494,0.0013030317,0.0026972983,0.0012972452,0.00269029,0.01579037,-0.014260637,0.006086279,-0.008003785,-0.0026302957,-0.12443606,58.034786,0.10072729,0.12101278,0.2877328,0.09022389,0.08036571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24500000,24488000,5544000,40.154030899999995,116.2593677,-0.069914095,0.038709767,-0.009852375,-0.07631992,0.04339968,0.0,2.2082175e-05,-0.0015893213,-0.0011154485,0.0015134229,0.0012972452,0.00269029,0.01579037,-0.019497806,0.039020184,-0.0018319114,-0.0026388532,-0.12443606,58.034786,0.10055403,0.119914606,0.2871329,0.088990785,0.07888281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24996000,24996000,5544000,40.154030899999995,116.2593677,-0.06732926,0.045457583,-0.0077963886,-0.07631992,0.04339968,0.0,0.002036939,0.0026397451,0.0016925792,0.004650429,0.0012972452,0.00269029,0.01579037,0.024778105,0.028940946,5.1222738e-05,-0.0026686608,-0.12443606,58.034786,0.1,0.12012969,0.28631312,0.08917313,0.07787109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25496000,25496000,5544000,40.154030899999995,116.2593677,-0.068031706,0.046594962,-0.005311793,-0.07631992,0.04339968,0.0,0.0014110621,0.002349569,0.0075627835,0.009582422,0.0012972452,0.00269029,0.01579037,0.01254521,0.015287638,-0.036932524,-0.0025466501,-0.12443606,58.034786,0.1,0.12085437,0.28585166,0.08971793,0.07253015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25992000,5544000,40.154030899999995,116.2593677,-0.06716303,0.050424423,-0.004465871,-0.07631992,0.04339968,0.0,0.0018003472,0.005023933,0.0036561736,0.003933696,0.0012972452,0.00269029,0.01579037,-0.00035288234,0.00925564,-0.0022491438,-0.0024325405,-0.12443606,58.034786,0.1,0.12042215,0.28570443,0.08914175,0.06960618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5544000,40.154030899999995,116.2593677,-0.070167765,0.051722936,-0.00039497184,-0.07631992,0.04339968,0.0,-0.002050661,0.0010949649,0.0041159773,0.006328365,0.0012972452,0.00269029,0.01579037,-0.018973906,-0.024780001,-0.017669981,-0.0024888457,-0.12443606,58.034786,0.10013567,0.12052034,0.28492737,0.089101724,0.06875839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26992000,5544000,40.154030899999995,116.2593677,-0.07755696,0.05579627,0.00067014334,-0.07631992,0.04339968,0.0,-0.002616264,0.0019190515,0.00054822664,0.0020343172,0.0012972452,0.00269029,0.01579037,-0.005086376,0.014160091,0.003011897,-0.002413717,-0.12443606,58.034786,0.1,0.12057494,0.28416497,0.089024715,0.06899799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5544000,40.154030899999995,116.2593677,-0.077478096,0.056014188,-0.00031628527,-0.07631992,0.04339968,0.0,-0.00062840857,-0.00027912867,0.0008768743,0.0007126381,0.0012972452,0.00269029,0.01579037,-0.008070914,0.010553634,0.0009294599,-0.002385789,-0.12443606,58.034786,0.1,0.12534265,0.2853364,0.09272885,0.07114521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27992000,27992000,5544000,40.154030899999995,116.2593677,-0.07963412,0.056999974,-0.0026641393,-0.07631992,0.04339968,0.0,-0.0006807286,0.0005304542,0.0010788427,-0.0012129084,0.0012972452,0.00269029,0.01579037,0.004325947,0.002409005,0.024409963,-0.0022707854,-0.12443606,58.034786,0.1,0.1261459,0.2852425,0.092371024,0.07232248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28496000,28496000,5544000,40.154030899999995,116.2593677,-0.07587897,0.058841802,-0.0057554822,-0.07631992,0.04339968,0.0,-0.001320443,0.002064146,0.0011001312,-0.0029628337,0.0012972452,0.00269029,0.01579037,0.033605717,0.007911491,0.005432404,-0.0022415617,-0.12443606,58.034786,0.1,0.124209166,0.28451365,0.090240166,0.072648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28992000,5544000,40.154030899999995,116.2593677,-0.07393212,0.057367936,-0.009367306,-0.07631992,0.04339968,0.0,-0.0014893637,0.0018754203,-0.0033516905,-0.007388554,0.0012972452,0.00269029,0.01579037,0.017559577,-0.0048936442,-0.009997747,-0.0022516283,-0.12443606,58.034786,0.10042749,0.12238633,0.28446147,0.08884856,0.072841026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29496000,29496000,5544000,40.154030899999995,116.2593677,-0.07205834,0.056537405,-0.011462801,-0.07631992,0.04339968,0.0,-3.865937e-05,0.0009735654,-0.006162593,-0.007973509,0.0012972452,0.00269029,0.01579037,0.0062324577,0.0037148476,0.053134743,-0.002364012,-0.12443606,58.034786,0.1018562,0.12111625,0.28444037,0.0882875,0.07302398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30000000,29992000,5544000,40.154030899999995,116.2593677,-0.07403642,0.052916594,-0.010944138,-0.07631992,0.04339968,0.0,-0.0028943354,0.0010603693,-0.0012134875,-0.0007935093,0.0012972452,0.00269029,0.01579037,-0.01077634,0.00205818,-0.027284956,-0.0022566798,-0.12443606,58.034786,0.10097735,0.121166945,0.2841101,0.08854127,0.06937782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30492000,30492000,5544000,40.154030899999995,116.2593677,-0.07812518,0.050452076,-0.008311555,-0.07631992,0.04339968,0.0,-0.0011781813,-0.0023503534,0.00036701633,0.0028853966,0.0012972452,0.00269029,0.01579037,-0.0021672319,0.005560767,-0.009842216,-0.0023637498,-0.12443606,58.034786,0.10080839,0.12088812,0.28346193,0.08871017,0.06725288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30992000,30980000,5544000,40.154030899999995,116.2593677,-0.079180054,0.04323513,-0.0061032926,-0.07631992,0.04339968,0.0,-0.0010561369,-0.0030042273,0.00016923777,0.0025533424,0.0012972452,0.00269029,0.01579037,0.0062273243,-0.015201648,-0.030635854,-0.0023391864,-0.12443606,58.034786,0.1,0.12019228,0.28344506,0.08803334,0.06523361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
