timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.9981097,3.9431292e-05,-0.00026439247,0.061456908,0.0013234646,0.00023513488,0.0024168715,0.00015275386,-4.6723464e-05,-8.014738e-05,-5.0491545e-13,-6.315535e-13,2.8298383e-16,0.0,0.0,8.6745375e-09,0.27682677,-2.4665496e-09,0.4733263,0.0,0.0,0.0,0.0,0.0,8.133631e-06,0.0025691923,0.002569192,0.0021453113,25.035833,25.035833,0.20382862,0.8895757,0.8895757,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.99810934,-9.417667e-05,-0.000116739415,0.06146315,0.001808858,0.0009291587,0.0036690831,0.0002835595,0.00014601604,-0.005771795,1.7077996e-07,-4.5773206e-07,9.8235304e-08,0.0,0.0,7.623834e-07,0.27682677,-2.4665496e-09,0.4733263,0.0,0.0,0.0,0.0,0.0,3.5769864e-07,0.0033330857,0.003333086,9.4292765e-05,0.31660944,0.31660944,0.24167928,0.021635218,0.02163522,0.58078974,9.0468245e-07,9.046824e-07,1.2698335e-07,4.0000004e-06,4.0000004e-06,3.99093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981104,-2.657655e-06,0.00014996927,0.061446715,-0.00040691462,-0.0023324841,0.012554936,-0.00013609571,-0.00039988643,-0.005800823,-1.5217996e-06,-1.7527394e-06,2.1977137e-07,0.0,0.0,4.757776e-06,0.27682677,-2.4665496e-09,0.4733263,0.0,0.0,0.0,0.0,0.0,1.9069965e-07,0.0012461508,0.0012461545,5.0318333e-05,0.13713525,0.13713512,0.2976251,0.01342211,0.013422104,0.5452635,3.7152603e-07,3.715262e-07,1.618594e-08,4.0000004e-06,4.0000004e-06,3.821635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.998111,0.00011156718,7.355411e-05,0.06143626,-0.0010412408,0.00084595004,0.016208299,-5.310888e-05,0.00021128525,0.0010948626,-1.3246988e-06,-1.8975695e-07,-3.1542246e-08,0.0,0.0,1.10603905e-05,0.27682677,-2.4665496e-09,0.4733263,0.0,0.0,0.0,0.0,0.0,1.282581e-07,0.00039836977,0.0003983706,3.3867524e-05,0.06657605,0.066575915,0.29993004,0.0084712505,0.008471245,0.63662106,6.545735e-08,6.545744e-08,4.821911e-09,4.0000004e-06,4.0000004e-06,3.2567384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99808806,0.00014552489,-8.451858e-05,0.061809428,-5.988333e-05,-0.0007772987,0.016417746,-0.00041853785,-8.205435e-05,0.0007646117,-9.251609e-07,1.6079572e-06,-8.2970544e-08,0.0,0.0,2.1191227e-05,0.27735803,8.6583896e-10,0.47320917,0.0,0.0,0.0,0.0,0.0,1.6776203e-06,0.0001877941,0.00018779488,0.00043479662,0.039718874,0.039718796,0.20629345,0.0058054146,0.0058054123,0.63800365,1.9515237e-08,1.951535e-08,4.1568393e-09,4.0000004e-06,4.0000004e-06,2.809996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.000155727,-7.6784796e-05,-0.0008437724,0.0045557115,0.0031716707,0.012991056,0.001394202,0.00060443854,0.0019431901,-9.978559e-07,1.5937716e-06,-7.755839e-08,0.0,0.0,2.2313106e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4784594e-06,0.00019430202,0.00019430353,0.00039358414,0.04491888,0.044918705,0.14674596,0.00922575,0.009225742,0.57247144,1.8823272e-08,1.8823384e-08,4.1467985e-09,4.0000004e-06,4.0000004e-06,2.7950434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999976,0.00010991898,-1.4894785e-05,-0.0007512053,0.003540511,0.0018823545,0.013752802,0.0034301672,0.0034004909,0.0031202328,-7.0051533e-07,1.277132e-06,-1.12169566e-07,0.0,0.0,2.257094e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4653007e-06,0.00022459943,0.00022460127,0.00022709426,0.12811062,0.12810992,0.10292473,0.07142437,0.071424134,0.5140765,1.8202895e-08,1.8203002e-08,4.083833e-09,4.0000004e-06,4.0000004e-06,2.7861875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999976,-3.7728816e-05,0.00012239142,-0.000797914,-0.002289432,-0.0021175912,0.010971539,-0.00032353087,-0.00041935145,0.0021128957,-3.4646936e-07,7.033182e-07,1.1921738e-07,0.0,0.0,2.6019254e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4611941e-06,0.00014134114,0.0001413421,0.00016990924,0.041084584,0.041084282,0.11429723,0.00775466,0.007754652,0.47130927,1.33917535e-08,1.33918325e-08,3.926819e-09,4.0000004e-06,4.0000004e-06,2.7588055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8980000,0.9999997,3.491887e-05,-2.79494e-05,-0.00084851857,-0.001416439,-9.895023e-05,0.006867955,-0.0006338594,5.575664e-05,0.0045588445,-7.733625e-07,1.2748538e-06,2.4128815e-07,0.0,0.0,2.703112e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4598879e-06,0.00011810473,0.00011810535,0.00015101291,0.06274247,0.062742256,0.12551667,0.022065585,0.02206554,0.4678849,6.628057e-09,6.6281216e-09,3.6807675e-09,4.0000004e-06,4.0000004e-06,2.6712673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999996,-3.2071976e-06,-0.00015736539,-0.0009768736,-0.002936349,-0.0030327425,0.008385733,-0.0027228384,-0.0010459394,0.002557034,-8.3313245e-07,1.595727e-06,5.072645e-07,0.0,0.0,2.7081767e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4597769e-06,0.000110439556,0.00011044062,0.00014823467,0.109942056,0.109941676,0.08601914,0.09971728,0.0997171,0.457912,3.796739e-09,3.7967935e-09,3.3672167e-09,4.0000004e-06,4.0000004e-06,2.6712194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999996,5.8284564e-05,-0.00015722224,-0.0009702623,0.0015947459,0.001271022,0.0054694936,-0.08112893,0.05085402,0.0028938923,-7.365945e-07,1.0250242e-06,5.786934e-07,0.0,0.0,6.924452e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4601598e-06,8.695364e-05,8.695415e-05,0.00014574737,0.012597037,0.012596994,0.015702697,0.012580442,0.012580442,0.2803918,1.8903497e-09,1.8903776e-09,2.9386462e-09,4.0000004e-06,4.0000004e-06,2.1716464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999995,-5.6386692e-05,-0.00010734053,-0.001006467,0.003733863,-0.0024494259,-0.0011906315,-0.07889133,0.041365523,-0.0019751766,-1.5783253e-07,4.899472e-07,5.998849e-07,0.0,0.0,8.90567e-05,0.2755907,-0.034679886,0.47322446,0.0,0.0,0.0,0.0,0.0,1.4605713e-06,2.4355793e-05,2.4355832e-05,0.00014871752,0.008665779,0.008665774,0.008284391,0.00860029,0.008600288,0.20246224,4.5903603e-10,4.590526e-10,2.5424916e-09,4.0000004e-06,4.0000004e-06,1.7544595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
