timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6880000,6880000,-0.008576486,-0.015195272,-9.785786
6936000,6936000,-0.028839465,0.0036031692,-9.842289
6980000,6980000,0.020097755,-0.0023210333,-9.8368435
7032000,7032000,0.01149582,0.00059122837,-9.753766
7084000,7084000,0.00583685,0.015436249,-9.829458
7136000,7136000,0.016122654,0.009529887,-9.772928
7184000,7184000,0.004434199,0.0064113857,-9.8295145
7236000,7236000,-0.017334193,0.006346337,-9.780379
7280000,7280000,-0.00015934696,-0.009060069,-9.823505
7336000,7336000,0.001209313,-0.022257276,-9.818151
7384000,7384000,-0.012012425,-0.010380262,-9.786415
7436000,7436000,-0.00860618,-0.00018049241,-9.807465
7480000,7480000,-0.00031967985,0.0026827883,-9.730702
7536000,7536000,-0.0023013225,-0.012331523,-9.796337
7584000,7584000,0.017561356,-0.0019674448,-9.821347
7636000,7636000,-0.005541955,0.0028175965,-9.805959
7684000,7684000,-0.02233779,-0.017396871,-9.764524
7732000,7732000,0.015596415,0.01850461,-9.797277
7784000,7784000,-0.0026186537,-0.0006681995,-9.7929
7836000,7836000,0.0010986612,-9.4417104e-05,-9.824872
7884000,7884000,-0.016219119,0.02031688,-9.825484
7936000,7936000,0.0026018454,-0.02181475,-9.802842
7984000,7984000,0.027443988,-0.015755814,-9.839754
8028000,8028000,-0.005319643,0.007658666,-9.849932
8080000,8080000,-0.0069090063,0.016239498,-9.8092
8136000,8136000,0.0036714857,0.03038289,-9.8084755
8180000,8180000,0.0063542128,0.020462265,-9.791377
8236000,8236000,0.0008687435,-0.00072383846,-9.79275
8284000,8284000,-0.0025750082,-0.016976213,-9.773435
8332000,8332000,-0.018636376,-0.013141548,-9.791134
8380000,8380000,0.015260293,-0.017630266,-9.796196
8436000,8436000,-0.0005080433,0.0027718577,-9.814415
8484000,8484000,-0.018980477,5.1236246e-05,-9.795258
8536000,8536000,-0.0005945793,-0.004835074,-9.781892
8584000,8584000,-0.004601409,0.008236842,-9.797067
8636000,8636000,-0.012407161,0.001427973,-9.786105
8688000,8688000,0.005044366,-0.018182745,-9.805582
8736000,8736000,0.024072398,0.004055453,-9.831065
8784000,8784000,0.0012656145,0.013587548,-9.787102
8836000,8836000,-0.010811452,0.013440621,-9.777664
8884000,8884000,-0.00149782,0.011294319,-9.764755
8936000,8936000,-0.016656538,-0.008608855,-9.80797
8984000,8984000,0.0072022867,-0.001970223,-9.746094
9036000,9036000,-0.018646047,-0.0021404894,-9.828493
9080000,9080000,0.018723665,-0.0031819432,-9.793349
9136000,9136000,-0.00782747,0.010926919,-9.811441
9180000,9180000,-0.008798104,-0.01196842,-9.863726
9236000,9232000,0.0042246706,0.008386728,-9.777064
9284000,9284000,0.00054239813,-0.011075562,-9.783454
9336000,9336000,-0.00714311,0.014538514,-9.816241
9380000,9380000,0.014816575,-0.0027261046,-9.812891
9436000,9436000,-0.0011901509,-0.009597866,-9.803669
9488000,9488000,-0.032765746,0.006937837,-9.822042
9536000,9536000,-0.016572298,-0.029010378,-9.738677
9584000,9584000,-0.0047938926,-0.036247786,-9.833437
9636000,9636000,-0.019399136,0.014135988,-9.875935
9684000,9684000,-0.0018536488,-0.009326843,-9.779222
9736000,9736000,0.0116059575,0.009090246,-9.783915
9780000,9780000,0.0015992048,0.012161023,-9.804035
9804000,9804000,0.007982757,0.018184692,-9.822491
9884000,9884000,0.021450482,-0.015177879,-9.811143
9936000,9936000,-0.009785285,-0.02403184,-9.842581
9984000,9984000,-0.0010130331,0.014350229,-9.813433
10036000,10036000,-0.00079228496,-0.016901689,-9.863141
10080000,10080000,0.009797561,-0.0004369467,-9.792106
10136000,10136000,-0.007561515,0.0084208585,-9.805332
10184000,10184000,0.00869639,-0.007955802,-9.801641
10236000,10236000,0.005911315,0.027008943,-9.825668
10284000,10284000,-0.013218783,-0.007558113,-9.800201
10336000,10336000,-0.008678151,-0.017040009,-9.808015
10384000,10384000,-0.0103142755,-0.006523867,-9.784979
10436000,10436000,-0.004125311,0.012971789,-9.838662
10484000,10484000,-0.008741622,0.021777662,-9.794682
10536000,10536000,-0.010049404,0.00877703,-9.771944
10584000,10584000,0.011823358,-0.014530409,-9.816303
10636000,10636000,-0.0098496,0.007927077,-9.799201
10684000,10684000,0.01120299,0.0034242698,-9.768324
10736000,10736000,0.0042843195,-0.0041966545,-9.787082
10784000,10784000,0.026917385,0.009589934,-9.763517
10836000,10836000,-0.010813002,-0.0051663807,-9.780439
10884000,10884000,0.009416552,0.02080345,-9.824172
10936000,10936000,0.0068358863,0.0013032504,-9.824942
10984000,10984000,-0.00558292,0.004765095,-9.825518
11036000,11036000,-0.0032855344,0.011517477,-9.820425
11084000,11084000,0.008440062,-0.002939675,-9.833136
11136000,11136000,-0.0039909394,0.009564192,-9.785972
11188000,11188000,-0.00905434,0.0009946425,-9.802856
11232000,11232000,0.004122339,0.011127944,-9.828423
11284000,11284000,-0.014692066,-0.014149177,-9.841341
11340000,11340000,0.00012318068,-0.0007893144,-9.860026
11384000,11384000,0.0039595347,0.010779459,-9.77957
11436000,11436000,-0.0052086664,-0.005461758,-9.845384
11493000,11493000,0.008986055,0.008175123,-9.7891655
11536000,11536000,0.024433846,0.010931507,-9.769514
11584000,11584000,0.0054606735,-0.0023320867,-9.810293
11636000,11636000,0.014770545,-0.0072415294,-9.813209
11680000,11680000,-0.037956797,-0.010956535,-9.845146
11736000,11736000,-0.0085313525,-0.009482827,-9.767801
11784000,11784000,-0.014946974,0.020022921,-9.833914
11836000,11836000,0.01152038,0.016353665,-9.792581
11880000,11880000,-0.0033046491,0.013524491,-9.796059
11936000,11936000,-0.0023055966,-0.022523127,-9.8063965
11984000,11984000,0.008126201,-0.012091048,-9.744509
12036000,12036000,0.008900338,-0.0004557157,-9.872143
12084000,12084000,-0.0031965727,0.0014131523,-9.82268
12136000,12136000,-0.024674315,-0.0068612075,-9.826405
12188000,12188000,0.007451172,0.0035214452,-9.862928
12236000,12236000,0.009994485,-0.0035003829,-9.802462
12280000,12280000,0.00026389444,-0.010231748,-9.776037
12336000,12336000,-0.029082399,0.017508825,-9.800229
12384000,12384000,-0.014301032,-0.0024229882,-9.804851
12436000,12436000,-0.00012667011,-0.021940328,-9.86931
12484000,12484000,-0.0029515973,0.025594093,-9.80045
12532000,12532000,-0.032122925,-0.024430927,-9.773302
12588000,12588000,0.0008001579,0.00820313,-9.837789
12632000,12632000,0.004314664,-0.01104432,-9.79638
12684000,12684000,0.012435298,-0.017911093,-9.803177
12736000,12736000,-0.0039936816,-0.003301506,-9.819336
12784000,12784000,-0.007970896,0.0007308074,-9.848562
12836000,12836000,0.0099453535,-0.016492197,-9.834517
12884000,12884000,0.014065523,0.004191832,-9.83584
12936000,12936000,-0.01698227,-0.017778765,-9.86834
12984000,12984000,0.012788296,0.014495147,-9.78479
13036000,13036000,0.0061351107,-0.0099167265,-9.82561
13084000,13084000,0.0036313825,-0.006915603,-9.781356
13136000,13136000,-0.008371672,-0.013680365,-9.790438
13184000,13184000,0.0035893884,-0.00784915,-9.837685
13236000,13236000,-0.0063862735,-0.010295383,-9.812924
13284000,13284000,-0.014698762,-0.008430239,-9.850145
13336000,13336000,0.014982979,-0.00039009424,-9.796939
13384000,13384000,0.010941094,-0.016923677,-9.764313
13436000,13436000,-0.008961035,0.023293551,-9.82644
13484000,13484000,0.0037725524,-0.015967503,-9.787877
13536000,13536000,0.002208205,-0.005927801,-9.788316
13584000,13584000,-0.029133199,-0.0012949933,-9.804543
13636000,13636000,6.588781e-05,-0.012457579,-9.795588
13688000,13688000,0.016695388,0.0056864657,-9.794594
13736000,13736000,-0.024478447,0.01263378,-9.808212
13784000,13784000,0.019757098,0.020741526,-9.778622
13836000,13836000,0.017634103,0.0042959936,-9.821493
13884000,13884000,0.0035293289,-0.014479527,-9.838364
13936000,13936000,-0.019673908,0.0015461971,-9.846331
13984000,13984000,0.004514183,-0.009544529,-9.78488
14036000,14036000,-0.031742036,-0.019779757,-9.786456
14084000,14084000,0.0110529,-0.009500017,-9.83799
14136000,14136000,-0.018455163,-0.005872046,-9.741071
14184000,14184000,0.01720461,0.0010966804,-9.821293
14236000,14236000,0.019977538,-0.0024790221,-9.800564
14292000,14292000,-0.0059300354,0.0061326027,-9.785098
14336000,14336000,0.01212389,-0.0012846338,-9.831598
14380000,14380000,0.009336617,0.0081780795,-9.815162
14436000,14436000,-0.0013398346,0.020603128,-9.764181
14484000,14484000,-0.010231431,-0.0063020685,-9.81367
14536000,14536000,-0.009816097,0.019119332,-9.783364
14584000,14584000,0.0019701892,0.011492276,-9.8326025
14636000,14636000,-0.0085482225,0.0013307582,-9.791363
14684000,14684000,-0.009197372,0.0041576643,-9.811596
14736000,14736000,-0.016683465,0.014004257,-9.877313
14780000,14780000,0.0005681491,0.011036899,-9.845351
14836000,14836000,0.008375836,-0.0018866827,-9.820429
14876000,14876000,-0.0060841115,-0.0049244026,-9.776306
14936000,14936000,-0.00010196853,-0.004391918,-9.82186
14980000,14980000,0.014208872,-0.033630647,-9.820377
15032000,15032000,0.016487999,-0.0017435008,-9.760363
15084000,15084000,0.001155686,0.003213271,-9.817466
15136000,15136000,-0.0048704916,-0.025586177,-9.741659
15184000,15184000,-0.019612538,-0.0024720635,-9.829121
15236000,15236000,-0.021217661,0.013291603,-9.788313
15284000,15284000,0.018543523,-0.012676044,-9.839427
15336000,15336000,-0.010249879,0.007617576,-9.768911
15384000,15384000,0.0033855927,0.012659021,-9.787689
15436000,15436000,0.01918492,0.0040323837,-9.790035
15484000,15484000,0.0074643358,-0.013760725,-9.754774
15536000,15536000,-0.004056511,0.0036023012,-9.8089905
15584000,15584000,5.750917e-06,0.007431058,-9.803018
15636000,15636000,0.0016129612,-0.0052165575,-9.793203
15684000,15684000,0.0067159827,0.0030593988,-9.780271
15736000,15736000,-0.0012168842,-0.010007861,-9.779284
15784000,15784000,-0.026246797,-0.014900321,-9.821074
15836000,15836000,0.011557939,-0.0019179375,-9.792461
15884000,15884000,0.0075618047,-0.032274585,-9.819083
15936000,15936000,0.013552616,-0.0060141957,-9.821022
15984000,15984000,9.2317874e-05,-0.0072352067,-9.840682
16036000,16036000,0.00736254,-0.0111568775,-9.785326
16084000,16084000,0.0058692517,0.024348823,-9.876687
16136000,16136000,0.007930278,-0.0006367266,-9.805679
16184000,16184000,0.017744519,0.0074032606,-9.793512
16236000,16236000,-0.004354158,0.0017973429,-9.818989
16280000,16280000,0.00091272825,0.009423665,-9.803378
16336000,16336000,-0.0095118005,0.017064689,-9.789434
16384000,16384000,0.02320911,-0.00989577,-9.770739
16436000,16436000,0.0045100464,-0.0074082897,-9.865783
16484000,16484000,0.00058965967,-0.03486472,-9.7976
16536000,16536000,-0.009202555,-0.0062308386,-9.826896
16584000,16584000,-0.027423408,-0.01430339,-9.841692
16636000,16636000,-0.010633969,0.011202687,-9.797
16684000,16684000,-0.009927364,-0.016002191,-9.784416
16736000,16736000,0.008955044,0.002774077,-9.791788
16784000,16784000,0.008587291,0.010932632,-9.809044
16836000,16836000,0.001331229,0.002180188,-9.818308
16884000,16884000,0.009313495,0.01780586,-9.840096
16936000,16936000,0.016895633,-0.013436679,-9.780313
16984000,16984000,0.007063306,-0.00783986,-9.791696
17036000,17036000,0.01690083,-0.0067991875,-9.762685
17084000,17084000,-0.004296733,0.009306431,-9.848259
17132000,17132000,0.020963145,0.017528385,-9.836883
17184000,17180000,0.016097989,0.00026393065,-9.85025
17236000,17236000,-0.007623948,-0.0077439523,-9.8305435
17284000,17284000,-0.015034004,0.006487501,-9.814974
17336000,17336000,0.0025969238,-0.009038598,-9.794513
17384000,17384000,0.028167972,0.008537266,-9.818241
17436000,17436000,0.0030041938,-0.008853606,-9.756827
17484000,17484000,-0.013236327,0.006463804,-9.7979
17536000,17536000,0.0007188453,0.007819951,-9.782848
17584000,17584000,0.0007430126,0.019764777,-9.792495
17636000,17636000,-0.006793632,-0.014405917,-9.861039
17684000,17684000,-0.021568222,-0.017634047,-9.81355
17736000,17736000,0.013167792,0.021778608,-9.818602
17784000,17784000,-0.00471954,-0.02309677,-9.806715
17840000,17840000,-0.012906505,0.0006483339,-9.810476
17884000,17884000,0.0026293988,-0.025424005,-9.806311
17936000,17936000,-0.034582023,0.0055097896,-9.822639
17988000,17988000,-0.011834166,-0.0077552064,-9.768536
18036000,18036000,-0.0035825907,-0.019293848,-9.771144
18084000,18084000,0.0076515246,-0.016752224,-9.81442
18136000,18136000,-0.013597867,-0.0060414625,-9.816999
18184000,18184000,0.00010682797,-0.0015315051,-9.829358
18236000,18236000,0.0073520755,-0.0036054167,-9.838776
18284000,18284000,0.0023014063,-0.0072321016,-9.804138
18336000,18336000,0.016347194,0.005320261,-9.757659
18384000,18384000,0.008527264,0.002788487,-9.789015
18436000,18436000,-0.006372355,0.0034539555,-9.7894
18484000,18484000,0.015988002,-0.020972319,-9.810758
18536000,18536000,-0.001004525,-0.019917052,-9.811887
18580000,18580000,0.006233263,0.011775476,-9.810944
18636000,18636000,0.024246305,0.014555182,-9.88316
18684000,18684000,-0.0030595164,-0.0044449205,-9.797877
18736000,18736000,0.0026706588,-0.024812903,-9.771218
18784000,18784000,0.00744006,-0.01798689,-9.808903
18836000,18836000,-0.010772443,0.015492721,-9.7296505
18884000,18884000,0.024620228,0.015145618,-9.827284
18928000,18928000,0.029363463,-0.0033532633,-9.779534
18984000,18984000,-0.017339049,0.015124049,-9.839392
19036000,19036000,0.011849463,-0.036076516,-9.857611
19084000,19084000,0.004614963,0.012465483,-9.815491
19136000,19136000,0.018825458,0.014706515,-9.817076
19180000,19180000,0.017666172,0.010587267,-9.781796
19236000,19236000,0.0065704333,0.0011728555,-9.797955
19284000,19284000,-0.0002885023,-0.0069810017,-9.849076
19336000,19336000,0.0112650795,-0.01990911,-9.814849
19384000,19384000,0.0034459122,-0.0063551674,-9.817406
19436000,19436000,0.01946111,0.013530806,-9.815156
19484000,19484000,0.018687803,-0.01002788,-9.76667
19536000,19536000,0.0009232138,0.010356537,-9.822963
19584000,19584000,-0.009646914,0.013680619,-9.782301
19636000,19636000,0.009144288,0.0042202957,-9.803658
19684000,19684000,-0.008768011,0.012392175,-9.828621
19736000,19736000,-0.024795376,-0.014238792,-9.793364
19784000,19784000,0.0011249555,-0.010849675,-9.786148
19836000,19836000,0.0069458396,-0.0064265803,-9.799425
19884000,19884000,0.018969934,0.0087670935,-9.812335
19936000,19936000,-0.00178492,-0.0032097343,-9.8569565
19984000,19984000,-0.022546697,-0.017653722,-9.796296
20036000,20036000,-0.0044543836,0.028879445,-9.864223
20084000,20084000,0.0015777312,0.0020542943,-9.771764
20136000,20136000,0.0012319856,0.010423507,-9.767922
20184000,20184000,-0.0046747555,0.017685186,-9.792362
20236000,20236000,-0.008684261,-0.0052041886,-9.825156
20284000,20284000,0.011890963,-0.001931551,-9.787505
20336000,20336000,0.0089325495,0.0026018876,-9.744083
20384000,20384000,0.0035285957,-0.0012097764,-9.802627
20436000,20436000,-0.020710204,-0.000560445,-9.783601
20484000,20484000,-0.015858216,-0.018016899,-9.7904415
20536000,20536000,0.01075306,6.997143e-05,-9.786011
20584000,20584000,-0.0053504864,0.0075136004,-9.822451
20636000,20636000,0.01164687,-0.008241411,-9.813523
20684000,20684000,-0.018792916,-0.008035199,-9.796751
20736000,20736000,-0.02363669,0.0049787825,-9.774609
20784000,20784000,-0.005441644,0.0013402964,-9.805689
20836000,20836000,0.0035407958,-0.0017148625,-9.799797
20884000,20884000,0.008127427,0.0147690205,-9.828205
20936000,20936000,0.0016505367,0.007579501,-9.778433
20980000,20980000,0.007432842,0.0063629365,-9.783672
21036000,21036000,0.004173544,0.010040021,-9.841018
21084000,21084000,-0.0061345976,0.0155924605,-9.756924
21136000,21136000,0.0063854354,-0.0095208045,-9.799473
21184000,21184000,-0.01420982,0.011499416,-9.799411
21236000,21236000,-0.009124619,0.00076484866,-9.822267
21284000,21284000,-0.026215948,-0.01830548,-9.751049
21336000,21336000,0.003907008,-0.017572258,-9.801657
21384000,21384000,0.0009191496,0.0033549878,-9.81854
21436000,21436000,-0.014473649,-0.025022028,-9.82679
21484000,21484000,-0.01567504,0.0016638027,-9.843775
21536000,21536000,-0.021736305,0.0025181947,-9.793063
21580000,21580000,-0.0007378453,0.004209725,-9.77551
21636000,21636000,-0.008998819,0.008518138,-9.807039
21684000,21684000,-0.0317563,-0.0155463815,-9.814745
21736000,21736000,0.0061106905,-0.019609228,-9.808544
21784000,21784000,-0.010450568,0.0039772014,-9.806447
21836000,21836000,-0.015137515,-0.009852839,-9.793654
21880000,21880000,-0.0074358513,-0.023832532,-9.813801
21932000,21932000,0.0059182323,0.0056505306,-9.8113785
21984000,21984000,-0.0063224435,-0.011705459,-9.76201
22036000,22036000,-0.021826636,-0.008063086,-9.814102
22080000,22080000,-0.0025517528,0.00072881626,-9.791918
22136000,22136000,-0.014986761,-0.012278943,-9.783215
22184000,22184000,-0.024984384,-0.0155696785,-9.839564
22236000,22236000,0.0014462243,0.0010557168,-9.8363285
22284000,22284000,0.004824916,0.0023944944,-9.814408
22336000,22336000,-0.0060834712,-0.0134739345,-9.838314
22384000,22384000,0.006618155,0.012293841,-9.810154
22436000,22436000,0.0059303963,0.01787531,-9.8204365
22484000,22484000,-0.009926418,-0.01693195,-9.81309
22532000,22532000,0.0006407785,-0.018359354,-9.772505
22580000,22580000,-0.004721816,0.0022738674,-9.797134
22636000,22636000,-0.022809122,-0.01181652,-9.808409
22684000,22684000,-0.006817243,-0.021048032,-9.795309
22736000,22736000,0.019470949,-0.00701161,-9.823153
22784000,22784000,-0.0032648933,0.010144889,-9.850453
22836000,22836000,-0.018174417,0.010670029,-9.806282
22884000,22884000,0.002145188,-0.016678436,-9.791505
22936000,22936000,-0.026238559,0.0010073859,-9.77554
22984000,22984000,-0.0035991794,-0.010467565,-9.83222
23036000,23036000,-0.0069781668,-0.0033983157,-9.831812
23080000,23080000,-0.012768701,0.0007376347,-9.8057785
23136000,23136000,-0.0036879713,-0.016591528,-9.815081
23184000,23184000,-0.018391497,-0.011143888,-9.832407
23236000,23236000,0.034767948,-0.01092201,-9.805804
23280000,23280000,0.03566728,-0.005806009,-9.817333
23336000,23336000,0.0019470362,0.0029440003,-9.812273
23384000,23384000,-0.007282431,0.003027562,-9.805162
23436000,23436000,0.003114225,-0.010062359,-9.780196
23484000,23484000,-0.009425078,0.01541186,-9.8087845
23536000,23536000,-0.03397003,-0.009537982,-9.871154
23588000,23588000,-0.003443419,0.0017775925,-9.824912
23636000,23636000,-0.013202244,-0.01151904,-9.854802
23684000,23684000,0.018075757,0.009736093,-9.788201
23736000,23736000,0.0139103355,-0.014968469,-9.764478
23784000,23784000,0.0075324806,0.01202149,-9.76071
23836000,23836000,0.018778952,-0.016251326,-9.793042
23884000,23884000,-0.011755306,-0.0028965953,-9.820852
23932000,23932000,-0.007036118,-0.008399669,-9.767595
23984000,23984000,-0.0018325823,-0.0052044876,-9.797808
24036000,24036000,0.010122781,-0.013855607,-9.86096
24084000,24084000,-0.0031401585,-0.0029891427,-9.779651
24136000,24136000,-0.0067474265,-0.011378913,-9.824229
24184000,24184000,-0.010448905,0.018117156,-9.793402
24236000,24236000,-0.024851542,-0.0055950354,-9.772365
24284000,24284000,0.0203644,-0.0007283781,-9.869131
24336000,24336000,-0.0083589945,0.0005718289,-9.821788
24384000,24384000,0.011798903,-0.00045346725,-9.791274
24436000,24436000,-0.01583314,0.004101482,-9.812081
24480000,24480000,0.0023380297,-0.01670052,-9.781759
24536000,24536000,-0.017895972,0.027339064,-9.809081
24584000,24584000,-0.0008827476,0.0017125108,-9.85384
24636000,24636000,0.0030134092,-0.0030118974,-9.795874
24684000,24684000,0.00949394,0.003633551,-9.783214
24736000,24736000,0.004991825,3.4829623e-05,-9.875222
24784000,24784000,0.0031223986,0.01607618,-9.802903
24836000,24836000,0.009855302,-0.0018590216,-9.785765
24884000,24884000,0.002724739,0.0007633856,-9.80871
24936000,24936000,-0.01922543,-0.027245011,-9.81455
24980000,24980000,0.0035041024,0.0060810787,-9.849857
25036000,25036000,0.010709187,-0.0046957405,-9.805026
25084000,25084000,-0.011973907,-0.0011047525,-9.782507
25132000,25132000,0.008165131,-0.0065816618,-9.827034
25180000,25180000,0.016173882,0.0001966051,-9.805601
25236000,25236000,0.013824783,-0.009275008,-9.789314
25284000,25284000,0.011051754,-0.008630206,-9.801755
25336000,25336000,-0.018408377,0.0035394037,-9.770718
25384000,25384000,0.003405767,-0.01034632,-9.748165
25436000,25436000,0.01692267,-0.00023392175,-9.796465
25484000,25484000,0.023592997,0.010803541,-9.801694
25532000,25532000,-0.00024310668,0.019000033,-9.831625
25584000,25584000,0.0070548053,-0.0011103108,-9.797721
