timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10596000,10596000,0.9999996,5.943266e-05,-0.00018608876,-0.0009699902,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
11096000,11096000,0.9999996,6.5690736e-05,-4.3875352e-05,-0.0009344595,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
11596000,11596000,0.9999996,3.329708e-05,5.9063095e-05,-0.0009731946,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
12096000,12096000,0.9999996,-3.3779015e-05,-8.460419e-06,-0.000951867,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
12596000,12584000,0.9999996,9.350115e-05,6.482819e-05,-0.0009854938,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
13096000,13096000,0.99999946,0.00014058655,3.667779e-05,-0.0010231739,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
13596000,13596000,0.99999934,5.7967874e-05,-7.2980314e-05,-0.0011700491,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
14096000,14096000,0.99999934,0.00010795831,-0.00012458905,-0.0011830422,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
14596000,14596000,0.99999934,0.00013358262,-0.00020812212,-0.0011498188,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
15096000,15096000,0.99999934,9.203844e-05,-0.0001660195,-0.0011958774,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
15596000,15588000,0.99999934,6.794477e-05,-0.00015718622,-0.0011291056,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
16096000,16096000,0.99999946,7.522108e-05,-6.84907e-05,-0.001073115,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
16596000,16592000,0.99999946,8.20954e-05,-8.6918466e-05,-0.001054309,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
17096000,17092000,0.99999946,4.4132936e-05,-3.097542e-05,-0.0010221974,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
17596000,17596000,0.99999946,2.9886256e-05,-4.616206e-06,-0.0010289613,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
18096000,18092000,0.9999996,-1.2396122e-05,4.9276354e-05,-0.0009994657,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
18596000,18592000,0.99999946,-7.828754e-05,9.19262e-05,-0.0011059724,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
19096000,19092000,0.99999934,-8.3416926e-05,0.00014636242,-0.001162347,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
19596000,19588000,0.9999992,-0.00012085573,6.13369e-05,-0.0012418348,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
20096000,20096000,0.9999992,-0.0001164422,7.697802e-05,-0.001291742,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
20596000,20588000,0.9999992,-6.2431165e-05,5.3287396e-05,-0.0012883048,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
21096000,21092000,0.9999992,-7.5735996e-05,5.2812487e-05,-0.0013108257,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
21596000,21596000,0.9999991,-5.2983174e-05,2.809299e-05,-0.0013967017,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
22096000,22096000,0.999999,-0.0001124086,2.9005056e-05,-0.0014208278,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
22596000,22596000,0.9999991,-9.150473e-05,-3.3530227e-06,-0.0013938835,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
23096000,23088000,0.9999991,-5.41736e-05,2.418825e-05,-0.001376425,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
23596000,23588000,0.9999991,-4.5972356e-05,3.763832e-05,-0.0013431641,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
24096000,24092000,0.9999991,2.8289654e-05,-7.6136575e-06,-0.0013166022,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
24596000,24596000,0.9999991,9.4317664e-05,-4.8285972e-05,-0.0013468164,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
25096000,25096000,0.9999992,8.974616e-05,-4.6338624e-05,-0.0013259522,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
25596000,25596000,0.9999992,4.3072774e-05,-1.8651044e-05,-0.0012992166,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
26096000,26096000,0.9999992,1.8430152e-05,-3.7582748e-05,-0.0012494143,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
26596000,26596000,0.9999992,2.786383e-05,2.2758077e-06,-0.0012266464,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
27096000,27096000,0.99999934,9.434126e-06,6.776454e-06,-0.0011732058,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
27596000,27592000,0.99999934,1.2110227e-05,8.372678e-06,-0.0011682884,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
28096000,28080000,0.99999946,3.0810428e-05,5.3272583e-05,-0.0011160339,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
28596000,28596000,0.99999946,3.169067e-05,-1.3053799e-05,-0.0011200013,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
29096000,29092000,0.99999946,-2.0567239e-05,6.0768747e-07,-0.0011206924,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
29596000,29596000,0.99999934,-3.271928e-05,-1.9561068e-05,-0.001145616,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
30096000,30088000,0.99999946,-3.9748735e-05,-4.3437885e-05,-0.0011140166,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
30596000,30596000,0.99999934,-6.332509e-05,-2.6166725e-05,-0.0011742129,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
31096000,31084000,0.99999934,-8.861299e-05,1.2946474e-05,-0.001166991,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
31596000,31592000,0.99999934,-6.822224e-05,-9.74479e-07,-0.0011247055,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
32096000,32092000,0.99999946,-6.535381e-05,-1.5047393e-05,-0.0011110136,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
32596000,32592000,0.99999946,-7.712178e-05,-6.329011e-05,-0.0010883734,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
33096000,33092000,0.99999946,-8.537168e-05,-9.787145e-05,-0.0010906538,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
33596000,33596000,0.99999946,-8.005254e-05,-9.714584e-05,-0.0010565014,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
34096000,34092000,0.99999946,-4.4831984e-05,-0.0001183313,-0.0010405489,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
34596000,34596000,0.99999946,-7.059695e-05,-0.00010694671,-0.0010103578,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
35096000,35088000,0.9999996,-6.827564e-05,-9.8915e-05,-0.0009870488,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
35596000,35596000,0.9999996,-5.1968356e-05,-4.5436598e-05,-0.00097433117,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
36096000,36096000,0.9999996,-4.9374918e-05,1.6790726e-05,-0.00093723426,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
36596000,36592000,0.9999996,-2.4786892e-05,6.868469e-05,-0.00094993523,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
37096000,37092000,0.9999996,7.388576e-07,5.0052495e-05,-0.0010170747,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
37596000,37588000,0.9999996,2.3979108e-05,6.449313e-05,-0.0010084218,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
38096000,38096000,0.9999996,5.722949e-05,6.6772634e-05,-0.0009966535,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
38596000,38596000,0.9999996,0.000115237744,4.575214e-05,-0.0009998394,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
39096000,39096000,0.9999996,7.141868e-05,8.242991e-05,-0.000993686,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
39596000,39596000,0.9999996,4.3278847e-05,7.815055e-05,-0.0009870109,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
40096000,40088000,0.9999996,1.0780887e-05,8.018347e-05,-0.0009949652,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
40596000,40584000,0.9999996,2.7469028e-05,8.4288804e-05,-0.0009670417,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
41096000,41096000,0.9999996,4.5991266e-05,4.0621413e-05,-0.0009552284,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
41596000,41596000,0.9999996,4.1146828e-05,1.3955669e-05,-0.00091043895,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
42096000,42096000,0.9999996,3.3497832e-05,2.8805218e-07,-0.0009319072,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
42596000,42596000,0.9999997,1.8886896e-05,1.6474785e-05,-0.0008967717,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
43096000,43096000,0.9999997,2.5691628e-05,-5.542323e-05,-0.000872216,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
43596000,43596000,0.9999997,-1.0066298e-05,-6.3379906e-05,-0.00087422505,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
44096000,44096000,0.9999997,-1.7335544e-05,-9.104802e-05,-0.0008499537,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
44596000,44592000,0.9999997,-2.628913e-05,-7.6630145e-05,-0.00086714484,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
45096000,45092000,0.9999996,-2.7422466e-05,-8.632626e-05,-0.00088711106,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
45596000,45592000,0.9999996,-4.9329057e-05,-0.00011337682,-0.00091539125,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
46096000,46092000,0.9999996,-4.669882e-05,-9.349602e-05,-0.00093285256,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
46596000,46592000,0.9999996,-2.9457977e-05,-7.2597504e-05,-0.0009202593,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
47096000,47092000,0.9999996,-4.085775e-05,-2.7722144e-05,-0.0009571025,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
47596000,47592000,0.9999996,-4.8404178e-05,1.3902337e-05,-0.0009835834,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
48096000,48088000,0.9999996,-3.114058e-05,2.6582755e-05,-0.0009832851,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
48596000,48588000,0.99999946,-2.6703976e-05,-1.08243885e-05,-0.0010317827,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
49096000,49088000,0.9999996,-2.9673836e-05,-4.671104e-05,-0.0010168363,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
49596000,49584000,0.9999996,-3.07551e-05,-5.4158027e-06,-0.0009602098,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
50096000,50076000,0.9999996,-3.8290153e-05,2.0393605e-07,-0.00093283324,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
50596000,50588000,0.9999996,-3.0930114e-05,5.1891857e-05,-0.0009452931,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
51096000,51092000,0.9999996,-7.0649135e-06,6.004025e-05,-0.0009465931,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
51596000,51592000,0.9999996,-3.9102164e-05,8.756113e-05,-0.0009822501,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
52096000,52096000,0.9999996,-1.7716206e-05,6.794102e-05,-0.0009770531,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
52596000,52596000,0.99999946,-1.5039345e-05,7.458079e-05,-0.0010099161,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
53096000,53088000,0.99999946,-3.1315456e-05,8.7194036e-05,-0.0010108678,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
53596000,53596000,0.9999996,3.359867e-05,4.9235263e-05,-0.0009876975,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
54096000,54092000,0.99999946,8.160024e-06,5.605208e-05,-0.0010117511,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
54596000,54596000,0.9999996,4.9474675e-05,3.5313413e-05,-0.0009978764,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
55096000,55096000,0.99999946,6.497321e-05,-1.2256207e-05,-0.0010107975,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
55596000,55596000,0.99999946,4.2413085e-05,-1.9358538e-06,-0.0010127035,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
56096000,56092000,0.9999996,3.0327406e-05,4.5241806e-05,-0.0010188166,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
56596000,56592000,0.9999996,5.961205e-05,4.440811e-05,-0.000982291,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
57096000,57092000,0.99999946,4.5406094e-05,6.39397e-05,-0.0010420402,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
57592000,57592000,0.99999946,7.764385e-05,4.7909583e-05,-0.0010226099,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
58096000,58096000,0.9999996,2.7416567e-05,4.1509214e-05,-0.001001103,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
58596000,58596000,0.9999996,2.3006403e-05,7.471958e-05,-0.0010048273,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
59096000,59080000,0.9999996,2.3126182e-05,7.4287724e-05,-0.0009924856,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
59596000,59596000,0.99999946,1.6380102e-06,4.032836e-05,-0.001043854,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
60096000,60096000,0.99999946,2.3326778e-05,-1.6500391e-05,-0.0010515222,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
60596000,60588000,0.99999946,7.425954e-05,-1.3085621e-05,-0.0010865987,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
61096000,61096000,0.99999946,9.563118e-05,2.0968928e-05,-0.0010487625,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
61596000,61592000,0.99999946,0.000108636705,5.0833245e-05,-0.0010328246,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
62096000,62096000,0.99999946,8.902722e-05,1.9841154e-05,-0.0010092001,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
62596000,62588000,0.99999946,4.7362613e-05,1.5423091e-05,-0.0010535866,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
63096000,63096000,0.99999946,7.2623225e-05,-4.7396083e-05,-0.0010731702,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
63596000,63596000,0.99999946,0.00013350377,-3.545759e-05,-0.0010840017,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
64096000,64096000,0.99999946,0.00013850517,-0.00010692504,-0.0010821879,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
64596000,64588000,0.99999946,0.00014268552,-0.00011187001,-0.0010793533,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
65096000,65092000,0.99999946,8.7794644e-05,-0.00012636943,-0.001063451,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
65596000,65592000,0.99999946,0.00011950746,-0.00013736359,-0.0010464162,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
66096000,66092000,0.9999996,9.569426e-05,-8.9952126e-05,-0.00095844775,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
66596000,66596000,0.9999996,0.00010897052,-2.0908781e-05,-0.000958858,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
67096000,67096000,0.99999934,-2.1790496e-05,-0.00060954335,-0.0009777186,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
67596000,67580000,0.9999934,-0.00083678897,-0.0034405251,-0.00088781375,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
68096000,68096000,0.9999793,-0.0050165374,-0.0040394487,-0.00028865822,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
68596000,68584000,0.999999,0.00045033015,0.0013875483,6.9254434e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
69096000,69092000,0.99999547,0.0018377182,0.0024114845,6.608445e-06,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
69596000,69592000,0.9999945,0.0020176282,0.0026636878,-4.1294563e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
70096000,70092000,0.9999993,0.00073234004,0.0009308832,-7.936165e-06,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
70596000,70596000,0.9999997,0.00073674554,0.00045626418,1.8068196e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
71096000,71096000,0.9999997,0.00085299264,-7.052759e-05,3.516973e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
71596000,71596000,0.9999996,0.0009580277,0.00031339776,1.4702504e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
72096000,72092000,0.99999964,0.00067601295,0.0005151476,3.1138734e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
72596000,72596000,0.99999994,2.4703197e-05,0.0005676071,5.6011868e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
73100000,73092000,1.0,0.00010157056,-0.00015551888,7.570613e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
73596000,73592000,0.9999995,0.00012567412,-0.00096194755,8.599276e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
74096000,74092000,0.99999994,0.00041545232,-0.00013996608,0.00010666585,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
74596000,74588000,1.0,0.00019420484,-0.00018867048,6.311154e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
75096000,75096000,0.9999997,-0.0001613385,-0.00078840996,7.5603915e-05,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
75596000,75596000,0.99999994,4.1044987e-05,-0.0004394505,0.00015822203,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
76096000,76092000,1.0,0.0003915483,9.393913e-05,0.00013514186,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
76596000,76592000,0.9999999,0.00035593202,-0.0005074268,0.000160194,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
77096000,77096000,1.0,-9.2919705e-05,-0.00036816768,0.00017947957,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
77596000,77596000,0.9999999,-0.00014360843,-0.00046936545,0.00019677888,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
78096000,78096000,0.9999999,-4.8656537e-05,-0.0004537931,0.00020548333,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
78596000,78588000,1.0,0.00024603851,-7.221094e-05,0.00020186685,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
79096000,79084000,1.0,0.0002936289,1.0424336e-05,0.00021278959,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
79596000,79596000,0.99999976,0.0006285394,-0.00021064906,0.00023946569,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
80096000,80088000,0.9999993,0.0010392049,-0.0004493012,0.00026160944,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
80600000,80588000,0.99999964,0.00033954982,0.0007679097,0.00027621153,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
81096000,81096000,0.99999964,0.00069258927,0.0004476914,0.00026982985,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
81600000,81592000,0.9999992,0.0011491268,0.00036699738,0.00030085447,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
82092000,82092000,0.9999996,0.00063470803,0.00048863865,0.00025429213,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
82596000,82576000,0.9999998,0.0004174559,-0.0002513486,0.0002481156,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
83096000,83096000,0.9999993,0.0006497913,-0.00097341643,0.00024890914,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
83596000,83596000,0.9999999,0.00015906391,-0.00046531498,0.00027947067,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
84096000,84092000,0.9999994,-0.00065221486,-0.0008641997,0.00028038802,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
84596000,84592000,0.9999996,-3.2620697e-05,-0.00082965824,0.0002700011,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
85096000,85088000,0.9999992,-0.00048406847,-0.0010906297,0.00027708977,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
85596000,85588000,0.99999934,-0.00035398654,-0.0011115314,0.00022599523,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
86096000,86092000,0.99999917,0.00059586315,-0.0011873883,0.00022077694,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
86596000,86592000,0.9999999,6.0133912e-05,-0.0003017652,0.0002577252,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
87096000,87084000,0.9999996,0.00066881865,0.00050497986,0.00026449413,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
87596000,87588000,0.9999995,0.0004773293,0.0008960178,0.00028600413,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
88096000,88092000,0.9999995,0.000678227,0.0006655939,0.0002586021,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
88596000,88592000,0.9999994,0.0009456995,0.00055097404,0.0002667988,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
89096000,89096000,0.99999994,0.0003724213,8.79499e-05,0.00027567224,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
89596000,89592000,0.99999976,0.00036485997,-0.00052254845,0.00030282084,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
90096000,90096000,0.9999999,4.519169e-05,-0.000418821,0.0002971698,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
90596000,90584000,0.9999999,0.00013596499,-0.0003177883,0.0003300798,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
91096000,91096000,1.0,-8.9828114e-05,-1.7246031e-05,0.0002839161,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
91596000,91588000,0.9999999,0.00047617423,0.00015897094,0.0003369895,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
92096000,92092000,0.9999999,0.00042620293,-0.00033171402,0.00030004233,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
92596000,92596000,0.9999995,0.0007792973,-0.0006032721,0.00030264966,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
93096000,93084000,0.99999964,0.0004886413,-0.0005712524,0.0003228898,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
93596000,93592000,0.9999999,-0.0001210626,-0.00033273757,0.0002995373,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
94096000,94092000,1.0,0.00016683807,0.0001717495,0.00030706148,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
94596000,94596000,0.9999999,0.00050874107,0.00023070672,0.00035597445,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
95096000,95092000,0.9999999,0.00022551826,-0.00023907638,0.00031744808,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
95596000,95592000,0.9999999,0.00036626888,3.706763e-05,0.00032290883,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
96096000,96096000,0.9999999,0.00014162292,-0.00042151965,0.0003793152,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
96596000,96576000,0.9999995,-0.00065717584,-0.0006011535,0.00037484223,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
97096000,97096000,0.99999976,-0.0006044632,-6.321789e-05,0.00040167777,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
97596000,97596000,0.9999998,0.00027883175,0.00037367156,0.00036342072,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
98100000,98092000,0.99999994,0.00033292503,-8.887504e-06,0.0003814314,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
98596000,98592000,0.99999994,0.00030819612,-8.178476e-05,0.0003844709,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
99096000,99088000,0.99999994,0.00033340277,-0.00011530555,0.00039979428,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
99596000,99588000,0.99999994,0.00033107522,-0.00015430759,0.00038060106,0.9980667,1.7735148e-11,-1.409717e-11,-0.06215305,3
