timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
66712000,66708000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
66720000,66716000,2.976444,3.7675903,-2.513279,-1.2566419,-4.781605e-06,1.2566323,2.5132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
67708000,67708000,-2.6933093,3.585449,-2.5131903,-1.2565701,7.8965335e-05,1.2567402,2.5133812,-0.0014905116,0.0005684116,0.00048597806,-0.0016240035,-0.002845478,-0.0045034355,-0.003747764,-0.0015560341,-0.00095719995,-0.0027788486,0.2000105,0.20000148,0.19999033,0.1999927,0.20000502
68704000,68696000,-0.11598223,3.2916727,-2.4855044,-1.2204862,-0.0022542581,1.2220378,2.497002,-0.03170813,-0.016546194,-0.00022984669,-0.004004944,-0.02372362,0.00596394,-0.0066713057,0.003278166,0.022094313,0.024521727,0.18561111,0.20803073,0.21978271,0.20355046,0.18302505
69708000,69704000,-0.1109758,3.2322226,-2.4804347,-1.2136192,-0.0032540115,1.2139773,2.492393,0.046241097,0.0296964,0.0058321226,0.005600825,0.030724412,-0.016507551,0.004019941,-0.004598543,-0.030095465,-0.038748432,0.1824536,0.20958123,0.22411302,0.20436476,0.17948738
70708000,70708000,-0.0454155,3.1400957,-2.475214,-1.2019492,-0.0007806525,1.2040713,2.4835613,0.014106145,0.007989839,-0.0031241765,-0.004978844,0.005590051,0.0055056293,0.015759205,0.013458182,0.0022285408,-0.00343828,0.17682973,0.21003568,0.23053609,0.20729393,0.1753045
71720000,71712000,-0.04236291,3.1320138,-2.4747784,-1.201035,-0.00075219624,1.2030461,2.4827223,0.0042227185,0.0055467547,-9.426614e-06,-0.005062993,-0.0027742377,-0.0126302475,-0.005979516,-0.002722233,-0.0067414944,-0.013153556,0.17634636,0.21011853,0.23112178,0.2075134,0.17489994
72700000,72692000,-0.03666001,3.1234877,-2.4743302,-1.1998968,-0.0005031455,1.2020358,2.481753,0.007453983,0.0044972487,0.0005623698,0.00063549913,0.0049135834,0.010320888,0.013685496,0.0120818075,0.007823234,0.0064413394,0.17577237,0.21013747,0.23176996,0.20782764,0.17449252
73708000,73696000,-0.042620234,3.1198328,-2.4737635,-1.1995707,-0.0009405432,1.2012997,2.4816196,-0.01926495,-0.015068533,-0.009298953,-0.009270319,-0.015450292,0.004043188,-0.00093912135,0.001269522,0.007463992,0.009608685,0.17563681,0.21041356,0.23208933,0.20771624,0.17414404
74716000,74712000,-0.044637475,3.115841,-2.4734273,-1.1992284,-0.0011652751,1.2006791,2.48132,-0.01059995,-0.0075216764,-0.006679173,-0.008986283,-0.01157831,-0.000631527,-0.00050224806,0.0022939264,0.004097402,0.002407451,0.17545633,0.21056063,0.23237999,0.20771812,0.17388493
75712000,75708000,-0.044412784,3.112612,-2.4731658,-1.1988431,-0.0011689219,1.2002916,2.4810712,0.0007521948,0.005888553,0.012246242,0.011811521,0.0046509737,0.00015373062,-0.0051644533,-0.0022237853,0.0047867238,0.006751535,0.17528088,0.21062371,0.23261392,0.20777452,0.17370696
