timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7000000,7000000,1310996,1310996,-5.050559e-06,2.2847619e-06,1.4093475e-06,-2.9369337e-05,-8.7994296e-05,-0.039025184,4000,4000,0,0
7500000,7500000,1310996,1310996,-1.3681533e-06,6.212616e-06,3.0300823e-06,-6.834598e-07,-6.264825e-05,-0.039192114,4000,4000,0,0
8000000,7996000,1310996,1310996,-1.5891338e-06,7.396394e-06,2.6650282e-06,9.0036765e-06,6.277698e-05,-0.039600357,4000,4000,0,0
8500000,8488000,1310996,1310996,-6.807271e-06,3.3934214e-07,1.1616658e-06,4.8583694e-05,-7.495989e-05,-0.03928768,4000,4000,0,0
9000000,8984000,1310996,1310996,6.7122696e-06,4.073877e-06,-3.752825e-07,4.871121e-06,2.4973415e-05,-0.039275903,4000,4000,0,0
9500000,9488000,1310996,1310996,-3.336507e-06,-3.1700288e-06,-3.4007026e-06,-4.3774256e-05,-8.053093e-06,-0.03927758,4000,4000,0,0
10000000,10000000,1310996,1310996,-4.3677524e-08,3.804234e-06,-3.6140386e-07,-5.749308e-05,4.8116563e-05,-0.03920989,4000,4000,0,0
10500000,10492000,1310996,1310996,-1.0338938e-06,3.4128718e-06,4.121888e-06,-3.4141394e-05,-3.8503404e-05,-0.039305426,4000,4000,0,0
11000000,11000000,1310996,1310996,-1.1401894e-06,3.5556134e-06,-9.380306e-07,-1.719989e-05,4.1522533e-05,-0.03923659,4000,4000,0,0
11504000,11504000,1310996,1310996,-1.44517035e-05,-1.1378158e-06,1.7081697e-06,-3.925496e-05,2.1270194e-05,-0.10749723,11000,11000,0,0
12000000,12000000,1310996,1310996,4.3557025e-06,-1.0659285e-06,-2.0100952e-06,-4.7256428e-05,-3.6660553e-05,-0.039435316,4000,4000,0,0
12500000,12496000,1310996,1310996,-8.1958126e-07,1.2427907e-06,5.0440294e-06,-4.0224302e-05,-0.00011024299,-0.039261892,4000,4000,0,0
13000000,13000000,1310996,1310996,4.6990103e-06,-2.3489738e-06,-8.0113267e-07,-1.5456371e-06,2.4828954e-05,-0.039279945,4000,4000,0,0
13500000,13500000,1310996,1310996,-5.9881977e-06,8.3383713e-07,-1.9764534e-06,8.618124e-05,-5.571448e-05,-0.039165046,4000,4000,0,0
14000000,14000000,1310996,1310996,3.1423378e-06,-5.454381e-06,8.481362e-07,2.774009e-05,-7.249053e-05,-0.03918926,4000,4000,0,0
14500000,14496000,1310996,1310996,-1.0347436e-06,2.2552988e-06,-2.263646e-06,6.967274e-05,-4.7035282e-05,-0.03905727,4000,4000,0,0
15000000,15000000,1310996,1310996,-4.0078776e-06,1.6198406e-06,1.4967924e-06,6.947957e-05,-7.7837416e-05,-0.038993645,4000,4000,0,0
15504000,15496000,1310996,1310996,2.3741895e-06,-7.6838336e-07,-4.8293583e-07,0.00011262705,8.860156e-05,-0.038965493,4000,4000,0,0
16000000,16000000,1310996,1310996,-1.5458058e-06,-4.8272354e-06,5.456597e-07,-6.687672e-05,-1.2376595e-05,-0.03896655,4000,4000,0,0
16500000,16492000,1310996,1310996,2.5632914e-06,1.5064333e-06,-2.7871529e-06,-5.753137e-05,5.39761e-05,-0.039043296,4000,4000,0,0
16996000,16992000,1310996,1310996,-2.3983438e-07,-4.2871698e-06,2.608707e-06,-0.00013133639,-1.71394e-05,-0.03899207,4000,4000,0,0
17500000,17500000,1310996,1310996,-2.5659797e-06,-5.5606192e-06,5.674538e-08,1.66438e-05,4.2219548e-05,-0.0392274,4000,4000,0,0
18000000,17996000,1310996,1310996,2.0567063e-06,2.181156e-06,-5.6110036e-08,-3.3659584e-05,7.918728e-05,-0.039148208,4000,4000,0,0
18500000,18496000,1310996,1310996,4.0027844e-06,-2.5814384e-07,-3.883287e-06,-8.16241e-05,-5.3338283e-07,-0.039197214,4000,4000,0,0
19000000,19000000,1310996,1310996,3.4774782e-06,-2.7227081e-06,9.2182336e-07,4.4996523e-06,1.7154338e-05,-0.03917503,4000,4000,0,0
19500000,19492000,1310996,1310996,9.344522e-07,-4.4145004e-06,1.251437e-06,9.669324e-05,-8.649666e-06,-0.039265558,4000,4000,0,0
20000000,20000000,1310996,1310996,5.6086706e-06,5.3425238e-06,-6.8820054e-06,-4.9629e-05,4.9628376e-05,-0.039189544,4000,4000,0,0
20496000,20488000,1310996,1310996,6.6594134e-06,-2.3643258e-06,8.1609903e-07,3.2273507e-05,-0.0001486828,-0.03931898,4000,4000,0,0
21000000,20992000,1310996,1310996,4.854912e-06,2.8988566e-07,-3.9118822e-06,-0.00010377342,-6.2495325e-05,-0.03931472,4000,4000,0,0
21500000,21496000,1310996,1310996,4.6568985e-06,-3.4160146e-06,5.389132e-06,-8.323634e-06,4.5857072e-05,-0.039245673,4000,4000,0,0
22000000,22000000,1310996,1310996,-9.710026e-07,-9.69062e-07,-4.85612e-06,6.3080755e-05,7.976216e-05,-0.039129883,4000,4000,0,0
22500000,22500000,1310996,1310996,-4.0086516e-06,-9.990688e-07,1.1288035e-06,4.460188e-05,-3.623756e-05,-0.039292347,4000,4000,0,0
23000000,22992000,1310996,1310996,-3.5715852e-06,-4.1170674e-06,8.7121316e-07,-0.00013174299,-8.3704326e-05,-0.039277405,4000,4000,0,0
23504000,23504000,1310996,1310996,-2.3518605e-06,-1.2115041e-06,4.961938e-07,1.9863435e-05,4.8810296e-05,-0.039112303,4000,4000,0,0
24004000,23996000,1310996,1310996,-1.1196441e-06,-2.952492e-06,2.61463e-06,-5.661844e-05,2.0860187e-05,-0.039235618,4000,4000,0,0
24500000,24488000,1310996,1310996,1.5090404e-06,-2.1001174e-06,-8.183948e-07,-8.3856045e-05,0.00014665331,-0.03921075,4000,4000,0,0
25000000,25000000,1310996,1310996,-3.5691507e-06,-2.1655621e-06,2.2826202e-06,4.0428735e-05,0.00011845828,-0.039247427,4000,4000,0,0
25500000,25500000,1310996,1310996,-3.4744169e-06,-3.7305467e-06,3.7985894e-06,8.335831e-05,0.00010872376,-0.03944185,4000,4000,0,0
26000000,25996000,1310996,1310996,2.6493951e-06,-2.749325e-07,3.6043266e-06,-1.3643195e-05,5.7636706e-05,-0.039021272,4000,4000,0,0
26500000,26496000,1310996,1310996,-5.092379e-06,4.2752044e-06,-2.9614275e-06,1.3171549e-05,-0.00015719573,-0.039142236,4000,4000,0,0
27000000,26996000,1310996,1310996,-1.2744972e-06,-6.735763e-07,-3.0859348e-06,-2.793925e-05,-9.381962e-06,-0.039254174,4000,4000,0,0
27496000,27496000,1310996,1310996,7.168913e-07,-3.902846e-06,5.112175e-06,-3.0648982e-05,4.38828e-05,-0.039196882,4000,4000,0,0
28000000,27980000,1310996,1310996,6.3232505e-07,3.8179545e-07,-3.2450014e-08,3.6357644e-05,6.357116e-05,-0.039156303,4000,4000,0,0
28500000,28500000,1310996,1310996,-1.0088164e-06,-6.7383426e-06,1.5427127e-06,0.00010945666,-2.5095394e-06,-0.039098762,4000,4000,0,0
29000000,28996000,1310996,1310996,3.0062529e-06,-1.5938219e-06,-5.425546e-06,3.9097467e-05,-6.4500484e-05,-0.039211743,4000,4000,0,0
29500000,29484000,1310996,1310996,-1.602674e-06,3.2361575e-06,3.41221e-06,8.772026e-05,1.9031753e-05,-0.039402597,4000,4000,0,0
30000000,29992000,1310996,1310996,3.5665066e-06,-9.078747e-07,-1.5217731e-06,-4.626192e-05,1.210723e-05,-0.03931449,4000,4000,0,0
30500000,30500000,1310996,1310996,-3.7810385e-06,-1.7147021e-06,-2.420134e-06,3.1602296e-05,4.068396e-05,-0.039075386,4000,4000,0,0
31000000,30984000,1310996,1310996,-4.4269855e-06,-2.453135e-06,-3.1637035e-06,-6.656921e-05,-7.592626e-05,-0.039296675,4000,4000,0,0
31500000,31496000,1310996,1310996,-5.2157375e-06,-4.469238e-06,-5.3673075e-06,-8.0866754e-05,3.192254e-05,-0.039117835,4000,4000,0,0
32000000,31996000,1310996,1310996,-1.173801e-06,-2.4685053e-06,-1.5775292e-07,-3.5256984e-05,5.1881132e-05,-0.038913216,4000,4000,0,0
32500000,32500000,1310996,1310996,-4.7624612e-06,-6.1628875e-06,-2.3490354e-06,-7.1440016e-05,-7.189472e-06,-0.039267097,4000,4000,0,0
33000000,32996000,1310996,1310996,-6.1510775e-07,-1.29608e-06,-8.3044085e-07,2.506329e-05,1.3682401e-05,-0.03935331,4000,4000,0,0
33500000,33496000,1310996,1310996,2.102651e-06,-6.9345964e-07,-3.1087507e-06,-2.5134232e-05,-6.180004e-05,-0.03902568,4000,4000,0,0
34000000,34000000,1310996,1310996,-5.379908e-08,-6.130809e-06,1.2625416e-06,9.2961774e-05,-1.3468516e-05,-0.039046288,4000,4000,0,0
34500000,34500000,1310996,1310996,-2.2301635e-06,1.9033068e-08,-1.711668e-06,6.5240514e-05,0.00012106934,-0.039230462,4000,4000,0,0
35004000,34996000,1310996,1310996,-3.3546617e-06,-2.5958736e-06,-2.6455677e-06,3.2392283e-05,0.0001142128,-0.03901992,4000,4000,0,0
35500000,35496000,1310996,1310996,1.7535459e-06,-1.5813506e-06,-1.8637007e-06,3.1756794e-05,0.00010966102,-0.0392812,4000,4000,0,0
36000000,35996000,1310996,1310996,3.8284384e-06,4.2218794e-06,-1.1689525e-06,-4.5048655e-05,8.307668e-06,-0.039045155,4000,4000,0,0
36500000,36500000,1310996,1310996,1.680062e-06,5.992412e-06,3.2864973e-06,-0.00014813799,4.877185e-05,-0.0391355,4000,4000,0,0
37000000,37000000,1310996,1310996,-1.5033596e-06,8.293697e-07,-1.040592e-06,1.2268682e-05,6.3163476e-05,-0.039186057,4000,4000,0,0
37500000,37488000,1310996,1310996,7.3640476e-06,4.1907708e-07,5.6845744e-07,0.00017661235,-0.000104386345,-0.039231382,4000,4000,0,0
38008000,37988000,1310996,1310996,-1.1979699e-06,-5.6190885e-07,6.5155514e-06,-9.529373e-05,-6.3505446e-05,-0.03931114,4000,4000,0,0
38500000,38500000,1310996,1310996,-2.3263192e-06,-2.2694474e-06,-1.1857198e-08,-8.893134e-05,-0.00011131621,-0.039174262,4000,4000,0,0
39000000,39000000,1310996,1310996,-5.384989e-06,-5.014164e-06,-4.489941e-06,2.5351252e-07,-2.6711237e-05,-0.038936228,4000,4000,0,0
39496000,39496000,1310996,1310996,5.787688e-06,-2.9169976e-06,-5.475728e-06,2.0316936e-06,-8.5006075e-05,-0.039300617,4000,4000,0,0
40000000,39992000,1310996,1310996,2.5586676e-06,1.70054e-06,2.9854973e-06,8.774668e-06,-0.000120425626,-0.039279792,4000,4000,0,0
40500000,40492000,1310996,1310996,4.640811e-06,-3.8260323e-06,-2.0384316e-06,-2.219056e-05,-4.1726224e-05,-0.038989734,4000,4000,0,0
41000000,41000000,1310996,1310996,1.551744e-06,6.610165e-06,-1.457125e-06,-2.2840463e-06,5.416859e-05,-0.039197,4000,4000,0,0
41500000,41500000,1310996,1310996,-1.7931658e-08,-3.935676e-06,2.4513838e-06,-5.2160598e-05,-7.281147e-05,-0.039081506,4000,4000,0,0
42000000,42000000,1310996,1310996,-1.8566188e-06,-4.1920275e-06,3.33258e-06,5.3061678e-05,7.741701e-06,-0.03895723,4000,4000,0,0
42492000,42492000,1310996,1310996,5.0732647e-06,7.2468663e-07,7.1741197e-06,-5.5449218e-05,3.0184061e-05,-0.03907698,4000,4000,0,0
43000000,42996000,1310996,1310996,-5.539853e-06,-1.2884925e-06,5.8892624e-06,-2.578782e-05,-6.297933e-05,-0.03902918,4000,4000,0,0
43496000,43492000,1310996,1310996,-4.395017e-06,-2.8808597e-06,5.5072887e-06,-7.689329e-05,6.766577e-05,-0.039218914,4000,4000,0,0
44000000,43996000,1310996,1310996,-6.063164e-06,2.6900722e-07,1.3297574e-06,-1.990832e-05,6.3235693e-06,-0.039286017,4000,4000,0,0
44500000,44492000,1310996,1310996,1.1357018e-06,2.973859e-06,6.2923937e-06,-4.235855e-05,4.5970905e-06,-0.03932834,4000,4000,0,0
44996000,44988000,1310996,1310996,-2.8914025e-07,-3.552422e-06,3.869854e-06,-4.8775248e-05,3.5339395e-05,-0.039332222,4000,4000,0,0
45500000,45492000,1310996,1310996,3.9253887e-06,1.514169e-06,-4.65942e-07,-8.9694084e-05,-9.1327274e-05,-0.039227378,4000,4000,0,0
46000000,46000000,1310996,1310996,7.805813e-06,-4.857591e-06,7.1359714e-06,-8.737542e-05,0.00013297106,-0.039192803,4000,4000,0,0
46500000,46500000,1310996,1310996,8.219783e-08,-4.4005665e-06,2.350733e-06,6.655061e-05,-6.3823005e-05,-0.039419763,4000,4000,0,0
46996000,46996000,1310996,1310996,-3.921956e-06,-4.110386e-06,2.5577174e-06,-4.0076542e-05,2.678174e-05,-0.03925348,4000,4000,0,0
47500000,47500000,1310996,1310996,-5.11696e-06,-1.3312523e-06,-4.93734e-06,-3.416422e-05,-9.1177826e-05,-0.039081763,4000,4000,0,0
48000000,48000000,1310996,1310996,-3.8107955e-06,-3.7544141e-06,-1.1604584e-07,6.8607915e-05,2.1582073e-05,-0.03912165,4000,4000,0,0
48500000,48500000,1310996,1310996,1.4821436e-06,-2.5420159e-06,4.868381e-06,-3.926386e-05,4.13097e-05,-0.03927932,4000,4000,0,0
49000000,49000000,1310996,1310996,-3.615417e-06,-2.3522352e-06,3.4048458e-06,-5.8221452e-05,2.5744797e-05,-0.039200496,4000,4000,0,0
49500000,49496000,1310996,1310996,-3.9659562e-06,2.630691e-06,2.3762695e-08,4.3195494e-05,3.4799385e-05,-0.039196298,4000,4000,0,0
50000000,49992000,1310996,1310996,-4.904733e-06,3.014667e-06,-6.918357e-07,4.2684434e-05,4.8979586e-05,-0.039261077,4000,4000,0,0
50496000,50496000,1310996,1310996,-3.6972613e-06,1.1985289e-06,2.5397371e-06,0.0001102504,1.0601443e-05,-0.039344504,4000,4000,0,0
51000000,50984000,1310996,1310996,5.2906466e-06,-3.502689e-06,2.8999187e-07,-5.69655e-05,-4.5470286e-05,-0.03922806,4000,4000,0,0
51496000,51472000,1310996,1310996,-7.098727e-07,3.8580456e-06,-7.753965e-06,-4.7214966e-05,0.00013070037,-0.03902718,4000,4000,0,0
52000000,52000000,1310996,1310996,-3.9898955e-06,-9.974979e-07,-8.518851e-07,0.00010959639,5.5863562e-05,-0.039336912,4000,4000,0,0
52500000,52500000,1310996,1310996,1.4068118e-07,4.7068173e-07,7.9923757e-07,7.1295326e-05,3.6657977e-05,-0.039236926,4000,4000,0,0
53000000,53000000,1310996,1310996,-1.9256897e-06,2.1174897e-06,3.6163492e-06,2.0284066e-05,-6.731721e-05,-0.03894892,4000,4000,0,0
53500000,53476000,1310996,1310996,-9.278463e-07,4.416314e-06,6.214513e-06,-9.59962e-05,-7.804658e-05,-0.039155792,4000,4000,0,0
54000000,54000000,1310996,1310996,1.5219644e-06,-3.1003112e-06,-3.4935368e-07,0.00010721665,-2.0463753e-05,-0.039221983,4000,4000,0,0
54500000,54500000,1310996,1310996,-6.851595e-08,1.3087571e-06,-1.8794152e-06,5.9926304e-05,7.96022e-06,-0.039022345,4000,4000,0,0
55000000,54996000,1310996,1310996,5.868391e-06,6.3236344e-06,2.4044793e-06,-0.00012516898,2.706962e-05,-0.039249416,4000,4000,0,0
55496000,55492000,1310996,1310996,-6.0473656e-07,-6.1908445e-06,-2.3583057e-06,0.00013768132,2.3499635e-05,-0.039259885,4000,4000,0,0
56000000,55992000,1310996,1310996,-5.7216926e-06,2.7067986e-07,5.7656116e-06,8.8827845e-05,3.156425e-05,-0.039101634,4000,4000,0,0
56500000,56496000,1310996,1310996,-8.7916106e-07,4.9078003e-06,4.4365233e-06,6.5407885e-06,-1.429398e-05,-0.03914518,4000,4000,0,0
57000000,56992000,1310996,1310996,6.875013e-06,-6.9994627e-07,6.810367e-08,0.000120590325,0.00013658937,-0.0391894,4000,4000,0,0
57496000,57492000,1310996,1310996,-5.103385e-06,-1.6630477e-06,-5.6514937e-06,-3.9591578e-05,-6.455139e-05,-0.039140187,4000,4000,0,0
58000000,57996000,1310996,1310996,1.1132289e-06,-2.0292005e-06,-1.4872331e-06,-3.1568456e-05,-7.126775e-05,-0.039046034,4000,4000,0,0
58500000,58496000,1310996,1310996,-3.5321655e-06,-3.859062e-06,1.8194165e-06,7.024022e-05,-0.0001221157,-0.039017517,4000,4000,0,0
59000000,58996000,1310996,1310996,5.297515e-06,3.3726894e-07,-1.3155797e-06,3.0396048e-05,1.8325376e-05,-0.039107077,4000,4000,0,0
59500000,59496000,1310996,1310996,8.4835597e-07,-4.3315326e-06,2.0674252e-06,2.6789985e-05,3.3938613e-05,-0.03914677,4000,4000,0,0
60000000,60000000,1310996,1310996,-2.123805e-06,5.944965e-06,2.6862682e-07,4.7216807e-05,4.7925816e-05,-0.039138198,4000,4000,0,0
60500000,60496000,1310996,1310996,-4.9222837e-07,-5.570853e-07,-3.0765993e-06,-6.8389645e-06,3.1914474e-06,-0.038968787,4000,4000,0,0
61000000,61000000,1310996,1310996,4.140265e-06,-2.30049e-06,-1.4044936e-06,9.191082e-05,-0.00014750914,-0.03910564,4000,4000,0,0
61500000,61500000,1310996,1310996,6.8826756e-07,-4.5656416e-06,-1.7163001e-06,-0.00016392434,1.4145834e-06,-0.0392559,4000,4000,0,0
62000000,61984000,1310996,1310996,4.202281e-06,4.1747194e-06,5.1475618e-06,-2.9258863e-05,3.807292e-05,-0.039386082,4000,4000,0,0
62500000,62496000,1310996,1310996,-3.1991171e-06,-4.0604294e-07,3.911644e-06,1.7800254e-05,9.606323e-05,-0.039148077,4000,4000,0,0
63000000,62984000,1310996,1310996,2.6763628e-06,5.421622e-06,1.0143152e-06,-6.7183224e-05,8.01961e-05,-0.0391395,4000,4000,0,0
63500000,63496000,1310996,1310996,6.05067e-06,4.6217438e-06,-4.0761333e-06,-5.6422352e-05,6.782e-05,-0.03903993,4000,4000,0,0
64000000,64000000,1310996,1310996,-6.9792727e-06,-9.29247e-06,-6.9324005e-06,1.5790312e-06,9.963963e-06,-0.11739593,12000,12000,0,0
64500000,64500000,1310996,1310996,6.8706354e-06,1.896536e-06,-5.879217e-06,-6.1794875e-05,1.1247095e-05,-0.03936553,4000,4000,0,0
65000000,65000000,1310996,1310996,-3.1372556e-06,1.1243161e-08,-5.048306e-06,7.721168e-05,0.00014992914,-0.038946945,4000,4000,0,0
65500000,65492000,1310996,1310996,2.1777769e-06,-6.5156996e-08,5.819155e-06,9.601058e-06,-6.1328574e-05,-0.039381325,4000,4000,0,0
66000000,66000000,1310996,1310996,-2.9703682e-07,5.436437e-06,-6.6581256e-06,-5.6898796e-05,-0.00017450625,-0.039269995,4000,4000,0,0
66500000,66496000,1310996,1310996,1.007391e-07,3.3027625e-06,1.2804131e-07,4.6973022e-05,-2.2217997e-05,-0.039532863,4000,4000,0,0
67000000,66996000,1310996,1310996,-2.2682764e-06,-2.2603619e-05,-1.0602741e-06,-1.1941818e-05,2.1145624e-06,-0.039172515,4000,4000,0,0
67500000,67492000,1310996,1310996,-1.9083767e-05,-7.183722e-05,6.5947343e-06,-0.0001955654,7.096534e-05,-0.039204553,4000,4000,0,0
68000000,68000000,1310996,1310996,-2.923486e-05,0.000300531,1.9034027e-05,-5.0145813e-05,-5.9258815e-05,-0.043383583,4000,4000,0,0
68504000,68496000,1310996,1310996,-6.553334e-05,8.147196e-05,2.4111484e-06,-6.66195e-05,-1.1072477e-05,-0.03947077,4000,4000,0,0
69000000,69000000,1310996,1310996,-3.714604e-05,5.439719e-06,4.2310685e-06,1.974602e-05,-0.000108330096,-0.03877899,4000,4000,0,0
69500000,69496000,1310996,1310996,2.7220154e-05,1.2851346e-05,7.3444144e-06,9.384023e-05,2.5463709e-05,-0.039300665,4000,4000,0,0
70000000,70000000,1310996,1310996,-0.00011310889,-0.00021836384,-1.4217188e-05,4.0636012e-05,-0.00034771292,-0.15536849,16000,16000,0,0
70500000,70500000,1310996,1310996,1.2575673e-06,-3.8471357e-05,-2.1620233e-06,-1.71173e-06,-0.00012849964,-0.038849853,4000,4000,0,0
71000000,70992000,1310996,1310996,-7.558878e-06,2.0965661e-05,-3.5078028e-06,0.00012985813,-3.346175e-05,-0.0387507,4000,4000,0,0
71496000,71496000,1310996,1310996,1.8294351e-06,-6.9069715e-06,-5.5869577e-06,6.752735e-05,-9.313916e-05,-0.038997803,4000,4000,0,0
72000000,72000000,1310996,1310996,-1.5982458e-05,1.3212639e-05,-5.0553763e-06,-2.3780567e-05,4.281947e-05,-0.03900148,4000,4000,0,0
72500000,72500000,1310996,1310996,-9.758637e-06,-1.6991451e-05,-3.2862024e-06,-4.886676e-05,-0.00014814928,-0.039031632,4000,4000,0,0
73000000,72992000,1310996,1310996,1.7928174e-05,-1.8154276e-06,-1.8332692e-06,9.156787e-06,-4.808801e-05,-0.039245423,4000,4000,0,0
73500000,73500000,1310996,1310996,9.520077e-06,-1.3030703e-05,3.334192e-07,-6.258835e-05,-0.00010581398,-0.039163627,4000,4000,0,0
74000000,73996000,1310996,1310996,-4.212574e-06,2.8643148e-05,2.7250453e-06,0.00014099602,-4.807092e-05,-0.03884737,4000,4000,0,0
74500000,74496000,1310996,1310996,-1.3925527e-05,-1.605651e-05,-3.5463358e-06,3.4154982e-05,5.5219054e-05,-0.0390881,4000,4000,0,0
75000000,75000000,1310996,1310996,-1.5501906e-05,1.0788057e-05,2.024134e-06,0.0001111408,4.632595e-05,-0.038952123,4000,4000,0,0
75500000,75500000,1310996,1310996,-1.07014785e-05,1.4400141e-05,-1.5969008e-06,-3.0448613e-05,-5.6048957e-05,-0.03930767,4000,4000,0,0
76000000,76000000,1310996,1310996,4.47496e-06,2.41047e-05,-2.3674531e-06,2.4121644e-05,1.4115972e-05,-0.038444977,4000,4000,0,0
76500000,76492000,1310996,1310996,-1.3429649e-05,1.096457e-05,1.6781418e-06,-6.833264e-05,-4.6557798e-05,-0.039336223,4000,4000,0,0
77000000,76992000,1310996,1310996,-3.499852e-05,-1.9131108e-05,2.0877005e-06,6.023134e-05,-6.376454e-05,-0.039057136,4000,4000,0,0
77500000,77500000,1310996,1310996,-2.8719745e-05,1.2947844e-05,4.0317404e-06,3.292202e-05,-0.00012445371,-0.03920497,4000,4000,0,0
78000000,78000000,1310996,1310996,-1.5385811e-05,1.2961879e-05,-1.2989152e-06,-9.810578e-06,-4.704827e-05,-0.039393403,4000,4000,0,0
78500000,78500000,1310996,1310996,8.262474e-06,1.857531e-05,3.9943193e-06,-3.088117e-05,7.620494e-05,-0.039097086,4000,4000,0,0
79000000,78996000,1310996,1310996,3.84729e-05,-1.2981479e-05,-1.462883e-07,0.00014956151,-6.715497e-05,-0.039423082,4000,4000,0,0
79500000,79500000,1310996,1310996,3.9720844e-06,1.4135198e-05,2.7109559e-06,-2.4834257e-05,-5.3223583e-05,-0.039233107,4000,4000,0,0
80000000,79996000,1310996,1310996,6.596742e-06,5.163851e-06,-5.3610506e-07,-4.305036e-05,-2.2740542e-05,-0.039321464,4000,4000,0,0
80500000,80496000,1310996,1310996,-3.982369e-05,-1.017645e-05,-5.666354e-07,4.9522685e-05,-8.365918e-05,-0.03935192,4000,4000,0,0
81000000,80996000,1310996,1310996,2.0715033e-05,-1.5089358e-05,-3.7124169e-06,6.504667e-05,-9.202305e-05,-0.039075606,4000,4000,0,0
81500000,81492000,1310996,1310996,2.6144684e-05,1.7078657e-05,2.191672e-06,3.2493317e-05,-4.8611175e-05,-0.039354563,4000,4000,0,0
82000000,82000000,1310996,1310996,1.0991263e-06,-9.550367e-06,-2.8415382e-06,5.0557068e-05,7.3260024e-05,-0.03915125,4000,4000,0,0
82500000,82476000,1310996,1310996,-5.1201077e-06,-5.931988e-09,8.079024e-07,7.0952294e-05,-3.7094964e-05,-0.03911625,4000,4000,0,0
83000000,83000000,1310996,1310996,3.13092e-05,-1.5705617e-05,-3.9167026e-06,-8.0817445e-05,2.6961236e-05,-0.039188858,4000,4000,0,0
83500000,83500000,1310996,1310996,3.0892283e-05,2.7215961e-05,4.4796907e-06,5.127144e-05,-8.2830615e-05,-0.038980477,4000,4000,0,0
84000000,84000000,1310996,1310996,-2.7236181e-05,-4.187756e-05,2.3743328e-06,2.9679974e-05,5.92662e-06,-0.03919228,4000,4000,0,0
84500000,84500000,1310996,1310996,-4.3066822e-05,-6.2513327e-06,-2.0970463e-06,0.00013367875,8.063207e-05,-0.0392476,4000,4000,0,0
85000000,84996000,1310996,1310996,-4.3593533e-05,1.32998475e-05,4.1775476e-07,1.7947357e-05,2.5806516e-05,-0.039409876,4000,4000,0,0
85500000,85500000,1310996,1310996,1.7394967e-07,1.5634672e-05,-3.2172613e-06,-8.80114e-06,4.9856833e-05,-0.039506763,4000,4000,0,0
86000000,85996000,1310996,1310996,2.3255941e-05,-9.622135e-06,9.987757e-07,-0.0001367548,-3.9122202e-05,-0.03905712,4000,4000,0,0
86500000,86496000,1310996,1310996,2.942618e-05,1.2532623e-05,6.661895e-06,7.384373e-05,1.002618e-05,-0.03920017,4000,4000,0,0
87000000,86996000,1310996,1310996,-2.7916507e-05,-3.369881e-05,4.5511447e-06,0.00018844864,-4.5724795e-05,-0.039044145,4000,4000,0,0
87500000,87500000,1310996,1310996,1.3188121e-05,-1.8880177e-05,-3.4567909e-06,-4.8047772e-05,3.0896e-05,-0.039168246,4000,4000,0,0
88000000,87988000,1310996,1310996,-1.0087686e-05,-1.7661827e-05,-1.2671982e-06,7.8999554e-05,7.687312e-05,-0.038919594,4000,4000,0,0
