timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
61004000,61004000,40.15403018093812,116.259368192697,58.045406,58.04211,-0.0,0.32508358,0.4908927,57.947884,2,0,1,0
62004000,61988000,40.154030021016105,116.2593682347859,58.044395,58.04293,-0.0,0.3239321,0.4906749,57.946934,2,0,1,0
63004000,63004000,40.154030010623146,116.25936816975492,58.044907,58.04393,-0.0,0.3224951,0.49016252,57.94566,2,0,1,0
64008000,64008000,40.15402997299928,116.2593682195851,58.04063,58.03817,-0.0,0.3225849,0.48964727,57.943428,2,0,1,0
65008000,65008000,40.15403007722607,116.25936825254405,58.043194,58.042866,-0.0,0.32257712,0.4895142,57.945038,2,0,1,0
65996000,65996000,40.15403020241064,116.25936823894045,58.042366,58.042736,-0.0,0.32336456,0.49014306,57.941227,2,0,1,0
67000000,66996000,40.1540301706992,116.25936819350395,58.040478,58.04092,-0.0,0.32242912,0.48923603,57.940414,2,0,1,0
68000000,68000000,40.15403023231155,116.25936821824021,58.051506,58.053066,-0.0,0.32287246,0.4892909,57.93627,2,0,1,0
69004000,69004000,40.15403080051701,116.25936776590295,58.316486,58.316254,-0.0,0.32325783,0.4894094,57.93627,2,0,1,0
70008000,70008000,40.15403096948215,116.25936764609105,58.54464,58.546616,-0.0,0.3232917,0.48903188,57.93627,2,0,1,0
71000000,70992000,40.15403090457335,116.2593675657883,58.715466,58.719513,-0.0,0.32374498,0.48976472,57.93627,2,0,1,0
72004000,72004000,40.154030961764455,116.25936757961168,58.839382,58.842587,-0.0,0.3225994,0.48913303,nan,2,0,0,0
73000000,72992000,40.154030899997906,116.25936773811986,58.916138,58.92364,-0.0,0.3225579,0.48898888,nan,2,0,0,0
74004000,74000000,40.15403079795768,116.2593677454909,58.965736,58.976128,-0.0,0.32273835,0.4890069,nan,2,0,0,0
75008000,75008000,40.15403075386504,116.25936782228295,58.99208,59.0037,-0.0,0.3227427,0.48904037,nan,2,0,0,0
76004000,76004000,40.154030774771606,116.25936784421344,59.014824,59.03061,-0.0,0.32329214,0.48890465,nan,2,0,0,0
77004000,76996000,40.15403073744397,116.25936785552497,59.015556,59.03233,-0.0,0.32261184,0.4887746,nan,2,0,0,0
78008000,78008000,40.154030679372134,116.259367902125,59.01821,59.036846,-0.0,0.32287678,0.4884296,nan,2,0,0,0
79000000,78996000,40.15403075991037,116.2593679177694,59.018158,59.037403,-0.0,0.32274505,0.48831612,nan,2,0,0,0
80000000,79996000,40.15403074371954,116.25936773208606,59.019157,59.03729,-0.0,0.32269648,0.4884254,nan,2,0,0,0
81008000,81004000,40.154030916813575,116.25936773235283,59.016327,59.0351,-0.0,0.32261938,0.48851597,nan,2,0,0,0
82008000,82008000,40.154030949790666,116.25936769813273,59.01334,59.03356,-0.0,0.3225922,0.48840928,nan,2,0,0,0
83000000,83000000,40.15403079244379,116.2593677919767,59.00902,59.026455,-0.0,0.32259884,0.48835275,nan,2,0,0,0
84000000,84000000,40.154030720431386,116.25936792071408,59.005768,59.020996,-0.0,0.32257015,0.48843172,nan,2,0,0,0
85008000,85004000,40.154030618761524,116.25936796753217,59.008053,59.022438,-0.0,0.3226551,0.48848358,nan,2,0,0,0
86004000,86000000,40.15403053154518,116.25936795572639,59.010353,59.02102,-0.0,0.32256004,0.48840964,nan,2,0,0,0
87004000,87000000,40.15403071142271,116.25936783768455,59.01075,59.019714,-0.0,0.32258943,0.4885599,nan,2,0,0,0
88000000,87988000,40.15403088806579,116.25936776080617,59.008995,59.01805,-0.0,0.32319584,0.48868406,nan,2,0,0,0
89000000,89000000,40.154030863088366,116.25936771792469,59.005974,59.014984,-0.0,0.3223293,0.48846224,nan,2,0,0,0
90008000,90000000,40.15403079635256,116.25936780842518,59.00729,59.016716,-0.0,0.3224733,0.4880338,nan,2,0,0,0
90996000,90992000,40.154030777399875,116.25936787525342,59.008453,59.014175,-0.0,0.3233839,0.48828846,nan,2,0,0,0
92000000,92000000,40.15403076523587,116.25936782610952,59.01103,59.016277,-0.0,0.32249412,0.48810437,nan,2,0,0,0
93004000,92992000,40.15403072901573,116.25936777017225,59.010487,59.015717,-0.0,0.32328895,0.4883693,nan,2,0,0,0
94004000,94000000,40.1540307579158,116.25936787327092,59.01191,59.0168,-0.0,0.32244247,0.48815748,nan,2,0,0,0
95008000,94996000,40.15403079054263,116.25936785097261,59.01457,59.02067,-0.0,0.32239842,0.48816347,nan,2,0,0,0
96008000,96004000,40.154030773791575,116.25936795480894,59.016792,59.022106,-0.0,0.32247674,0.4883376,nan,2,0,0,0
97008000,97004000,40.15403076087435,116.25936804464976,58.495277,58.50551,-0.0,0.322574,0.48847255,nan,2,0,0,0
98004000,98004000,40.15403077838161,116.25936803983471,58.037636,58.051727,-0.0,0.3224972,0.48843768,nan,2,0,0,0
98996000,98992000,40.15403080602678,116.25936801664452,58.10244,58.11309,-0.0,0.32339072,0.48817784,57.991604,2,0,1,0
100004000,100004000,40.1540308408583,116.2593680358896,58.102116,58.10737,-0.0,0.32241347,0.48794398,57.994675,2,0,1,0
101004000,100996000,40.15403079696479,116.25936804062214,58.095764,58.096344,-0.0,0.32231995,0.48791692,57.993362,2,0,1,0
