timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
75716000,75708000,-0.0381146,3.1208663,-2.4744976,-1.2000614,-0.0010594556,1.2011721,2.4810798,0.001959404,0.006861141,0.011699282,0.010425451,0.0042991717,-0.00048088765,-0.0041801753,-0.00093903753,0.0047572805,0.0054324395,0.1756702,0.21021335,0.2319294,0.20783474,0.17435229
76708000,76708000,-0.038500533,3.1191056,-2.4743736,-1.1998925,-0.0011400201,1.2008783,2.480899,0.0002546218,0.00087843597,-0.0002809553,-0.0016628703,-0.0014259795,-0.0014948003,1.6169404e-05,0.0010449094,0.00033483194,-0.0012888537,0.17557283,0.2102648,0.23206918,0.20785496,0.17423832
77716000,77708000,-0.037682526,3.1180315,-2.4743981,-1.1998198,-0.0011777311,1.2006752,2.4806929,-0.001958547,0.0015469465,0.0042903027,0.0028892239,-0.0010819848,-0.0010720328,-0.0029182099,-0.0003527947,0.0031415317,0.0029369313,0.17549643,0.21026042,0.23215148,0.20790124,0.17419039
78708000,78708000,-0.03702721,3.1144981,-2.4742463,-1.1994756,-0.001278252,1.2000878,2.4802294,0.0067715803,0.009166416,0.010785778,0.009655784,0.0070881466,-0.001088004,-0.0020653242,-0.00022552405,0.0019557676,0.0015731285,0.17527491,0.2103193,0.23243392,0.20798685,0.17398499
79712000,79712000,-0.034028836,3.1133235,-2.4743536,-1.1993365,-0.0011707185,1.1999453,2.479936,0.0058625634,0.0059737414,0.003956226,0.0024644071,0.0035417383,0.0029434068,0.0052362746,0.006048459,0.0044594253,0.002423497,0.17515934,0.21024731,0.2325185,0.20810178,0.17397308
80716000,80712000,-0.028691119,3.1092734,-2.4742851,-1.1987605,-0.0008710996,1.1995775,2.479379,0.012950374,0.008201739,-0.0014977979,-0.003728488,0.0050681243,0.006501345,0.015695974,0.01430463,0.0047427732,-0.000769116,0.17485492,0.21016166,0.23280513,0.20833339,0.17384481
81704000,81696000,-0.02696222,3.0997925,-2.473607,-1.1976032,-0.0008629125,1.1983482,2.4784756,-1.5032274e-06,-0.005547743,-0.011467364,-0.0103663765,-0.0031828594,0.0019351259,0.0066344705,0.0031387296,-0.0036597834,-0.0048974752,0.17428762,0.21030778,0.23352751,0.20855531,0.17332174
82716000,82716000,-0.023712689,3.0892262,-2.4729235,-1.1962618,-0.0007866344,1.1969365,2.4773328,0.006462941,0.0054352377,0.0024428368,0.0013349317,0.0037431102,-0.0011300789,0.0018668743,0.0018801382,-0.00090504345,-0.0029762788,0.17360745,0.21043217,0.23436485,0.20885512,0.17274036
83716000,83716000,-0.02645951,3.0827634,-2.4722428,-1.1955124,-0.0010258714,1.1959509,2.4768627,-0.0069009196,-0.0011317469,0.004372673,0.0028055804,-0.004297995,-0.005620977,-0.009787283,-0.0059391367,0.0006046016,0.0012939917,0.17326647,0.21066844,0.23489214,0.20888513,0.17228775
84716000,84712000,-0.024671178,3.07484,-2.4717546,-1.1945813,-0.0010422126,1.1948668,2.4760113,-0.010476975,-0.0055954834,0.00041272683,3.2674347e-05,-0.006743052,0.0019384861,-0.0031081692,-0.00032825218,0.0062925513,0.008203591,0.17277724,0.21077394,0.2355064,0.2090885,0.17185393
85708000,85700000,-0.021772759,3.0648472,-2.4712021,-1.1934166,-0.0010357195,1.1935009,2.4748783,-0.015166607,-0.0063305926,0.0028180908,0.0009573642,-0.01032611,0.008454182,0.0012470763,0.0068695694,0.017461283,0.019270618,0.17214787,0.2108793,0.23627953,0.20937018,0.17132309
86716000,86716000,-0.028397141,3.047347,-2.4692407,-1.1912705,-0.001513705,1.1910292,2.473763,-0.015206596,-0.011164954,-0.0070062093,-0.007852182,-0.013003755,-0.00052795094,-0.0038010674,-0.0012332117,0.0035910052,0.004419695,0.17123365,0.21150367,0.23769438,0.20945057,0.17011777
87712000,87704000,-0.02082801,3.042177,-2.4692478,-1.1904958,-0.0010422241,1.1905644,2.4729254,0.0074458104,-0.0019395733,-0.009526479,-0.006133127,0.004658048,-0.0012323343,0.004043976,-0.0026374348,-0.0121767465,-0.012091733,0.17080289,0.21132922,0.23807576,0.20981291,0.1699792
88716000,88712000,-0.013716488,3.0291853,-2.4686673,-1.1888461,-0.00069305254,1.1890184,2.4713666,0.0203854,0.01487891,0.004515198,0.0023604063,0.012004708,-0.0039575775,0.0058258083,0.0039850776,-0.0063315523,-0.012119316,0.16993035,0.21131927,0.2390611,0.21030763,0.16938163
89712000,89704000,-0.009363296,3.0204206,-2.4681203,-1.187592,-0.0003832698,1.1880168,2.470401,-0.005870206,-0.003270557,-0.00575751,-0.009890607,-0.010316435,-0.011075089,-0.007350418,-0.0039001596,-0.004918759,-0.009446476,0.16932583,0.21133316,0.23975869,0.21063523,0.16894716
90708000,90708000,-0.011162169,3.020813,-2.4680488,-1.1876806,-0.0005107227,1.1880105,2.470528,-0.0016626273,-0.0015050811,-0.0012623741,-0.0012378711,-0.0014835037,0.0013269985,0.0011075737,0.001178971,0.0014309837,0.0015442795,0.1693817,0.21139577,0.23973325,0.2105603,0.168929
91716000,91716000,-0.012578449,3.021154,-2.4679713,-1.1877317,-0.00059209537,1.188026,2.4706495,-0.001132021,-0.0016968967,-0.0014905784,-0.00082587113,-0.0005467244,-0.00036012082,-0.0007915484,-0.0014242453,-0.0014693644,-0.0008145679,0.1694264,0.2114457,0.23971273,0.2105006,0.16891466
92708000,92708000,-0.012804684,3.0210595,-2.4680204,-1.1877913,-0.0006768185,1.1879369,2.4705813,-0.00212045,0.0009338864,-0.0012235163,-0.005546957,-0.0064742924,-0.0036158594,-0.00010409588,0.0036828662,0.0030959782,-0.0014725026,0.16942318,0.21145323,0.239721,0.21049716,0.16890553
93712000,93708000,-0.011824433,3.0170197,-2.4678137,-1.1873289,-0.00070633995,1.1873269,2.4700668,-0.00011220944,0.0010928985,-0.0003793482,-0.002519588,-0.0025401607,0.0060285754,0.008118135,0.0098296525,0.009103947,0.0066881725,0.16915584,0.21149676,0.24005263,0.2106158,0.16867904
94708000,94704000,-0.012569904,3.0168667,-2.4676483,-1.1872218,-0.0006617459,1.1873788,2.4701955,0.0022277713,0.0010829174,-0.0004714362,-0.0005057343,0.0011621682,0.005020555,0.0063790237,0.005788836,0.0041246526,0.0035045212,0.16916056,0.21153474,0.24007045,0.21058656,0.16864765
95716000,95712000,-0.012362921,3.0171654,-2.4678013,-1.18736,-0.00074902776,1.1873132,2.4700909,0.0019154502,4.1709718e-05,-0.00083258154,0.00028054506,0.0020782074,0.004689805,0.0050226436,0.0034709545,0.0020780491,0.0027116127,0.16917053,0.21151674,0.24004813,0.21059364,0.16867104
96716000,96716000,-0.010952783,3.0169609,-2.4678366,-1.1872733,-0.00063343806,1.1873399,2.4700162,-4.474465e-05,-0.00010219932,0.002564396,0.004483612,0.0030354916,0.0033125815,0.00027319285,-0.0007184752,0.0013854034,0.0040629786,0.1691281,0.2114669,0.24006614,0.21065217,0.16868676
97716000,97712000,-0.012824146,3.015421,-2.46768,-1.1871961,-0.00084698346,1.186992,2.469887,0.0029328978,-0.0009265958,-0.0022084378,0.00044642796,0.0038602736,0.00044253404,0.00054044306,-0.0028369573,-0.005292686,-0.0034766041,0.16906798,0.21157038,0.24019827,0.2106133,0.16855015
98708000,98704000,-0.01395992,3.0148768,-2.467668,-1.1872494,-0.0010148167,1.1868056,2.4698093,0.0010215325,0.0017531592,-0.00041640137,-0.0026100178,-0.0019110605,-0.0029246258,-0.00021062672,0.0012762729,-0.00018051681,-0.002908237,0.16905925,0.21162152,0.24023972,0.21058226,0.16849726
98984000,98984000,-0.014080635,3.014853,-2.4676552,-1.1872448,-0.0010220065,1.1867976,2.469813,0.0006814514,-0.00050423725,-0.0013127537,-0.00078781723,0.0004925367,-6.5616136e-05,0.0004340833,-0.0004578283,-0.0015428234,-0.0013946478,0.16905889,0.21162729,0.24024372,0.21057835,0.16849172
