timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3149000,3149000,0,nan,nan,-0.00030291488,-0.0019057733,0.0117647005,0.0,0.0,0.0,-0.0008595771,-0.003203446,0.016977249,0.009318457,0.0002249595,-6.467566e-05,0.0,-0.03315464,-0.0070937974,-0.01814123,0.124376506,0.124447174,nan,0.1,0.16185819,0.7492314,0.5040147,0.5503264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3256000,3252000,0,nan,nan,-0.00033044306,-0.001819122,0.012797431,0.0,0.0,0.0,-0.0010816933,-0.0020984756,0.018310493,0.010774459,0.0002249595,-6.467566e-05,0.0,-0.0018459479,-0.015624194,0.043694858,0.12437834,0.124447174,nan,0.1,0.11939709,0.75440997,0.39914873,0.55133533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3344000,3340000,0,nan,nan,-0.00035682938,-0.0015965166,0.013507561,0.0,0.0,0.0,-0.00089201494,-0.0014587833,0.019585803,0.011914348,0.0002249595,-6.467566e-05,0.0,0.0040345234,0.028152829,0.07569044,0.12438759,0.124447174,nan,0.1,0.15089804,0.75547516,0.46584544,0.5502349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3456000,3452000,0,nan,nan,-0.00032791702,-0.0012396751,0.014118872,0.0,0.0,0.0,0.00014531895,-0.00010681057,0.020895813,0.012602795,0.0002249595,-6.467566e-05,0.0,0.01912721,0.007834679,0.0777943,0.12440096,0.124447174,nan,0.1,0.115460366,0.7646384,0.37697938,0.5513877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3556000,3552000,0,nan,nan,-0.00020392094,-0.00086234364,0.014416687,0.0,0.0,0.0,0.0005519335,-9.7304786e-05,0.02192322,0.012745045,0.0002249595,-6.467566e-05,0.0,-0.0024696202,0.009116614,0.0021550802,0.12440896,0.124447174,nan,0.1,0.14871968,0.7692175,0.44577554,0.55033296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3656000,3652000,0,nan,nan,-2.178594e-05,-0.00052787777,0.015341679,0.0,0.0,0.0,0.0010428558,-0.00020640949,0.022399135,0.0130376145,0.0002249595,-6.467566e-05,0.0,-0.00868956,-0.016819406,-0.022895632,0.12440695,0.124447174,nan,0.1,0.19082712,0.7735783,0.5205776,0.54880244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3748000,3740000,0,nan,nan,0.000103092614,-0.00035764748,0.016000358,0.0,0.0,0.0,0.0003343419,0.00024544063,0.01996828,0.010367532,0.0002249595,-6.467566e-05,0.0,0.0015228039,0.016864162,-0.043381933,0.12440998,0.124447174,nan,0.1,0.13942601,0.77320707,0.41129866,0.54525685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3848000,3840000,0,nan,nan,0.0001655526,-0.0001896085,0.017342873,0.0,0.0,0.0,-5.4342792e-05,0.00019630145,0.022098856,0.012880216,0.0002249595,-6.467566e-05,0.0,-0.0072829816,0.002249923,-0.011109746,0.124406524,0.124447174,nan,0.1,0.17773111,0.7765254,0.47821075,0.5426164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3948000,3940000,0,nan,nan,0.00013541042,-7.638813e-05,0.01831914,0.0,0.0,0.0,-0.00038079708,0.0002954006,0.023740593,0.014267438,0.0002249595,-6.467566e-05,0.0,0.0054426626,0.0049728695,0.018646007,0.12440821,0.124447174,nan,0.1,0.13405895,0.7795009,0.38226548,0.5396455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4052000,4052000,0,nan,nan,4.9659997e-05,3.0982944e-06,0.019373432,0.0,0.0,0.0,-0.0008933535,-0.0007230087,0.021746898,0.011986431,0.0002249595,-6.467566e-05,0.0,-0.0070087085,-0.021997824,-0.041686926,0.12441672,0.124447174,nan,0.1,0.17336087,0.785959,0.44633391,0.5375225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4152000,4152000,0,nan,nan,-0.00010535864,-9.172885e-05,0.019969815,0.0,0.0,0.0,-0.001768906,-0.0009815514,0.022966923,0.012646837,0.0002249595,-6.467566e-05,0.0,-0.0076692854,0.002211823,-0.040623356,0.12316799,-0.0014030115,nan,0.1,0.13129383,0.7878055,0.33036044,0.53375137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4252000,4252000,0,nan,nan,-0.0003422171,-0.00017226716,0.019905709,0.0,0.0,0.0,-0.0023932317,-0.0008468016,0.022814259,0.011326173,0.0002249595,-6.467566e-05,0.0,-0.0061228094,-0.0013738645,0.021522863,0.123526,-0.0014030115,nan,0.1,0.16032119,0.8101773,0.34204963,0.5388964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4364000,4352000,0,nan,nan,-0.00059572764,-0.0003432772,0.019872108,0.0,0.0,0.0,-0.002996282,-0.002683916,0.022255499,0.009817738,0.0002249595,-6.467566e-05,0.0,-0.0025563876,-0.0011308322,-0.008642673,0.1235784,-0.0014030115,nan,0.1,0.12167447,0.8109935,0.27003238,0.5345349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4452000,4452000,0,nan,nan,-0.00085120933,-0.0005584827,0.01994893,0.0,0.0,0.0,-0.0030791117,-0.0021403008,0.021101208,0.007918732,0.0002249595,-6.467566e-05,0.0,-0.00034603328,0.009549903,0.015327706,0.12338752,-0.0014030115,nan,0.1,0.1421904,0.80740184,0.29998362,0.5288055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4552000,4552000,0,nan,nan,-0.001024987,-0.0007383463,0.019921968,0.0,0.0,0.0,-0.002768118,-0.0025025862,0.021677282,0.0080328565,0.0002249595,-6.467566e-05,0.0,-0.008894851,0.010299187,0.018547287,0.12314503,-0.0014030115,nan,0.1,0.11460853,0.81146824,0.27926776,0.52536553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4652000,4652000,0,nan,nan,-0.0011829183,-0.0008754763,0.019179296,0.0,0.0,0.0,-0.0029857021,-0.002343538,0.023135494,0.0081183985,0.0002249595,-6.467566e-05,0.0,-0.015282594,-0.03241105,0.045581717,0.123041384,-0.0014030115,nan,0.1,0.13704413,0.81119454,0.3177345,0.5206359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4752000,4752000,0,nan,nan,-0.0012741234,-0.00091216544,0.01865098,0.0,0.0,0.0,-0.002509973,-0.0013780043,0.023754591,0.007613941,0.0002249595,-6.467566e-05,0.0,-0.013489325,-0.023412487,0.033397224,0.12311052,-0.0014030115,nan,0.1,0.111897655,0.81003374,0.2937239,0.51548034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4852000,4852000,0,nan,nan,-0.0012463115,-0.00090171664,0.017935386,0.0,0.0,0.0,-0.0017033252,-0.001843378,0.023197217,0.0059413193,0.0002249595,-6.467566e-05,0.0,-0.0010971281,-0.012045303,0.0032149253,0.1232191,-0.0014030115,nan,0.1,0.13613185,0.8087184,0.33779183,0.51037705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4952000,4952000,0,nan,nan,-0.0010926209,-0.0009372181,0.018067459,0.0,0.0,0.0,-0.00026002832,-0.0023545716,0.02257037,0.0052231112,0.0002249595,-6.467566e-05,0.0,0.0016000114,-0.00065826176,0.006987713,0.12325328,-0.0014030115,nan,0.1,0.11147141,0.8070468,0.29880914,0.50519735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5052000,5052000,0,nan,nan,-0.0008295659,-0.00096033607,0.018459875,0.0,0.0,0.0,-0.00011287835,-0.002441995,0.021311201,0.0042055487,0.0002249595,-6.467566e-05,0.0,0.014086238,-0.006437424,0.009008682,-0.0010345697,-0.12438624,nan,0.1,0.13672002,0.8050671,0.3228393,0.49997547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5148000,5144000,0,nan,nan,-0.0005664094,-0.000986919,0.01806614,0.0,0.0,0.0,0.000804953,-0.0025199002,0.01951711,0.0019801813,0.0002249595,-6.467566e-05,0.0,0.015735617,-0.031409312,0.007533468,-0.0010664861,-0.12438624,nan,0.1,0.10870795,0.798947,0.25000435,0.49354693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5248000,5244000,0,nan,nan,-0.00022757372,-0.0009934852,0.017625473,0.0,0.0,0.0,0.001543724,-0.0021280493,0.019035071,0.001089337,0.0002249595,-6.467566e-05,0.0,0.035050422,0.00934097,0.006185844,-0.0013226935,-0.12438624,nan,0.1,0.12936637,0.8181624,0.26177058,0.49742872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5348000,5344000,0,nan,nan,0.0002180563,-0.0009811647,0.017500421,0.0,0.0,0.0,0.0030514272,-0.0015506151,0.01840147,0.00047883543,0.0002249595,-6.467566e-05,0.0,0.009837693,0.004700432,-0.064510845,-0.0015406966,-0.12438624,nan,0.1,0.10440946,0.81547946,0.22048508,0.49216533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5448000,5444000,0,nan,nan,0.00066061085,-0.0008435377,0.017335609,0.0,0.0,0.0,0.0036743323,-0.00029900088,0.015712723,-0.0020748912,0.0002249595,-6.467566e-05,0.0,-0.003034057,0.015446715,-0.025155952,-0.0015931654,-0.12438624,nan,0.1,0.12201424,0.8128008,0.24462321,0.48703334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5548000,5544000,5544000,40.154030899999995,116.2593677,0.001124822,-0.0006604199,0.016585417,0.0,0.0,0.0,0.004404031,8.724939e-05,0.016045244,-0.0020773201,0.0002249595,-6.467566e-05,0.0,0.0063470597,0.006928743,0.043883916,-0.0016707322,-0.12438624,58.048084,0.1,0.10032423,0.8097205,0.22460122,0.4817847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5648000,5644000,5544000,40.154030899999995,116.2593677,0.0015241745,-0.0003798862,0.015364908,0.0,0.0,0.0,0.005402558,0.0014476477,0.014099635,-0.0047392887,0.0002249595,-6.467566e-05,0.0,0.0049835304,0.008148226,0.027982516,-0.0017291514,-0.12438624,58.048084,0.1,0.11747084,0.8066964,0.25664645,0.4766866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5748000,5744000,5544000,40.154030899999995,116.2593677,0.0020263994,-6.0583505e-05,0.01408594,0.0,0.0,0.0,0.005996324,0.0019106088,0.013603722,-0.005801818,0.0002249595,-6.467566e-05,0.0,0.0013571202,0.004613594,-0.04037935,-0.0018494327,-0.12438624,58.048084,0.1,0.13841878,0.80352527,0.29125628,0.4716092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5848000,5844000,5544000,40.154030899999995,116.2593677,0.0023672234,0.00028291857,0.013051643,0.0,0.0,0.0,0.0059957085,0.0025356314,0.012679224,-0.006854844,0.0002249595,-6.467566e-05,0.0,0.017840562,-0.002528345,-0.0021681187,-0.0019836787,-0.12438624,58.048084,0.1,0.11647944,0.8002382,0.27563894,0.4665667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5948000,5944000,5544000,40.154030899999995,116.2593677,0.0027309768,0.00065685017,0.012748554,0.0,0.0,0.0,0.006587807,0.0033238446,0.012664784,-0.0062632873,0.0002249595,-6.467566e-05,0.0,0.020267216,0.02977136,0.033791173,-0.0020533702,-0.12438624,58.048084,0.1,0.13942452,0.7970446,0.31250116,0.46167246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6048000,6044000,5544000,40.154030899999995,116.2593677,0.0028800787,0.0010369107,0.013139048,0.0,0.0,0.0,0.0057366122,0.004363,0.013441796,-0.0042990413,0.0002249595,-6.467566e-05,0.0,-0.0041113067,0.0020286308,-0.008123926,-0.0019963994,-0.12438624,58.048084,0.10011637,0.11729738,0.7935595,0.28695336,0.45669675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6156000,6156000,5544000,40.154030899999995,116.2593677,0.0031925044,0.0015349827,0.013974863,0.0,0.0,0.0,0.0055201817,0.0050006504,0.0123133175,-0.0047190767,0.0002249595,-6.467566e-05,0.0,0.009082414,-0.007596794,0.028835608,-0.0019547357,-0.12438624,58.048084,0.100125805,0.13147052,0.7956465,0.30863714,0.4554277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6252000,6252000,5544000,40.154030899999995,116.2593677,0.0032406177,0.0019841809,0.014075098,0.0,0.0,0.0,0.005981975,0.0053850445,0.011946999,-0.0038772696,0.0002249595,-6.467566e-05,0.0,0.008877968,0.0008774771,0.03854278,-0.0018581814,-0.12438624,58.048084,0.1,0.16244662,0.77987164,0.36434874,0.44066936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6352000,6352000,5544000,40.154030899999995,116.2593677,0.0034094516,0.0024764347,0.013847776,0.0,0.0,0.0,0.0050993664,0.0055358047,0.012411149,-0.0027503273,0.0002249595,-6.467566e-05,0.0,-0.0094550485,-0.008822404,0.031227244,-0.0017013864,-0.12438624,58.048084,0.1,0.20305267,0.7831416,0.40195224,0.42523152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6452000,6452000,5544000,40.154030899999995,116.2593677,0.003659937,0.002932169,0.013999998,0.0,0.0,0.0,0.005978335,0.00566486,0.012226704,-0.002483089,0.0002249595,-6.467566e-05,0.0,0.006105195,0.017422253,-0.007153488,-0.0016704407,-0.12438624,58.048084,0.1,0.23091282,0.79808307,0.4207421,0.41757935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6552000,6552000,5544000,40.154030899999995,116.2593677,0.0040344326,0.0033613269,0.013603715,0.0,0.0,0.0,0.0064475294,0.0048584905,0.010113829,-0.0046890783,0.0002249595,-6.467566e-05,0.0,-0.010484613,-0.0015644245,-0.0011529772,-0.00166825,-0.12438624,58.048084,0.1,0.2716311,0.7918073,0.46156415,0.40256476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6652000,6652000,5544000,40.154030899999995,116.2593677,0.0043335767,0.00361831,0.012637312,0.0,0.0,0.0,0.006003603,0.0040410752,0.010037025,-0.0052318973,0.0002249595,-6.467566e-05,0.0,0.0144314645,0.015222566,0.0276044,-0.0016587699,-0.12438624,58.048084,0.1,0.29323632,0.78517693,0.4714549,0.38822088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6752000,6752000,5544000,40.154030899999995,116.2593677,0.004641779,0.0037991516,0.012146931,0.0,0.0,0.0,0.0058902395,0.003388212,0.011399364,-0.003818971,0.0002249595,-6.467566e-05,0.0,-0.0024540545,-0.008938263,0.03240071,-0.0016399394,-0.12438624,58.048084,0.1,0.33935052,0.77843034,0.5131803,0.37493628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6852000,6852000,5544000,40.154030899999995,116.2593677,0.0048189377,0.0037954166,0.011786881,0.0,0.0,0.0,0.0055775084,0.0025617885,0.011873247,-0.003275604,0.0002249595,-6.467566e-05,0.0,-0.00856433,-0.009152252,0.020446254,-0.0015943616,-0.12438624,58.048084,0.1,0.34663922,0.77132106,0.5017238,0.36266792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6952000,6952000,5544000,40.154030899999995,116.2593677,0.0048873625,0.003667033,0.01162741,0.0,0.0,0.0,0.0043212594,0.0017487918,0.011047502,-0.0038122684,0.0002249595,-6.467566e-05,0.0,0.0066931485,-0.022881046,0.006093643,-0.0015997323,-0.12438624,58.048084,0.10033156,0.39572936,0.7642295,0.5433158,0.3515816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7052000,7052000,5544000,40.154030899999995,116.2593677,0.0048218234,0.003400638,0.01198955,0.0,0.0,0.0,0.004720018,0.0013261442,0.01307246,-0.0010017396,0.0002249595,-6.467566e-05,0.0,-0.0045751296,-0.0137162395,-0.026214866,-0.0016067,-0.12438624,58.048084,0.10031888,0.38442692,0.7570583,0.5115688,0.34160605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7152000,7152000,5544000,40.154030899999995,116.2593677,0.0046832296,0.0030465098,0.012265141,0.0,0.0,0.0,0.0044126515,0.000335716,0.012024626,-0.0015431221,0.0002249595,-6.467566e-05,0.0,0.0022624298,-0.014044196,-0.035786998,-0.00160337,-0.12438624,58.048084,0.1,0.43415126,0.74986947,0.55228007,0.33274138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
