timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48004000,48004000,40.154030135987824,116.25936837306666,58.046993,58.052025,-0.0,0.3224862,0.4894954,57.944656,2,0,1,0
49004000,49004000,40.15403017358857,116.25936831083025,58.052586,58.056652,-0.0,0.3224705,0.4896356,57.95178,2,0,1,0
50004000,49996000,40.154030235571256,116.25936823431074,58.055733,58.058178,-0.0,0.32233545,0.48959097,57.953796,2,0,1,0
51000000,50984000,40.154030170897,116.25936823944761,58.056557,58.059483,-0.0,0.323048,0.48977605,57.955498,2,0,1,0
52004000,52004000,40.15403017458272,116.25936818829125,58.052914,58.052303,-0.0,0.32255337,0.48926955,57.95229,2,0,1,0
53008000,53008000,40.154030173854586,116.25936809315559,58.053303,58.05253,-0.0,0.32255125,0.48923063,57.953808,2,0,1,0
54000000,54000000,40.154030114822994,116.25936816416035,58.051517,58.048676,-0.0,0.32231784,0.48883426,57.952667,2,0,1,0
55008000,55004000,40.15403012596794,116.25936822726561,58.052673,58.05013,-0.0,0.32245135,0.4887584,57.953026,2,0,1,0
56004000,55996000,40.154030121862704,116.25936828150849,58.05238,58.051773,-0.0,0.3222354,0.48842162,57.952312,2,0,1,0
57008000,57000000,40.15403014698859,116.25936826596879,58.05148,58.049446,-0.0,0.32237595,0.4879995,57.951435,2,0,1,0
58004000,58000000,40.15403016162938,116.2593683308153,58.053806,58.050625,-0.0,0.3222867,0.48801675,57.950523,2,0,1,0
59000000,58996000,40.154030063894005,116.25936828725372,58.04949,58.043804,-0.0,0.32224607,0.48810652,57.95086,2,0,1,0
60008000,60008000,40.154030108697356,116.25936817901318,58.049557,58.046467,-0.0,0.3259064,0.49018082,57.94859,2,0,1,0
61004000,61004000,40.154030180946826,116.2593681927062,58.045376,58.04212,-0.0,0.32508358,0.4908919,57.947853,2,0,1,0
62004000,61988000,40.154030021022336,116.2593682347922,58.044365,58.04294,-0.0,0.32393214,0.49067432,57.946903,2,0,1,0
63004000,63004000,40.154030010629036,116.25936816975998,58.044876,58.04394,-0.0,0.3224951,0.49016201,57.94563,2,0,1,0
64008000,64008000,40.15402997300557,116.25936821958948,58.0406,58.03818,-0.0,0.3225849,0.48964688,57.943398,2,0,1,0
65008000,65008000,40.15403007723283,116.25936825254821,58.043163,58.042873,-0.0,0.32257712,0.4895139,57.945007,2,0,1,0
65996000,65996000,40.154030202417204,116.25936823894483,58.042336,58.042744,-0.0,0.32336456,0.49014282,57.941196,2,0,1,0
67000000,66996000,40.154030170745635,116.25936819338853,58.040443,58.040924,-0.0,0.32242483,0.4892354,57.94038,2,0,1,0
68000000,68000000,40.154030232316636,116.25936821816869,58.05147,58.05307,-0.0,0.3228709,0.48929024,57.936237,2,0,1,0
69004000,69004000,40.154030800388426,116.25936776586524,58.31648,58.31627,-0.0,0.32325068,0.4894082,57.936237,2,0,1,0
70008000,70008000,40.15403096947507,116.25936764605255,58.544632,58.546627,-0.0,0.32328886,0.48903078,57.936237,2,0,1,0
71000000,70992000,40.15403090457215,116.25936756578375,58.715454,58.71952,-0.0,0.32374388,0.4897636,57.936237,2,0,1,0
72004000,72004000,40.15403096176459,116.25936757961684,58.83937,58.842594,-0.0,0.3225991,0.4891321,nan,2,0,0,0
73000000,72992000,40.154030899996805,116.2593677381247,58.916122,58.923645,-0.0,0.32255778,0.4889881,nan,2,0,0,0
74004000,74000000,40.154030797955855,116.2593677454948,58.965717,58.976128,-0.0,0.32273832,0.48900628,nan,2,0,0,0
75008000,75008000,40.15403075388977,116.2593678221847,58.992073,59.003708,-0.0,0.32273903,0.48903972,nan,2,0,0,0
76004000,76004000,40.15403077480821,116.25936784400658,59.014816,59.030617,-0.0,0.32328433,0.4889038,nan,2,0,0,0
77004000,76996000,40.154030737412285,116.25936785550537,59.015545,59.03233,-0.0,0.32260865,0.48877367,nan,2,0,0,0
78008000,78008000,40.15403067945245,116.25936790205452,59.018223,59.03687,-0.0,0.32286906,0.48842853,nan,2,0,0,0
79000000,78996000,40.154030759786636,116.25936791788094,59.018177,59.037434,-0.0,0.32273754,0.48831466,nan,2,0,0,0
80000000,79996000,40.154030743653664,116.25936773219182,59.01917,59.037308,-0.0,0.32269338,0.4884238,nan,2,0,0,0
81008000,81004000,40.15403091677429,116.25936773240552,59.016335,59.035114,-0.0,0.32261834,0.4885144,nan,2,0,0,0
82008000,82008000,40.154030949773194,116.25936769815627,59.01334,59.033566,-0.0,0.3225919,0.48840785,nan,2,0,0,0
83000000,83000000,40.15403079243848,116.25936779198553,59.00902,59.02646,-0.0,0.3225988,0.48835155,nan,2,0,0,0
84000000,84000000,40.15403072043092,116.25936792071654,59.005764,59.020996,-0.0,0.32257012,0.48843083,nan,2,0,0,0
85008000,85004000,40.15403061876232,116.25936796753288,59.008045,59.022434,-0.0,0.3226551,0.4884828,nan,2,0,0,0
86004000,86000000,40.15403053154581,116.2593679557262,59.01034,59.02101,-0.0,0.32256004,0.48840904,nan,2,0,0,0
87004000,87000000,40.15403071142376,116.25936783768476,59.010735,59.019703,-0.0,0.3225894,0.48855942,nan,2,0,0,0
88000000,87988000,40.15403088820738,116.25936776059862,59.00899,59.018055,-0.0,0.32318413,0.4886834,nan,2,0,0,0
89008000,89008000,40.154030861525676,116.25936771879924,59.005917,59.01493,-0.0,0.32251465,0.48810905,nan,2,0,0,0
90008000,90000000,40.1540307963684,116.25936780828368,59.00727,59.016705,-0.0,0.32246655,0.48803273,nan,2,0,0,0
90996000,90992000,40.154030777559434,116.25936787504737,59.008434,59.014168,-0.0,0.3233749,0.4882869,nan,2,0,0,0
92000000,92000000,40.15403076520822,116.25936782604128,59.011005,59.016266,-0.0,0.32249054,0.4881028,nan,2,0,0,0
93004000,92992000,40.15403072899861,116.25936777015751,59.010468,59.01571,-0.0,0.32328758,0.48836768,nan,2,0,0,0
94008000,94004000,40.154030758139726,116.2593678716667,59.011925,59.016827,-0.0,0.32260004,0.48831484,nan,2,0,0,0
95004000,94992000,40.154030789612435,116.25936784956278,59.014595,59.02071,-0.0,0.3223496,0.48814693,nan,2,0,0,0
96004000,96000000,40.15403077228912,116.25936795355524,59.016766,59.022087,-0.0,0.3224149,0.48831168,nan,2,0,0,0
97004000,97000000,40.1540307592245,116.25936804433847,58.498085,58.508293,-0.0,0.3224733,0.48843393,nan,2,0,0,0
98000000,98000000,40.15403077743799,116.25936804043094,58.03775,58.05167,-0.0,0.3224269,0.4884159,nan,2,0,0,0
99008000,99000000,40.15403080581235,116.25936801761611,58.10427,58.114502,-0.0,0.32251003,0.48806277,57.9913,2,0,1,0
100000000,100000000,40.15403084125826,116.2593680361383,58.105183,58.10996,-0.0,0.322315,0.4880113,57.995667,2,0,1,0
101016000,101000000,40.15403079775809,116.25936804056468,58.100044,58.099834,-0.0,0.32242295,0.4881471,57.996063,2,0,1,0
