timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1536000,1536000,1.1773749e-05,8.687744e-05,0.00016822825,0.0,0.0,0.0,0.0,-1.0
1580000,1580000,-1.0794471e-05,-5.0667866e-05,-0.00012751362,0.0,0.0,0.0,0.0,-1.0
1636000,1636000,0.000108141365,6.9074056e-05,5.073735e-05,0.0,0.0,0.0,0.0,-1.0
1684000,1684000,-0.00011089319,-2.4677858e-05,-4.3788452e-05,0.0,0.0,0.0,0.0,-1.0
1736000,1736000,-2.9171028e-05,5.9593447e-05,-0.00013994728,0.0,0.0,0.0,0.0,-1.0
1784000,1784000,-2.4028832e-05,3.918144e-05,2.7793214e-05,0.0,0.0,0.0,0.0,-1.0
1836000,1836000,-0.000104518826,8.4586885e-05,0.00013817487,0.0,0.0,0.0,0.0,-1.0
1884000,1884000,-0.00011545818,4.409804e-05,-0.00018343871,0.0,0.0,0.0,0.0,-1.0
1936000,1936000,9.5608644e-05,9.335665e-05,-0.000112729416,0.0,0.0,0.0,0.0,-1.0
1984000,1984000,-9.437582e-05,8.1073566e-05,0.00018555105,0.0,0.0,0.0,0.0,-1.0
2036000,2036000,0.0001511589,-0.00011197923,-4.676926e-05,0.0,0.0,0.0,0.0,-1.0
2084000,2084000,1.055545e-05,-5.0418025e-06,-0.00012312456,0.0,0.0,0.0,0.0,-1.0
2136000,2136000,-5.5857427e-06,-1.8816736e-05,0.00018580946,0.0,0.0,0.0,0.0,-1.0
2184000,2184000,7.4872936e-05,3.592013e-05,-0.00020974729,0.0,0.0,0.0,0.0,-1.0
2236000,2236000,-1.8762727e-05,8.0029924e-05,1.0864883e-05,0.0,0.0,0.0,0.0,-1.0
2284000,2284000,0.000101113365,-5.418338e-05,4.2210863e-06,0.0,0.0,0.0,0.0,-1.0
2336000,2336000,6.6144006e-05,-8.189773e-05,-0.00020404607,0.0,0.0,0.0,0.0,-1.0
2384000,2384000,9.952151e-07,-7.9097525e-05,0.00030880127,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,-2.3024342e-05,6.1146246e-05,-0.00022021728,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,1.6153697e-05,-1.011482e-05,0.00026110667,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,5.5769255e-05,9.064177e-05,-8.087801e-05,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,-4.8086113e-05,7.596241e-06,0.00016192952,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,-3.1897034e-05,-2.4871988e-05,0.00010243282,0.0,0.0,0.0,0.0,-1.0
2684000,2684000,5.0168343e-05,-5.802867e-07,6.5068757e-06,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,-2.4010014e-05,-0.00011477228,0.00011553047,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,-4.8367474e-05,4.9350863e-05,-6.133496e-05,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,-1.6739406e-05,-1.618973e-05,5.8783862e-05,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,-5.6023364e-05,-4.528863e-05,0.00012403277,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,-3.4263694e-06,-0.00010561293,9.5471456e-05,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,-2.7854428e-05,-0.00011880525,-7.0012204e-05,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,6.049769e-06,-0.00014247313,-0.00029798067,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,-6.949953e-06,-0.00010990657,-9.331422e-05,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,-6.2109706e-05,-5.5995795e-05,-7.067692e-05,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,-1.801998e-05,-8.833424e-05,1.7811231e-05,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.000118954355,-2.0355026e-05,0.0001288646,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,-7.918982e-05,6.19021e-05,6.7729394e-05,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,-9.700762e-05,6.002546e-05,4.7998252e-05,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-8.405681e-06,1.3669849e-05,3.456395e-05,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,7.889337e-05,-7.910078e-05,0.00019159883,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.1975072e-05,6.473749e-05,0.0001282376,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-8.052602e-05,2.5170259e-05,-6.8804184e-05,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-0.00011365641,-1.9269617e-05,6.794807e-05,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.7098377e-05,2.591444e-05,9.608032e-06,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,4.069238e-05,1.0522704e-06,-0.00024688285,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,7.913107e-05,-1.1304737e-05,0.00013078655,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,1.9933746e-05,-2.520208e-05,-0.00010404697,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,5.3152435e-05,-0.00011907995,4.4824665e-05,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,3.0124389e-05,3.055918e-05,-8.422794e-06,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,6.5682234e-06,-2.471344e-05,6.659177e-05,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-9.115676e-05,8.677966e-05,-0.00015479262,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-5.193669e-05,3.5521054e-05,0.0001539999,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,9.3190065e-06,3.9215513e-05,1.7739358e-05,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-3.010734e-05,2.4196617e-05,4.8237413e-05,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,4.265084e-05,-2.4154378e-06,-7.0484486e-05,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-0.00012660098,-8.1195016e-05,-0.0003040919,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-4.522835e-05,7.427442e-05,-6.513801e-05,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-5.4118733e-05,4.474767e-05,3.1882988e-05,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-4.4967586e-05,-0.00018426977,-0.00015904734,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-9.213819e-05,-9.568785e-06,0.00023209261,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-2.159239e-05,-7.701498e-05,-1.3474626e-05,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,1.16800575e-05,-0.00017090178,2.1491e-05,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,4.1726533e-05,-0.00011608256,2.9263236e-05,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-8.582093e-05,4.6113582e-05,0.000228338,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-7.469699e-05,0.00011328207,2.1396507e-05,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-0.0001251493,4.2375912e-05,-2.300454e-05,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,4.1533698e-05,0.00015871582,6.124979e-05,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,-8.3868305e-05,-7.808998e-06,-7.427739e-05,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-0.0001877927,0.00019112916,2.9023196e-05,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-8.489261e-05,0.00025054463,6.567096e-05,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,2.7482783e-06,6.973811e-05,-9.610873e-05,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-0.00020761762,0.00017408561,4.5909565e-06,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-7.561191e-05,6.8834124e-05,0.0001760225,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-9.2265116e-05,0.00028426555,-2.0389001e-05,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-7.3127114e-05,0.00016575115,8.472799e-05,0.0,0.0,0.0,0.0,-1.0
5232000,5232000,-4.9049806e-05,0.00016826556,-8.8638044e-05,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-0.00013110992,0.00015835206,-4.5662623e-06,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-0.00015851388,0.00018133338,-0.00017933726,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-0.00016667183,0.000102059894,-0.0003285803,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,-0.00019903522,0.00021535315,0.00014814564,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-0.00012277623,0.00012711866,-0.00013523758,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-7.2039154e-05,8.607442e-05,0.00014837038,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-0.00015286714,8.594084e-05,5.032352e-06,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,6.8420704e-06,8.625879e-05,-1.7890625e-05,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-8.491031e-05,0.0001581906,2.2847309e-05,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-0.00023231549,7.507361e-05,0.00023732397,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-5.178051e-05,0.00015521764,4.987481e-05,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-0.000110671084,0.0001662231,3.0941424e-05,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-3.0052179e-06,0.00012499889,5.5802942e-05,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-3.0026713e-05,0.00016031951,-9.6395524e-05,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-0.000110688794,0.00011258719,-0.00012989115,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-0.00015374582,3.1682925e-05,-6.5358094e-05,0.0,0.0,0.0,0.0,-1.0
6072000,6068000,-0.00013911231,4.4646127e-05,-5.9956266e-05,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-3.504129e-05,0.0001857256,-3.245443e-05,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-0.00021078956,9.192619e-05,-1.7928738e-05,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-7.3869e-05,0.00015851828,7.9583195e-05,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-0.00017152034,7.6016113e-06,-0.00013497975,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,7.238923e-06,0.00012540599,-0.00026904073,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-3.2011558e-06,6.649576e-05,-7.9625825e-05,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-1.5607533e-05,-5.858958e-05,-0.00010413649,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-4.209034e-05,0.00019646944,1.699413e-05,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-0.00012511651,9.790885e-05,-0.00015118765,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-0.00020490326,-5.610721e-05,-0.00017157182,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-0.00016310794,0.00014331382,-0.0001696774,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-7.789456e-05,9.476738e-05,-4.1010653e-06,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0001006153,0.00016555024,-5.7514466e-05,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-3.6584388e-06,9.6511816e-05,-6.984084e-05,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-0.00012904804,8.6790606e-05,-4.6994628e-05,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,-0.00010217743,4.5183893e-05,9.7300464e-05,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,-8.599466e-05,5.6509605e-05,0.00012825326,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,-9.019337e-05,-5.8841397e-05,-7.445521e-05,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,-1.890776e-05,4.1261603e-05,2.9456733e-05,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,-7.5448195e-05,5.7760575e-05,4.721556e-05,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,-2.5686164e-05,1.8871273e-05,-5.6822526e-05,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,-1.2619644e-05,-2.9465755e-05,0.00018706424,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.283285e-06,-2.566959e-05,-0.00033245864,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,0.0001165946,1.4497466e-05,-8.3985695e-05,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,-8.025084e-05,-3.5935078e-05,-0.00026369368,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,7.0966125e-05,-0.00013887958,-3.4448312e-05,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,-2.369846e-05,0.00010334937,-0.00010951815,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,8.310083e-05,4.1947955e-05,4.4791064e-05,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,0.00014675064,-1.2592489e-05,0.000117436895,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,1.7612358e-05,-7.125909e-05,-6.580354e-05,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,-6.8524496e-06,-0.00017293525,3.499216e-05,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,5.386534e-05,5.3177162e-05,-6.360183e-05,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,-6.5012064e-06,-0.00012815125,7.1689e-05,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,2.4100373e-06,3.521186e-05,0.00015913925,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,-1.3585339e-05,-0.00015869125,-0.0001744978,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,-4.1834443e-05,-0.00024505053,-2.6602384e-05,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-6.977441e-05,-0.00020022657,-2.6767482e-05,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,1.9932511e-05,-0.00023384226,9.103639e-05,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,-2.591719e-05,-0.000114515744,-2.3944383e-05,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,-4.7058667e-05,-0.00019871815,0.0001410079,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00011164164,-0.0001090501,-0.00010852845,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,8.586938e-05,-4.0679897e-05,0.0003171546,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,-7.525532e-05,-0.00023374845,-7.359882e-05,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,6.63409e-05,-6.833423e-05,-8.7774286e-05,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,-9.778556e-05,-9.029134e-05,-2.9670106e-05,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,6.1334417e-06,-0.00013848305,3.0084842e-05,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,-0.00011067482,6.722503e-05,7.650682e-05,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,5.0445196e-06,-0.00013826822,-0.00012621515,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,-2.7039267e-05,-0.00010895012,-5.3212443e-05,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,-2.1331147e-05,-1.2851378e-06,9.0526155e-05,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,-5.0772556e-05,9.466685e-06,0.00014613547,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,-0.00010659384,6.7294422e-06,-5.741214e-05,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,4.6985006e-05,8.12972e-05,-0.0001946217,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,4.40242e-05,-8.2609666e-05,0.00011928654,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,8.323859e-06,0.00010894654,0.00014255194,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,5.1141196e-06,0.00020587869,7.405605e-05,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-5.7760488e-05,-8.7933495e-06,0.00010814011,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,-4.9685892e-05,9.2086106e-05,0.000107066524,0.0,0.0,0.0,0.0,-1.0
9032000,9028000,-2.4080045e-05,7.3649964e-05,-1.0346967e-05,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,-3.5029232e-05,8.917405e-05,7.2924136e-06,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,-0.00016880511,-2.7899841e-06,-4.4273438e-05,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,-4.2316165e-05,4.700397e-05,-0.00013089523,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,-4.211288e-07,3.987884e-05,-8.32331e-05,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,3.9735787e-06,6.9015274e-05,-4.2852633e-05,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,-6.29187e-05,4.6276284e-05,0.000104135506,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,-5.3603335e-06,0.00012554001,-0.00010850878,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,4.815931e-06,6.9684625e-05,-4.1226816e-05,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,-5.8829864e-06,5.1367755e-05,8.629907e-05,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,5.3967735e-05,-3.9260543e-05,0.00019794787,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,-6.6522574e-05,6.8602974e-05,0.00014035754,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,-5.5938377e-05,9.466734e-05,0.00018242032,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,-0.00015118501,0.000100511395,0.00017543558,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,-7.088228e-05,0.00023333183,0.00011185771,0.0,0.0,0.0,0.0,-1.0
9784000,9780000,8.480198e-05,0.00017840751,9.156604e-05,0.0,0.0,0.0,0.0,-1.0
9828000,9824000,9.718565e-05,0.00016673397,6.929326e-06,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,-5.3555304e-05,0.0001719287,-9.476729e-06,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,-5.4151507e-05,0.00017255255,0.0002057403,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,-0.0001403531,0.000113629256,-0.00010778764,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,-0.0001560893,0.00014129117,3.6028185e-05,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,-0.00019286145,0.00023896444,0.00012359116,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,-7.9230056e-05,0.00011844054,-1.937967e-06,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,-9.553676e-05,0.00029719932,-0.00015664769,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,-1.0529475e-05,0.00022653113,-6.4643275e-05,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,-5.7387984e-05,3.6499216e-05,-7.619236e-05,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,-8.252131e-06,0.00031122778,-0.00010289344,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,-1.1360888e-05,0.0002472265,0.00019880674,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,-0.00011971173,0.00035798387,-4.8871792e-05,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,-9.645672e-05,0.00020806248,2.7826422e-05,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,-1.3483696e-06,0.00031625395,-7.845974e-05,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,-3.7206664e-06,0.0003093329,-5.780337e-05,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,2.8878821e-05,0.00018557522,8.3006315e-05,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-0.000115844785,0.00016351625,0.00031474035,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,1.2100958e-05,0.0001049631,0.00012438896,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,-9.87875e-05,0.00010630863,-0.00024913362,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,1.2457298e-05,0.00012207833,0.00018076661,0.0,0.0,0.0,0.0,-1.0
10884000,10884000,0.000101357226,3.0882773e-05,-0.00021709665,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-5.6893696e-05,0.00013630162,-4.4200537e-05,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,-3.7273538e-05,0.00016593952,-0.00016911769,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,1.726015e-05,0.00016413027,0.0001846758,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,1.9130912e-05,0.00011060349,-2.154391e-05,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-9.22759e-05,0.00028367966,-9.1277216e-05,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,-0.0002726905,0.00015530021,0.00021641904,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-2.3868735e-05,-0.0002174413,-0.0001323088,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,0.00011479815,0.00011604963,0.00019310786,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-3.179387e-05,0.0004673645,-0.00017478903,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.00022941073,0.00013957497,-7.1725146e-05,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,0.00023227098,-8.12964e-05,0.00040635176,0.001,0.0,0.0,0.0,-1.0
11493000,11493000,-3.0294903e-05,2.444176e-06,-0.00022268861,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.00026339758,0.00035349332,-0.0004159342,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,-7.617948e-05,8.004876e-06,-0.00020082423,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,0.00014478936,-7.359717e-05,5.4644388e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,-3.3933102e-06,-6.249409e-05,-0.00010008177,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,-8.388393e-05,0.000115224735,-7.658431e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,-7.1446193e-06,2.8208598e-05,-0.00014804353,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,0.00015009312,-2.2478907e-05,0.0001441205,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,9.138368e-05,0.0002634431,1.2447419e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.00012496162,1.3786383e-05,-0.00021808188,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.00012647428,-7.246811e-05,-8.6500615e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.00013267944,2.8320621e-05,8.7692715e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,-5.628354e-05,2.4568559e-05,0.0001668862,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,6.186655e-05,0.0001767519,2.3957089e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,-0.00016664971,0.0001344911,3.195606e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,-8.736131e-06,0.00013601196,0.00033635364,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,-4.6158366e-06,3.918194e-05,0.00013255083,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,0.00020524893,0.00024733337,-3.5215596e-06,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,4.0949017e-05,0.00013357625,4.443206e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,3.6330195e-05,7.615701e-05,5.90994e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,-0.00015621101,-0.00014555005,4.499098e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,-1.8780713e-05,0.00020815268,-0.0002600437,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-0.00019949647,3.468631e-07,6.534222e-05,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,-0.00013500532,-0.00025019143,0.00014768237,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,-1.7117123e-05,-2.4918267e-05,-7.888375e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,-7.416027e-05,-5.949423e-05,-5.913008e-05,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,-0.00029654938,-2.6940099e-05,-0.00015514257,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,-0.00015628061,-0.00017170545,9.8503944e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,-0.00017756812,-0.00012657425,-9.7584336e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,-0.00022983176,-5.2595642e-05,-1.8391842e-05,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,-0.00030951953,3.3029013e-05,0.0001331245,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.00010523106,-0.00012001088,-1.2354435e-05,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,-0.000100098696,1.8800529e-05,0.00030123303,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,-0.00026933308,4.444707e-05,-0.0002266411,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.00029424892,0.00012943886,0.000119975426,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,2.384714e-05,6.583289e-05,4.3515567e-05,0.001,0.0,0.0,0.0,-1.0
