timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13148000,13148000,0.9999995,0.00019374635,-4.392757e-05,-0.0010475813,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
13644000,13644000,0.9999994,0.00012129415,-0.000110938956,-0.0011810461,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
14144000,14144000,0.9999994,0.00015537196,-0.00016720936,-0.0011653934,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
14648000,14644000,0.9999994,0.0001748636,-0.00022847741,-0.0011117572,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
15148000,15148000,0.9999993,0.0001387799,-0.00019107814,-0.0011653475,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
15648000,15644000,0.9999995,8.994536e-05,-0.00016797411,-0.0010754078,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
16148000,16140000,0.9999995,0.00010976658,-8.535295e-05,-0.0009977075,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
16644000,16640000,0.9999995,7.717658e-05,-0.000102911945,-0.000987438,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
17144000,17144000,0.9999995,4.212189e-05,-1.3143142e-05,-0.0009508776,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
17648000,17648000,0.9999995,2.47709e-05,1.0945005e-05,-0.0009647615,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
18148000,18148000,0.99999964,-4.6278354e-05,8.599549e-05,-0.0009186048,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
18648000,18648000,0.9999995,-0.000105486346,0.000111513604,-0.0010442702,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
19144000,19144000,0.9999994,-0.00012003825,0.000164596,-0.0011049883,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
19648000,19636000,0.9999993,-0.00013801231,7.5457e-05,-0.0012114362,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
20144000,20144000,0.99999917,-0.00015600203,9.333387e-05,-0.0012782342,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
20644000,20636000,0.9999993,-9.812924e-05,7.4673466e-05,-0.0012678198,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
21148000,21144000,0.99999917,-9.241699e-05,8.5616295e-05,-0.0013101599,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
21648000,21648000,0.99999905,-9.016148e-05,5.313093e-05,-0.0013713744,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
22148000,22144000,0.99999905,-0.00013736504,4.4671047e-05,-0.0014247857,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
22648000,22644000,0.99999905,-9.6480704e-05,2.754138e-06,-0.0014130004,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
23148000,23136000,0.99999905,-6.089223e-05,3.7782793e-05,-0.0013834861,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
23644000,23640000,0.99999917,-2.3265318e-05,2.841218e-05,-0.001339219,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
24148000,24148000,0.99999917,6.9909016e-05,-2.6996371e-05,-0.0013059702,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
24644000,24644000,0.99999917,0.000118114,-7.79293e-05,-0.0013332294,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
25148000,25148000,0.99999917,8.413784e-05,-5.6515673e-05,-0.0013006196,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
25648000,25644000,0.99999917,2.6096357e-05,-4.082967e-05,-0.0012731409,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
26144000,26140000,0.9999993,-1.0537783e-05,-5.9592996e-05,-0.0012343056,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
26644000,26640000,0.9999993,1.2072511e-05,-1.6878601e-05,-0.0012337564,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
27148000,27144000,0.9999993,-2.6960748e-05,1.5036148e-06,-0.0011781984,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
27648000,27648000,0.9999994,2.4550538e-05,2.8000584e-05,-0.0011762974,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
28148000,28144000,0.9999994,2.4787867e-05,5.313125e-05,-0.0011127362,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
28648000,28648000,0.9999994,2.667339e-05,-1.5248433e-05,-0.0011122187,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
29148000,29144000,0.9999994,-2.1563414e-05,-3.553142e-05,-0.0011364636,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
29648000,29648000,0.9999993,-4.4573084e-05,-9.462763e-06,-0.0011765214,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
30144000,30136000,0.9999994,-5.076055e-05,-3.9181785e-05,-0.0011601521,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
30648000,30648000,0.9999993,-6.9533635e-05,-5.4578527e-07,-0.0011903937,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
31148000,31136000,0.9999994,-9.269918e-05,6.637468e-05,-0.001170069,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
31648000,31644000,0.9999994,-8.670603e-05,3.5927624e-05,-0.0011434694,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
32148000,32148000,0.9999994,-7.3035946e-05,4.441594e-06,-0.0011207088,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
32648000,32648000,0.9999994,-9.05761e-05,-4.5671408e-05,-0.0011005262,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
33148000,33140000,0.9999994,-0.00012836479,-9.002971e-05,-0.0010739348,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
33648000,33644000,0.9999995,-0.00012382376,-0.000100327416,-0.0010635,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
34148000,34140000,0.9999995,-8.610002e-05,-0.00013400958,-0.0010482754,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
34648000,34648000,0.9999995,-0.0001198624,-0.00010910441,-0.0010012202,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
35148000,35140000,0.9999995,-0.0001071139,-0.000100363235,-0.0010162577,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
35648000,35644000,0.9999995,-7.258852e-05,-1.1463869e-05,-0.00097235845,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
36144000,36144000,0.99999964,-7.898646e-05,5.613573e-05,-0.00094641873,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
36648000,36644000,0.9999995,-4.271653e-05,0.000115449606,-0.0009724014,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
37148000,37140000,0.9999995,-1.9511037e-05,8.6531625e-05,-0.0010469346,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
37644000,37644000,0.9999995,2.43538e-05,9.755727e-05,-0.0009940685,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
38148000,38128000,0.9999995,8.1074686e-05,0.00011047298,-0.0009820987,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
38648000,38648000,0.9999995,0.00015477937,6.841325e-05,-0.0009708595,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
39148000,39148000,0.9999995,0.000106815554,0.00010325128,-0.00096542086,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
39648000,39648000,0.9999995,7.78793e-05,0.00010884481,-0.000969091,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
40148000,40144000,0.9999995,4.9573377e-05,0.000120646255,-0.0009821401,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
40648000,40644000,0.9999995,7.667055e-05,8.074863e-05,-0.00096677156,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
41148000,41144000,0.99999964,6.658917e-05,4.040285e-05,-0.00094211113,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
41648000,41648000,0.99999964,5.6905e-05,7.104883e-06,-0.0009341641,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
42148000,42148000,0.99999964,6.218304e-05,-4.1524386e-06,-0.00093002745,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
42648000,42640000,0.99999964,3.681965e-05,8.941231e-06,-0.000884774,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
43148000,43140000,0.99999964,6.403809e-06,-5.233228e-05,-0.00083154225,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
43648000,43648000,0.99999964,-2.3322023e-05,-4.9372702e-05,-0.00086134305,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
44148000,44148000,0.99999976,-4.2381074e-05,-7.772156e-05,-0.0008196867,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
44648000,44644000,0.99999964,-5.8110192e-05,-6.597459e-05,-0.0008657262,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
45148000,45144000,0.99999964,-3.8049267e-05,-7.590288e-05,-0.0008622,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
45648000,45644000,0.99999964,-4.5391174e-05,-9.297425e-05,-0.00088882283,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
46148000,46144000,0.99999964,-2.9115396e-05,-7.5794625e-05,-0.000914718,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
46648000,46644000,0.99999964,6.8571967e-07,-7.8565805e-05,-0.000899281,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
47144000,47140000,0.9999995,-3.9416685e-05,-2.5992947e-05,-0.00095338176,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
47644000,47640000,0.9999995,-9.387324e-06,4.66044e-05,-0.0009912126,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
48148000,48140000,0.9999995,-9.377756e-06,5.462995e-05,-0.0009896586,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
48648000,48640000,0.9999995,-3.8466696e-05,-1.9415007e-05,-0.0010165824,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
49148000,49148000,0.9999995,-1.5469988e-05,-3.0385978e-05,-0.0009779313,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
49648000,49644000,0.99999964,-2.2809429e-05,9.593283e-06,-0.00093379297,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
50148000,50144000,0.99999964,-5.4562173e-05,9.772676e-06,-0.0009060902,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
50648000,50640000,0.99999964,-4.4038727e-05,3.4169072e-05,-0.00090011995,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
51148000,51148000,0.99999964,-1.9710476e-05,7.652049e-05,-0.0009237359,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
51648000,51644000,0.99999964,-3.0347668e-05,0.000109913264,-0.0009470618,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
52144000,52144000,0.99999964,-5.026569e-07,0.00010598181,-0.00093300914,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
52644000,52644000,0.99999964,1.3220645e-06,0.00010836701,-0.0009363779,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
53148000,53140000,0.99999964,2.6942887e-06,0.0001222417,-0.00095953816,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
53648000,53644000,0.9999995,5.518503e-05,7.7305674e-05,-0.00094727176,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
54148000,54148000,0.9999995,2.4937628e-05,7.354414e-05,-0.0009845942,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
54644000,54644000,0.9999995,9.169014e-05,4.399531e-05,-0.0009725906,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
55148000,55148000,0.9999995,0.000114236376,5.3042413e-06,-0.0009944885,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
55644000,55644000,0.9999995,8.628544e-05,3.3786935e-05,-0.0009913868,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
56148000,56144000,0.9999995,8.719868e-05,7.1713555e-05,-0.001003274,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
56648000,56648000,0.99999964,9.7217984e-05,7.821917e-05,-0.00092933973,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
57148000,57148000,0.9999995,0.00010456721,8.456202e-05,-0.0009848875,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
57644000,57636000,0.9999995,0.00012648618,5.117559e-05,-0.0009704488,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
58148000,58140000,0.99999964,6.2902836e-05,2.8408356e-05,-0.0009503174,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
58644000,58644000,0.99999964,5.6037054e-05,8.05492e-05,-0.00093205424,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
59148000,59144000,0.99999964,6.468154e-05,7.014553e-05,-0.0009198835,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
59648000,59641000,0.9999995,6.329329e-05,2.6361779e-05,-0.000992124,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
60148000,60141000,0.9999995,9.868896e-05,-2.7170308e-05,-0.0010017751,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
60648000,60648000,0.9999995,0.00013293761,-2.0124331e-05,-0.0010552753,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
61148000,61140000,0.9999995,0.00012993887,4.3317006e-05,-0.0009955828,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
61648000,61644000,0.9999995,0.0001535997,4.113771e-05,-0.0009864501,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
62148000,62144000,0.99999964,9.733046e-05,1.0447017e-05,-0.00094264024,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
62648000,62644000,0.9999995,3.2578802e-05,2.005701e-05,-0.0010068315,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
63148000,63148000,0.9999995,7.294299e-05,-2.6818054e-05,-0.0010228907,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
63648000,63644000,0.9999995,0.00012303882,-4.8001784e-05,-0.001046341,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
64148000,64144000,0.9999995,0.00014897497,-0.00011840344,-0.0010589801,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
64648000,64648000,0.9999995,0.0001400632,-0.00011086742,-0.0010701463,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
65148000,65144000,0.9999995,6.444999e-05,-0.000104151135,-0.0010439212,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
65648000,65648000,0.9999995,0.00011873184,-0.00011952376,-0.0010186607,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
66148000,66148000,0.99999964,5.551153e-05,-5.6804285e-05,-0.00090851897,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
66644000,66640000,0.99999964,9.973805e-05,4.2786337e-06,-0.00092323107,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
67148000,67144000,0.9999993,-0.00012342058,-0.0008478687,-0.0009332618,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
67648000,67648000,0.999989,-0.0013518479,-0.004431067,-0.00080151565,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
68148000,68144000,0.99998814,-0.0039305347,-0.0028778182,-3.069501e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
68648000,68648000,0.9999991,0.00019753714,0.0013026735,0.00025387626,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
69144000,69144000,0.99999684,0.0011433549,0.0022622873,0.00015566412,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
69644000,69644000,0.9999957,0.001732159,0.0023956902,9.061924e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
70148000,70144000,0.9999998,0.00028898797,0.0005393522,9.9010154e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
70644000,70640000,0.9999998,0.00047219012,0.00041986097,9.4236406e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
71148000,71148000,0.99999994,0.00048306122,-1.5389413e-05,0.00011314302,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
71648000,71644000,0.9999998,0.0006065598,0.0003298953,3.520559e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
72148000,72148000,0.99999994,0.00024063207,0.00025342504,2.8732557e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
72648000,72648000,1.0,-0.0003803786,0.00020418312,2.067142e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
73148000,73136000,0.99999976,-0.00024813315,-0.0006925129,1.0412092e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
73648000,73648000,0.9999991,-6.3395295e-05,-0.0013919225,-3.9701126e-07,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
74148000,74144000,0.99999994,9.626286e-05,-0.0004188351,-3.9122565e-06,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
74648000,74644000,0.99999976,-0.00019380407,-0.0006678878,-4.0963267e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
75148000,75148000,0.99999934,-0.0005074977,-0.0010121645,-5.904851e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
75656000,75644000,0.9999998,-0.00027781894,-0.0006468948,1.0540616e-06,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
76148000,76144000,0.9999999,0.00037505137,0.0003711447,-5.5538345e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
76648000,76644000,0.9999997,0.00028677486,-0.0008563855,-3.710295e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
77148000,77148000,0.9999997,-0.00035113122,-0.00072140706,-4.305662e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
77648000,77648000,0.9999996,-0.0004037839,-0.0009059055,-3.180215e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
78148000,78148000,0.9999996,-0.0005702743,-0.0007497815,-3.7610258e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
78644000,78640000,0.99999994,-0.00024545204,-0.00030464653,-6.792992e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
79148000,79140000,0.9999999,0.00031823645,-0.000276146,-8.875914e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
79648000,79648000,0.99999976,0.0004791449,-0.00046745702,-6.261253e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
80148000,80144000,0.9999995,0.00089129875,-0.00054038863,-7.428897e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
80648000,80648000,0.9999999,-1.596414e-05,0.00063924264,-5.6577985e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
81144000,81140000,0.99999976,0.00056699186,0.00031440295,-5.1689396e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
81644000,81644000,0.9999994,0.0011393591,0.00012303032,-2.1504384e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
82148000,82136000,1.0,0.0004111321,8.506473e-05,-7.5565375e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
82648000,82632000,0.9999999,6.20071e-05,-0.0006406123,-8.6352855e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
83144000,83144000,0.99999887,0.000350688,-0.0014619791,-9.3018905e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
83644000,83644000,0.9999997,-1.8533012e-05,-0.00075707625,-4.047067e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
84148000,84148000,0.999999,-0.00080185634,-0.0011995103,-7.628e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
84648000,84648000,0.99999934,-0.00024881,-0.0011475845,-5.8796824e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
85144000,85140000,0.99999875,-0.0007746675,-0.0013739964,-4.274559e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
85648000,85640000,0.99999887,-0.00065170345,-0.0014079231,-7.38978e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
86148000,86140000,0.9999988,0.00034207365,-0.0015534437,-0.000114472205,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
86644000,86640000,0.9999998,0.0001279493,-0.0006351358,-6.0734998e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
87148000,87148000,0.99999994,0.00039954192,0.00029932763,-7.104806e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
87648000,87632000,0.9999998,0.00039111672,0.0005748764,-6.168065e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
88148000,88140000,0.9999999,0.00058104633,0.00022848416,-0.00010949136,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
88648000,88640000,0.9999998,0.00064756424,0.00017319182,-0.00010593148,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
89148000,89148000,1.0,-0.00011695947,-0.00034310605,-9.815718e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
89644000,89636000,0.9999996,-9.389814e-05,-0.0009568925,-8.538311e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
90148000,90132000,0.99999964,-0.0003571023,-0.0008088882,-9.8479315e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
90648000,90644000,0.9999999,-4.231274e-05,-0.00060929585,-7.538453e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
91148000,91136000,0.9999999,-0.0004872027,-0.0002174016,-0.00014594142,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
91648000,91648000,1.0,0.00024028122,-8.308285e-05,-7.819451e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
92148000,92140000,0.99999976,0.00022640989,-0.0006786159,-0.00012247235,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
92648000,92640000,0.9999994,0.00054679613,-0.0010275516,-0.00011206007,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
93148000,93144000,0.99999964,0.00015913969,-0.0008366878,-8.404916e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
93644000,93644000,0.99999964,-0.00048784833,-0.0006812404,-0.00012512965,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
94144000,94140000,1.0,-5.6917397e-05,-8.251033e-05,-0.00013054612,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
94648000,94648000,1.0,0.00011410679,1.9877612e-06,-9.375328e-05,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
95144000,95144000,0.9999999,-0.00023207736,-0.0004079201,-0.00014440875,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
95648000,95648000,1.0,-0.00010041926,-0.0001743239,-0.0002018606,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
96144000,96144000,0.99999964,0.00022700989,-0.00077332294,-0.000108508415,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
96644000,96640000,0.999999,-0.0008146151,-0.0011818631,-0.00014609506,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
97144000,97144000,0.99999976,-0.00078786636,-0.00010827949,-0.00012603139,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
97648000,97640000,1.0,-0.00014756851,-2.9550221e-05,-0.00013863826,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
98148000,98148000,1.0,-3.0470663e-05,-0.00038488553,-0.00012428417,0.9980651,2.4101613e-11,-3.0468076e-11,-0.062177896,3
