timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7236000,0.00011041084,-0.0002732033,-1.3560872e-05,0.0,0.0,-0.0
7252000,0.00011514361,-0.00029498845,-1.6404083e-06,0.0,0.0,-0.0
7272000,0.00020896285,-0.00036219577,-5.693757e-06,0.0,0.0,-0.0
7292000,0.000344211,-0.00043971484,-3.1577656e-06,0.0,0.0,-0.0
7316000,0.0002835812,-0.00051567116,-1.7520506e-06,0.0,0.0,-0.0
7336000,0.00026403266,-0.00054801296,-1.4471123e-05,0.0,0.0,-0.0
7352000,0.00028678036,-0.00056811236,3.539957e-06,0.0,0.0,-0.0
7372000,0.00032788928,-0.0005530749,1.9003637e-06,0.0,0.0,-0.0
7392000,0.00038728246,-0.00062090595,-1.0155374e-05,0.0,0.0,-0.0
7412000,0.0004503674,-0.00060052256,-1.2339326e-05,0.0,0.0,-0.0
7432000,0.00050249806,-0.0006116159,-1.0488671e-05,0.0,0.0,-0.0
7456000,0.000613771,-0.00070833904,-3.4820987e-06,0.0,0.0,-0.0
7476000,0.0006994216,-0.00084786373,-4.998641e-06,0.0,0.0,-0.0
7492000,0.00074672414,-0.0008549719,-1.8473947e-06,0.0,0.0,-0.0
7512000,0.0007385812,-0.0009200968,-4.235073e-06,0.0,0.0,-0.0
7532000,0.00078819273,-0.0008850591,4.848698e-06,0.0,0.0,-0.0
7552000,0.00079894334,-0.0010039185,1.1385884e-05,0.0,0.0,-0.0
7576000,0.0008337858,-0.0011007283,5.3311232e-06,0.0,0.0,-0.0
7592000,0.00084259873,-0.0011212835,-8.320203e-07,0.0,0.0,-0.0
7612000,0.00086076267,-0.0010750017,1.0119518e-05,0.0,0.0,-0.0
7636000,0.0008349499,-0.0011009378,6.9104135e-07,0.0,0.0,-0.0
7656000,0.0007517403,-0.0011517972,1.0581571e-05,0.0,0.0,-0.0
7672000,0.0007340744,-0.0012279002,3.95556e-06,0.0,0.0,-0.0
7692000,0.000794466,-0.0012062878,3.373716e-06,0.0,0.0,-0.0
7712000,0.00088338065,-0.0012935187,4.5748893e-06,0.0,0.0,-0.0
7732000,0.0008966184,-0.0013484128,1.0793447e-05,0.0,0.0,-0.0
7752000,0.0008642004,-0.0013937948,-8.760253e-07,0.0,0.0,-0.0
7772000,0.000957651,-0.0014960082,1.6275328e-05,0.0,0.0,-0.0
7792000,0.0009897718,-0.001515185,-1.8074643e-06,0.0,0.0,-0.0
7820000,0.0010635046,-0.0015685912,1.204107e-05,0.0,0.0,-0.0
7836000,0.0010196718,-0.0016114794,3.935187e-06,0.0,0.0,-0.0
7856000,0.0010326224,-0.0016443643,7.3227566e-06,0.0,0.0,-0.0
7876000,0.0010033532,-0.0016863093,-2.3827888e-06,0.0,0.0,-0.0
7892000,0.0009553598,-0.0017861911,6.520888e-06,0.0,0.0,-0.0
7912000,0.00096151815,-0.0018231468,1.8995488e-06,0.0,0.0,-0.0
7936000,0.0009094151,-0.0017867004,6.0237944e-06,0.0,0.0,-0.0
7956000,0.0008760246,-0.0017144736,1.1504861e-05,0.0,0.0,-0.0
7976000,0.0009089451,-0.0016900126,8.08062e-06,0.0,0.0,-0.0
7992000,0.00089610124,-0.0017249397,-5.4435804e-07,0.0,0.0,-0.0
8016000,0.00089839695,-0.001715578,-2.5376212e-06,0.0,0.0,-0.0
8032000,0.00086025876,-0.0016944769,6.0221646e-07,0.0,0.0,-0.0
8052000,0.0008077367,-0.0017350201,4.9872324e-07,0.0,0.0,-0.0
8076000,0.0008307801,-0.0016854237,-1.4432007e-06,0.0,0.0,-0.0
8096000,0.0006863965,-0.0016856039,2.1758024e-06,0.0,0.0,-0.0
8116000,0.0006488128,-0.0016337663,6.5143686e-06,0.0,0.0,-0.0
8132000,0.00055001915,-0.0015700286,-2.8065406e-06,0.0,0.0,-0.0
8152000,0.0005087598,-0.0014593387,-1.0551419e-05,0.0,0.0,-0.0
8156000,0.00048303723,-0.0014419114,-1.0421849e-05,0.0,0.0,-0.0
8196000,0.000479563,-0.0013832159,5.0670933e-06,0.0,0.0,-0.0
8216000,0.00037097494,-0.0013593878,-1.0072254e-06,0.0,0.0,-0.0
8236000,0.00034786947,-0.0012846936,-1.0877382e-05,0.0,0.0,-0.0
8256000,0.0002867743,-0.001312114,-1.6151462e-06,0.0,0.0,-0.0
8276000,0.00029821356,-0.0012317323,-8.52393e-06,0.0,0.0,-0.0
8296000,0.0002515103,-0.0011765335,-4.5113266e-06,0.0,0.0,-0.0
8312000,0.00020041617,-0.0011343294,-1.5146681e-05,0.0,0.0,-0.0
8332000,0.000169385,-0.0010518879,-1.46601815e-05,0.0,0.0,-0.0
8352000,9.0383095e-05,-0.0009354367,-6.5306667e-06,0.0,0.0,-0.0
8372000,4.4685512e-05,-0.00080674846,-1.6499427e-05,0.0,0.0,-0.0
8396000,2.8091887e-05,-0.0007508547,-3.2579992e-06,0.0,0.0,-0.0
8416000,3.859105e-06,-0.00072424114,-8.3601335e-06,0.0,0.0,-0.0
8436000,-2.8956041e-05,-0.00068803696,2.5099143e-06,0.0,0.0,-0.0
8452000,-0.00010005766,-0.00062844646,6.380724e-06,0.0,0.0,-0.0
8472000,-0.00023430346,-0.00044450894,7.6038996e-06,0.0,0.0,-0.0
8496000,-0.0003915244,-0.00036987624,-3.0852389e-06,0.0,0.0,-0.0
8516000,-0.00032411856,-0.0003433083,-2.5262125e-08,0.0,0.0,-0.0
8536000,-0.0002965892,-0.00026888552,8.1287e-06,0.0,0.0,-0.0
8540000,-0.000296406,-0.00026492565,7.0505776e-06,0.0,0.0,-0.0
8576000,-0.00031147758,-0.00030661566,1.0222197e-05,0.0,0.0,-0.0
8592000,-0.0003472263,-0.0002674554,-4.289672e-06,0.0,0.0,-0.0
8612000,-0.00035280743,-0.00030858186,-4.2024767e-06,0.0,0.0,-0.0
8632000,-0.00039852483,-0.00029564375,9.8359305e-06,0.0,0.0,-0.0
8656000,-0.00041118893,-0.00024932798,-7.1565155e-06,0.0,0.0,-0.0
8676000,-0.0004085475,-0.00023427774,1.691666e-05,0.0,0.0,-0.0
8696000,-0.00048341713,-0.00020006373,4.824251e-07,0.0,0.0,-0.0
8712000,-0.0005302766,-0.0001120061,5.247188e-06,0.0,0.0,-0.0
8732000,-0.00060763955,-5.0256192e-05,-4.2309985e-06,0.0,0.0,-0.0
8752000,-0.0005943715,8.572451e-06,2.7560163e-06,0.0,0.0,-0.0
8772000,-0.0006590874,2.4971203e-05,2.661487e-06,0.0,0.0,-0.0
8796000,-0.00066665595,4.3580665e-05,6.658607e-06,0.0,0.0,-0.0
8816000,-0.0006512653,7.477613e-05,8.95909e-06,0.0,0.0,-0.0
8836000,-0.0007550234,8.930508e-05,4.1421736e-06,0.0,0.0,-0.0
8852000,-0.00076024694,0.00016534035,1.1640135e-05,0.0,0.0,-0.0
8872000,-0.0007141371,0.00022184645,2.3501925e-06,0.0,0.0,-0.0
8896000,-0.00068363704,0.00024328931,5.7687284e-06,0.0,0.0,-0.0
8916000,-0.00066635874,0.0002699661,-3.8985163e-06,0.0,0.0,-0.0
8936000,-0.0006710834,0.00030480133,-5.261856e-06,0.0,0.0,-0.0
8952000,-0.0006747547,0.00032024196,6.923452e-06,0.0,0.0,-0.0
8976000,-0.00066506653,0.0002458819,-3.3900142e-07,0.0,0.0,-0.0
8996000,-0.0006693071,0.00027171982,5.0059753e-06,0.0,0.0,-0.0
9016000,-0.00072565954,0.00024509485,8.511706e-06,0.0,0.0,-0.0
9024000,-0.0007423298,0.00022249494,-3.5994453e-06,0.0,0.0,-0.0
9056000,-0.0007028031,0.0002346132,8.445699e-06,0.0,0.0,-0.0
9072000,-0.0006391794,0.00021192609,9.491225e-06,0.0,0.0,-0.0
9084000,-0.00064011465,0.00020801609,6.5054046e-06,0.0,0.0,-0.0
9116000,-0.00071698107,0.0002963016,-1.379638e-06,0.0,0.0,-0.0
9132000,-0.00075190066,0.0002949706,-4.3793116e-06,0.0,0.0,-0.0
9156000,-0.0008483275,0.00027804152,-7.794588e-06,0.0,0.0,-0.0
9176000,-0.0008971333,0.0003628507,-7.616938e-06,0.0,0.0,-0.0
9192000,-0.0008262618,0.00043720903,5.569891e-06,0.0,0.0,-0.0
9212000,-0.0007885592,0.00048853614,-2.2776658e-06,0.0,0.0,-0.0
9228000,-0.00076572836,0.0004990938,-7.329276e-06,0.0,0.0,-0.0
9252000,-0.0007356108,0.00047197478,-1.0593794e-08,0.0,0.0,-0.0
9256000,-0.00073557737,0.00049871136,1.282664e-06,0.0,0.0,-0.0
9292000,-0.0006579738,0.0005914945,7.6128636e-06,0.0,0.0,-0.0
9304000,-0.00061551714,0.00061442953,-1.757755e-06,0.0,0.0,-0.0
9340000,-0.0005892487,0.00066753896,9.039766e-06,0.0,0.0,-0.0
9356000,-0.00059365015,0.0007336302,6.0515013e-06,0.0,0.0,-0.0
9372000,-0.0005611356,0.0007895067,7.391209e-07,0.0,0.0,-0.0
9396000,-0.0005452583,0.0007832903,-3.1153904e-06,0.0,0.0,-0.0
9412000,-0.0006328453,0.00077894254,-5.852664e-06,0.0,0.0,-0.0
9436000,-0.0006757555,0.0009075603,-4.4575427e-07,0.0,0.0,-0.0
9452000,-0.00067951134,0.00091850874,5.75569e-06,0.0,0.0,-0.0
9472000,-0.00065455673,0.00096328976,-3.2734824e-06,0.0,0.0,-0.0
9484000,-0.0006267392,0.00095239404,4.2750034e-06,0.0,0.0,-0.0
9516000,-0.0006278463,0.0011181042,-2.6574126e-06,0.0,0.0,-0.0
9536000,-0.0005985687,0.0011224742,9.464333e-06,0.0,0.0,-0.0
9552000,-0.00056693825,0.0011778158,9.041396e-06,0.0,0.0,-0.0
9560000,-0.00060150365,0.0011616426,-5.9512677e-06,0.0,0.0,-0.0
9592000,-0.0006259744,0.001183348,-3.1496165e-06,0.0,0.0,-0.0
9616000,-0.0005992543,0.0011683668,-3.4731347e-06,0.0,0.0,-0.0
9636000,-0.0005997021,0.0012230015,5.375943e-06,0.0,0.0,-0.0
9656000,-0.00059217686,0.0012522151,-5.7858415e-06,0.0,0.0,-0.0
9672000,-0.0005229197,0.0012575237,-2.9401854e-06,0.0,0.0,-0.0
9692000,-0.00050732086,0.0012892033,-2.0372681e-07,0.0,0.0,-0.0
9712000,-0.00050678273,0.0012962234,-1.3750745e-05,0.0,0.0,-0.0
9732000,-0.00045994634,0.0013784337,-8.4750354e-07,0.0,0.0,-0.0
9752000,-0.00048027327,0.001428146,-3.3003744e-06,0.0,0.0,-0.0
9780000,-0.00047812395,0.0014909089,-6.8753725e-06,0.0,0.0,-0.0
9792000,-0.00037638776,0.0015354346,-9.542564e-07,0.0,0.0,-0.0
9800000,-0.00033667576,0.0015760877,-3.7901336e-06,0.0,0.0,-0.0
9856000,-0.0004094649,0.001654078,2.1751504e-05,0.0,0.0,-0.0
9868000,-0.00038078547,0.0017109705,1.731026e-05,0.0,0.0,-0.0
9884000,-0.00043165724,0.0017827824,3.0290103e-06,0.0,0.0,-0.0
9908000,-0.00043261322,0.0018525904,4.6612695e-07,0.0,0.0,-0.0
9924000,-0.00043437027,0.0018946214,2.2572931e-07,0.0,0.0,-0.0
9944000,-0.0004817441,0.0019679696,1.0135816e-05,0.0,0.0,-0.0
9964000,-0.00054965325,0.002086367,1.230347e-05,0.0,0.0,-0.0
9988000,-0.00058189314,0.00211078,1.4806865e-06,0.0,0.0,-0.0
10004000,-0.00060051604,0.0021554925,7.2885305e-06,0.0,0.0,-0.0
10024000,-0.00062911795,0.0022475899,1.0936055e-06,0.0,0.0,-0.0
10048000,-0.000734159,0.0022951153,1.6770791e-05,0.0,0.0,-0.0
10068000,-0.00073910126,0.0023950106,3.7542777e-06,0.0,0.0,-0.0
10088000,-0.0008182881,0.0024762403,8.885749e-06,0.0,0.0,-0.0
10108000,-0.00088195724,0.00252434,7.998315e-06,0.0,0.0,-0.0
10124000,-0.0008682143,0.0026292547,5.0744275e-06,0.0,0.0,-0.0
10148000,-0.0009108084,0.00265668,-2.9670773e-06,0.0,0.0,-0.0
10168000,-0.00089058187,0.0026745314,4.201662e-06,0.0,0.0,-0.0
10184000,-0.00086044316,0.0027211416,-3.787689e-06,0.0,0.0,-0.0
10208000,-0.00091565016,0.0027996004,-2.0584557e-06,0.0,0.0,-0.0
10224000,-0.0009448545,0.0027978946,6.555114e-06,0.0,0.0,-0.0
10248000,-0.0009024932,0.0028195742,1.17428135e-05,0.0,0.0,-0.0
10268000,-0.00095335144,0.0028673625,-2.731569e-06,0.0,0.0,-0.0
10284000,-0.00092686125,0.002877445,-5.9455633e-06,0.0,0.0,-0.0
10300000,-0.00090895756,0.0028009722,-1.9036233e-06,0.0,0.0,-0.0
10328000,-0.000848488,0.0028170794,-4.895963e-06,0.0,0.0,-0.0
10344000,-0.0007946371,0.002886665,-4.6889763e-06,0.0,0.0,-0.0
10368000,-0.00083927496,0.0030086993,1.0381918e-05,0.0,0.0,-0.0
10384000,-0.0008856307,0.003005371,2.7609058e-06,0.0,0.0,-0.0
10404000,-0.00085217913,0.0030213448,-6.6822395e-07,0.0,0.0,-0.0
10428000,-0.0008634229,0.00308933,-5.4533593e-06,0.0,0.0,-0.0
10448000,-0.0008333875,0.0031426894,-9.589829e-06,0.0,0.0,-0.0
10464000,-0.0008687228,0.0031443727,-6.807735e-06,0.0,0.0,-0.0
10488000,-0.0008939406,0.0031641636,-2.829358e-06,0.0,0.0,-0.0
10504000,-0.0009176702,0.003107165,4.0305313e-06,0.0,0.0,-0.0
10524000,-0.00094771734,0.0030485697,-1.0429998e-05,0.0,0.0,-0.0
10544000,-0.0009125801,0.0029799552,-4.5626657e-06,0.0,0.0,-0.0
10564000,-0.0009268752,0.0027984106,4.4656917e-06,0.0,0.0,-0.0
10584000,-0.0008906936,0.0026894426,-2.5025802e-06,0.0,0.0,-0.0
10604000,-0.000824887,0.0025306453,-6.72217e-06,0.0,0.0,-0.0
10628000,-0.0008517145,0.0024411252,-2.9035145e-06,0.0,0.0,-0.0
10648000,-0.00084114296,0.002269725,-4.2383326e-06,0.0,0.0,-0.0
10668000,-0.00082455005,0.0021160836,-6.6659413e-06,0.0,0.0,-0.0
10688000,-0.00083670055,0.0019792619,9.550713e-07,0.0,0.0,-0.0
10708000,-0.0008057832,0.0018791587,6.94301e-06,0.0,0.0,-0.0
10728000,-0.0007367607,0.0017689499,8.497038e-06,0.0,0.0,-0.0
10744000,-0.00067164504,0.0016718078,3.875699e-06,0.0,0.0,-0.0
10764000,-0.0005477788,0.0025210076,-1.4831312e-07,0.0,0.0,-0.0
10788000,-0.00042797686,0.002449413,-1.2600096e-05,0.0,0.0,-0.0
10804000,-0.0003481376,0.0024437644,6.0237944e-06,0.0,0.0,-0.0
10824000,-0.0004914638,0.0022627385,-9.198673e-06,0.0,0.0,-0.0
10844000,-0.0006630933,0.002153162,-6.94301e-07,0.0,0.0,-0.0
10868000,-0.00070988695,0.0020279349,-1.2183678e-05,0.0,0.0,-0.0
10884000,-0.0006560987,0.0019249918,-1.3206387e-05,0.0,0.0,-0.0
10904000,-0.0007074203,0.0019208163,9.2125265e-06,0.0,0.0,-0.0
10924000,-0.0008653372,0.0019171345,-3.874069e-06,0.0,0.0,-0.0
10944000,-0.0010872774,0.0019094722,-2.3973756e-05,0.0,0.0,-0.0
10964000,-0.001203523,0.0019666273,1.3009994e-05,0.0,0.0,-0.0
10984000,-0.001223472,0.0020093238,-6.274786e-08,0.0,0.0,-0.0
11004000,-0.0012172209,0.0021189603,3.6426354e-06,0.0,0.0,-0.0
11024000,-0.0013042807,0.0020046476,1.1609984e-05,0.0,0.0,-0.0
11044000,-0.0012416011,0.0018707141,-3.742869e-06,0.0,0.0,-0.0
11068000,-0.0011815468,0.0018710572,6.819959e-06,0.0,0.0,-0.001
11084000,-0.0010692711,0.0018232511,-4.243222e-06,0.0,0.0,-0.001
11108000,-0.00096128415,0.001757097,-2.917368e-07,0.0,0.0,-0.001
11128000,-0.00080162316,0.0016966048,-1.2728036e-05,0.0,0.0,-0.001
11148000,-0.0007760153,0.0015860143,1.9533327e-06,0.0,0.0,-0.001
11164000,-0.0006145865,0.0014536327,3.316917e-05,0.0,0.0,-0.001
11192000,-0.00041679764,0.001372526,1.9428204e-05,0.0,0.0,-0.001
11224000,-0.00058815256,0.0012521632,-4.6881614e-06,0.0,0.0,-0.001
11228000,-0.0005737029,0.0012498493,-4.5048073e-06,0.0,0.0,-0.001
11244000,-0.0005584961,0.001153632,1.2533274e-06,0.0,0.0,-0.001
11269000,-0.0006787156,0.0011098868,1.7122831e-05,0.0,0.0,-0.001
11288000,-0.000813238,0.0011025534,2.0095613e-06,0.0,0.0,-0.001
11308000,-0.00079941686,0.0011592613,1.6456237e-05,0.0,0.0,-0.001
11324000,-0.00081785663,0.0011485129,2.995599e-06,0.0,0.0,-0.001
11348000,-0.0008139539,0.001148613,8.067582e-07,0.0,0.0,-0.001
11365000,-0.000816644,0.0011818606,8.688541e-06,0.0,0.0,-0.001
11388000,-0.0009175816,0.0010391164,-1.7683487e-05,0.0,0.0,-0.001
11404000,-0.0008142358,0.0010442499,3.2011187e-05,0.0,0.0,-0.001
11428000,-0.00084548467,0.0011710946,2.9597431e-05,0.0,0.0,-0.001
11436000,-0.00081198115,0.0011279667,2.5449554e-05,0.0,0.0,-0.001
11461000,-0.00083663367,0.0011542566,1.7880695e-05,0.0,0.0,-0.001
11476000,-0.0008364761,0.0011260109,2.240995e-06,0.0,0.0,-0.001
11504000,-0.00065297354,0.0011688402,-6.6887587e-06,0.0,0.0,-0.001
11532000,-0.00061286904,0.00093286694,-3.901939e-05,0.0,0.0,-0.001
11544000,-0.0005221704,0.00082754466,1.4836201e-05,0.0,0.0,-0.001
11568000,-0.00044567394,0.00065381825,8.4913336e-07,0.0,0.0,-0.001
11584000,-0.00048334486,0.0005226438,-6.993534e-06,0.0,0.0,-0.001
11604000,-0.00043430048,0.0003598677,1.6363338e-06,0.0,0.0,-0.001
11624000,-0.00039074328,0.00032472622,1.7557992e-05,0.0,0.0,-0.001
11648000,-0.00020958803,0.000105634324,1.1343509e-06,0.0,0.0,-0.001
11664000,-0.0002720067,6.1019447e-05,2.1836255e-05,0.0,0.0,-0.001
11688000,-0.00030501396,-5.2996384e-05,6.828923e-06,0.0,0.0,-0.001
11704000,-0.00030331255,-0.00011480505,1.5797792e-05,0.0,0.0,-0.001
11720000,-0.0003249248,-8.034461e-05,-9.482261e-06,0.0,0.0,-0.001
11744000,-0.0002593287,-0.00012440783,8.202856e-06,0.0,0.0,-0.001
11764000,-0.00020100703,-2.1899996e-05,1.6477425e-06,0.0,0.0,-0.001
11784000,-0.00019996613,0.00013427771,5.992828e-06,0.0,0.0,-0.001
11804000,-0.00023033217,0.00032036786,1.1679251e-05,0.0,0.0,-0.001
11824000,-0.00021450264,0.00046955515,1.2174714e-05,0.0,0.0,-0.001
11848000,-0.00017418418,0.0004581545,-4.437985e-06,0.0,0.0,-0.001
11860000,-0.00014364335,0.00037414388,9.956537e-06,0.0,0.0,-0.001
