timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25000000,25000000,1310988,1310988,-3.195794e-06,-1.0652641e-06,6.433677e-13,6.2249244e-05,0.00010055717,-0.039221816,4000,4000,0,0
25500000,25500000,1310988,1310988,-2.1305293e-06,-3.1957943e-06,3.1957934e-06,6.703766e-05,8.140355e-05,-0.039389405,4000,4000,0,0
26000000,26000000,1310988,1310988,2.1305293e-06,1.0652649e-06,-1.0652644e-06,-2.3942017e-05,3.8307913e-05,-0.039025493,4000,4000,0,0
26500000,26500000,1310988,1310988,-3.195794e-06,1.0652644e-06,-2.130529e-06,1.43652105e-05,-0.00012928621,-0.03921224,4000,4000,0,0
27000000,27000000,1310988,1310988,0.0,-7.597334e-14,-1.0652647e-06,-3.351883e-05,-1.4364527e-05,-0.039236177,4000,4000,0,0
27500000,27496000,1310988,1310988,-1.0652645e-06,-1.0652647e-06,1.0652648e-06,-2.3942017e-05,9.577492e-06,-0.0391452,4000,4000,0,0
28000000,27984000,1310988,1310988,0.0,1.0652647e-06,1.8592375e-14,2.3942017e-05,2.39427e-05,-0.039149992,4000,4000,0,0
28500000,28500000,1310988,1310988,-2.8369717e-13,-3.1957939e-06,-5.5777123e-14,0.000114921684,9.577491e-06,-0.039135627,4000,4000,0,0
29000000,28996000,1310988,1310988,2.130529e-06,1.5034285e-13,-3.195794e-06,4.3095635e-05,-3.830655e-05,-0.039217032,4000,4000,0,0
29500000,29484000,1310988,1310988,1.0652649e-06,1.0652644e-06,-7.597334e-14,4.3095635e-05,1.4365898e-05,-0.039398983,4000,4000,0,0
30000000,29992000,1310988,1310988,1.0652647e-06,1.7053905e-13,1.0652647e-06,-2.3942017e-05,-3.830655e-05,-0.039240967,4000,4000,0,0
30500000,30500000,1310988,1310988,-1.0652643e-06,-2.1305295e-06,-2.2631619e-13,0.0,2.8731105e-05,-0.039140414,4000,4000,0,0
31000000,30988000,1310988,1310988,-2.1305293e-06,-1.0652644e-06,-2.1305295e-06,-4.3095635e-05,-6.703698e-05,-0.03925534,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.0652642e-06,-3.1957939e-06,-1.0652651e-06,-9.576807e-05,9.57749e-06,-0.039059013,4000,4000,0,0
32000000,31996000,1310988,1310988,1.0652647e-06,-2.1305293e-06,-1.0652649e-06,-1.9153616e-05,1.4365891e-05,-0.0389776,4000,4000,0,0
32500000,32496000,1310988,1310988,-3.195794e-06,-7.5973346e-14,-1.0652641e-06,-2.873042e-05,4.788472e-05,-0.03922182,4000,4000,0,0
33000000,32996000,1310988,1310988,-1.0652652e-06,-2.2792003e-13,-3.1957936e-06,0.0,9.577495e-06,-0.0393511,4000,4000,0,0
33500000,33492000,1310988,1310988,1.0652647e-06,3.195794e-06,1.0652641e-06,5.267244e-05,-5.7460158e-05,-0.039193083,4000,4000,0,0
34000000,33996000,1310988,1310988,2.1305293e-06,-2.1305295e-06,1.0652641e-06,1.9153616e-05,1.4365893e-05,-0.039063804,4000,4000,0,0
34500000,34500000,1310988,1310988,-2.8369717e-13,1.0652647e-06,-1.0652647e-06,3.351883e-05,8.1403545e-05,-0.03920266,4000,4000,0,0
35004000,34996000,1310988,1310988,-3.1957939e-06,6.8055235e-13,-1.0652644e-06,-2.3942017e-05,0.0001436528,-0.039025493,4000,4000,0,0
35500000,35500000,1310988,1310988,-9.456571e-14,-1.0652647e-06,-1.8592375e-14,1.43652105e-05,6.7038345e-05,-0.039159562,4000,4000,0,0
36000000,36000000,1310988,1310988,1.0652645e-06,1.0652648e-06,1.8592377e-14,-8.140285e-05,1.4365893e-05,-0.039073378,4000,4000,0,0
36500000,36496000,1310988,1310988,0.0,1.0652647e-06,1.13158086e-13,-9.576807e-05,-5.2671763e-05,-0.03892972,4000,4000,0,0
37000000,36996000,1310988,1310988,9.456571e-14,1.13158086e-13,-1.0652647e-06,-1.9153616e-05,1.4365893e-05,-0.03904464,4000,4000,0,0
37500000,37492000,1310988,1310988,3.1957939e-06,1.0652649e-06,2.0772381e-13,0.00013407532,-0.000110132605,-0.039173935,4000,4000,0,0
38008000,37984000,1310988,1310988,1.0652647e-06,-2.2631617e-13,2.1305293e-06,-4.7884034e-05,-3.3518143e-05,-0.039149992,4000,4000,0,0
38500000,38500000,1310988,1310988,-2.1305293e-06,-1.8592375e-14,1.0652647e-06,-3.8307233e-05,-9.5767384e-05,-0.03910211,4000,4000,0,0
39000000,39000000,1310988,1310988,-3.1957939e-06,-1.0652651e-06,-1.0652642e-06,-2.3942017e-05,-2.8729743e-05,-0.0389776,4000,4000,0,0
39500000,39500000,1310988,1310988,3.1957934e-06,-2.1305289e-06,-4.261059e-06,3.8307233e-05,-9.5767384e-05,-0.039288856,4000,4000,0,0
40000000,39992000,1310988,1310988,2.1305293e-06,0.0,0.0,1.43652105e-05,-5.7460158e-05,-0.039260127,4000,4000,0,0
40500000,40488000,1310988,1310988,-9.456571e-14,-2.1305293e-06,-1.0652644e-06,-5.7460842e-05,-1.4364528e-05,-0.039121255,4000,4000,0,0
41000000,41000000,1310988,1310988,-1.0652652e-06,3.1957936e-06,-4.170515e-13,-2.8730421e-05,2.8731105e-05,-0.03928406,4000,4000,0,0
41500000,41500000,1310988,1310988,1.0652644e-06,-2.1305295e-06,2.130529e-06,-2.3942017e-05,-3.3518147e-05,-0.039059013,4000,4000,0,0
42000000,42000000,1310988,1310988,-1.0652647e-06,-3.1957939e-06,1.0652644e-06,2.3942017e-05,-4.3094955e-05,-0.039025493,4000,4000,0,0
42496000,42492000,1310988,1310988,2.1305298e-06,1.0652647e-06,2.1305289e-06,-3.8307233e-05,3.3519507e-05,-0.039015908,4000,4000,0,0
43000000,43000000,1310988,1310988,-4.261058e-06,-3.1957945e-06,1.3335429e-13,-4.3095635e-05,-2.3941335e-05,-0.039063804,4000,4000,0,0
43500000,43500000,1310988,1310988,-2.1305298e-06,1.0652648e-06,3.1957936e-06,2.3942017e-05,8.619195e-05,-0.039054215,4000,4000,0,0
44000000,44000000,1310988,1310988,-3.1957939e-06,-1.0652649e-06,2.6510478e-13,3.3518827e-05,-9.576122e-06,-0.039327163,4000,4000,0,0
44500000,44496000,1310988,1310988,-1.0652641e-06,-7.177371e-13,3.195794e-06,0.0,-2.394133e-05,-0.039403778,4000,4000,0,0
45000000,44996000,1310988,1310988,-1.0652655e-06,3.1957936e-06,3.1957939e-06,7.6614466e-05,-4.309495e-05,-0.039312795,4000,4000,0,0
45500000,45496000,1310988,1310988,1.0652645e-06,1.0652648e-06,1.8592377e-14,-6.703766e-05,-8.619059e-05,-0.039217032,4000,4000,0,0
46000000,45996000,1310988,1310988,-1.0652648e-06,2.0772381e-13,-1.0652645e-06,-1.9153616e-05,3.8307917e-05,-0.03919787,4000,4000,0,0
46500000,46496000,1310988,1310988,1.0652643e-06,-2.130529e-06,4.2610586e-06,-6.7037654e-05,6.883106e-10,-0.03943729,4000,4000,0,0
47000000,46996000,1310988,1310988,-2.1305293e-06,-1.0652644e-06,2.6510478e-13,-4.788404e-06,3.351951e-05,-0.039236177,4000,4000,0,0
47500000,47496000,1310988,1310988,-2.1305293e-06,2.1305289e-06,-2.1305298e-06,2.3942017e-05,-2.8729739e-05,-0.039140414,4000,4000,0,0
48000000,47992000,1310988,1310988,1.0652644e-06,-3.1957936e-06,3.195794e-06,-2.8730421e-05,-1.4364523e-05,-0.039432503,4000,4000,0,0
48500000,48492000,1310988,1310988,-1.0652643e-06,2.1305295e-06,-5.738096e-14,4.788404e-06,-1.4364527e-05,-0.039154775,4000,4000,0,0
49000000,48992000,1310988,1310988,9.456571e-14,-1.0652647e-06,-3.1957939e-06,8.619127e-05,9.576875e-05,-0.039279275,4000,4000,0,0
49500000,49488000,1310988,1310988,-2.1305289e-06,-1.0652651e-06,1.0652649e-06,1.9153616e-05,0.000114922375,-0.03918351,4000,4000,0,0
50000000,49984000,1310988,1310988,-2.1305293e-06,1.8913143e-13,3.7826285e-13,2.3942017e-05,4.309632e-05,-0.039341528,4000,4000,0,0
50496000,50492000,1310988,1310988,-9.456571e-14,-1.8592375e-14,1.0652647e-06,0.00011013329,6.703834e-05,-0.03947561,4000,4000,0,0
51000000,50996000,1310988,1310988,-2.1305293e-06,1.8913143e-13,-1.8913143e-13,-7.182605e-05,6.8530204e-10,-0.039264914,4000,4000,0,0
51500000,51500000,1310988,1310988,-4.728286e-13,-3.1957939e-06,-2.1305293e-06,-5.267244e-05,7.182675e-05,-0.03928406,4000,4000,0,0
52000000,52000000,1310988,1310988,-9.456571e-14,-3.1957939e-06,-1.0652649e-06,5.7460842e-05,6.224993e-05,-0.039341528,4000,4000,0,0
52500000,52500000,1310988,1310988,1.8913143e-13,1.0652644e-06,2.1305293e-06,7.6614466e-05,5.2673127e-05,-0.03920266,4000,4000,0,0
53000000,52996000,1310988,1310988,-1.0652649e-06,-2.1305295e-06,-3.1957936e-06,-9.576808e-06,-0.00010055581,-0.039054215,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,1.9153616e-05,-3.830655e-05,-0.039293647,4000,4000,0,0
54000000,54000000,1310988,1310988,1.0652643e-06,-1.0652649e-06,-1.0652648e-06,9.097968e-05,-4.7877193e-06,-0.039240967,4000,4000,0,0
54500000,54488000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-2.0772381e-13,4.3095635e-05,-1.915293e-05,-0.03932237,4000,4000,0,0
55000000,55000000,1310988,1310988,3.1957934e-06,3.1957943e-06,5.577713e-14,-4.7884034e-05,-2.8729739e-05,-0.03916914,4000,4000,0,0
55500000,55496000,1310988,1310988,-1.0652649e-06,-2.1305289e-06,-1.0652651e-06,0.00015322893,3.351951e-05,-0.039236177,4000,4000,0,0
56000000,56000000,1310988,1310988,-2.1305289e-06,-2.1305298e-06,3.410781e-13,3.351883e-05,8.6191954e-05,-0.039193083,4000,4000,0,0
56500000,56496000,1310988,1310988,1.0652649e-06,3.1957936e-06,1.065265e-06,-4.788404e-06,6.8438266e-10,-0.03921224,4000,4000,0,0
57000000,56996000,1310988,1310988,3.1957939e-06,4.9514494e-21,-2.8369717e-13,0.00010534488,0.0001292876,-0.039106894,4000,4000,0,0
57500000,57500000,1310988,1310988,1.0652649e-06,1.0652648e-06,1.0652644e-06,3.351883e-05,1.4365896e-05,-0.039226606,4000,4000,0,0
58000000,58000000,1310988,1310988,-1.0652649e-06,-2.130529e-06,-2.1305293e-06,-2.3942017e-05,-4.3094955e-05,-0.039063804,4000,4000,0,0
58500000,58492000,1310988,1310988,1.0652649e-06,-3.1957939e-06,1.0652644e-06,2.3942017e-05,-4.7883354e-05,-0.039054215,4000,4000,0,0
59000000,58996000,1310988,1310988,1.0652644e-06,1.0652647e-06,-1.0652649e-06,4.7884037e-05,2.8731103e-05,-0.039063804,4000,4000,0,0
59500000,59500000,1310988,1310988,-1.0652643e-06,-2.1305295e-06,-2.2631619e-13,4.788404e-06,2.8731103e-05,-0.039025497,4000,4000,0,0
60000000,59992000,1310988,1310988,-2.1305293e-06,1.0652644e-06,3.1957939e-06,-0.000100556485,-4.788335e-05,-0.03920266,4000,4000,0,0
60500000,60496000,1310988,1310988,-1.0652648e-06,1.0652647e-06,-1.0652645e-06,-2.8730421e-05,3.351951e-05,-0.038977604,4000,4000,0,0
61000000,61000000,1310988,1310988,1.0652647e-06,-1.0652647e-06,-2.0772381e-13,4.3095635e-05,-0.00011970941,-0.039082948,4000,4000,0,0
61500000,61500000,1310988,1310988,-1.0652647e-06,-3.1957939e-06,2.2792003e-13,-0.00011013329,9.577493e-06,-0.03919787,4000,4000,0,0
62000000,61976000,1310988,1310988,-1.8913143e-13,-1.0652647e-06,-1.8592375e-14,-4.788404e-06,-2.8729739e-05,-0.0391883,4000,4000,0,0
62500000,62500000,1310988,1310988,-2.130529e-06,-1.0652649e-06,1.0652649e-06,1.9153616e-05,4.3096315e-05,-0.039135627,4000,4000,0,0
63000000,62988000,1310988,1310988,1.0652645e-06,1.0652648e-06,1.8592377e-14,-1.43652105e-05,5.2673124e-05,-0.0391452,4000,4000,0,0
63500000,63500000,1310988,1310988,2.1305289e-06,2.1305298e-06,-3.1957939e-06,-4.788403e-06,6.703834e-05,-0.039006334,4000,4000,0,0
64000000,64000000,1310988,1310988,-2.1305289e-06,-2.1305295e-06,-2.1305298e-06,1.9153616e-05,-1.4364529e-05,-0.039106894,4000,4000,0,0
64500000,64500000,1310988,1310988,3.1957939e-06,-5.7380966e-14,-2.1305293e-06,-1.43652105e-05,1.9154304e-05,-0.039403778,4000,4000,0,0
65000000,64996000,1310988,1310988,2.1305293e-06,-1.0652644e-06,-1.0652648e-06,0.00012928691,6.224993e-05,-0.03910211,4000,4000,0,0
65500000,65496000,1310988,1310988,1.0652647e-06,-1.5034283e-13,3.1957939e-06,-3.8307233e-05,-8.140217e-05,-0.039293647,4000,4000,0,0
66000000,65996000,1310988,1310988,-1.065265e-06,2.130529e-06,-1.0652649e-06,-6.7037654e-05,-0.00014843985,-0.039240967,4000,4000,0,0
66500000,66500000,1310988,1310988,1.32392e-12,3.1957936e-06,2.1305295e-06,3.3518827e-05,-4.7877156e-06,-0.039446875,4000,4000,0,0
67000000,67000000,1310988,1310988,-4.261062e-06,-1.5978969e-05,1.0652622e-06,-1.43652105e-05,2.8731105e-05,-0.03918351,4000,4000,0,0
67500000,67496000,1310988,1310988,-1.5978974e-05,-7.137272e-05,4.26105e-06,-0.00017717094,4.7884718e-05,-0.039111685,4000,4000,0,0
68000000,68000000,1310988,1310988,-3.4088403e-05,0.00029294775,1.3848173e-05,-1.436521e-05,-4.787646e-06,-0.04337815,4000,4000,0,0
68500000,68488000,1310988,1310988,-6.3915875e-05,8.948223e-05,1.5179202e-11,-1.9153616e-05,6.8789274e-10,-0.039413355,4000,4000,0,0
69000000,68996000,1310988,1310988,-2.556635e-05,1.0652647e-06,-1.9672874e-12,4.7884034e-05,-4.7877247e-06,-0.03891536,4000,4000,0,0
69500000,69496000,1310988,1310988,2.4501089e-05,1.2783169e-05,3.1957888e-06,4.7884034e-05,-4.787719e-06,-0.039264914,4000,4000,0,0
70000000,70000000,1310988,1310988,-2.8762133e-05,-5.326323e-05,-3.1958043e-06,-9.576808e-06,-4.309496e-05,-0.03878607,4000,4000,0,0
70500000,70500000,1310988,1310988,1.0652655e-06,-3.9414786e-05,-2.1305364e-06,1.9153616e-05,-0.00010055581,-0.038848322,4000,4000,0,0
71000000,70988000,1310988,1310988,-1.0652627e-06,1.81095e-05,-2.1305307e-06,8.619127e-05,-5.2671763e-05,-0.038924936,4000,4000,0,0
71500000,71500000,1310988,1310988,-1.8913143e-13,-4.2610586e-06,-2.1305293e-06,8.140286e-05,-5.746016e-05,-0.0389776,4000,4000,0,0
72000000,71992000,1310988,1310988,-1.49136995e-05,1.5978972e-05,3.195798e-06,-9.097968e-05,3.3519504e-05,-0.038690306,4000,4000,0,0
72500000,72500000,1310988,1310988,-7.456852e-06,-1.4913704e-05,2.3875463e-12,-4.7884034e-05,-0.0001005558,-0.039126046,4000,4000,0,0
73000000,72992000,1310988,1310988,1.4913704e-05,-1.0652619e-06,-1.0588151e-12,-1.43652105e-05,-4.788335e-05,-0.03920266,4000,4000,0,0
73500000,73500000,1310988,1310988,9.587378e-06,-1.3848439e-05,1.0652657e-06,-5.267244e-05,-9.097899e-05,-0.039082948,4000,4000,0,0
74000000,74000000,1310988,1310988,-3.1957936e-06,2.556635e-05,2.1305366e-06,0.0001388637,-3.8306556e-05,-0.038891412,4000,4000,0,0
74500000,74496000,1310988,1310988,-1.171791e-05,-1.3848439e-05,-3.195793e-06,4.788404e-06,2.39427e-05,-0.039126046,4000,4000,0,0
75000000,75000000,1310988,1310988,-1.0652644e-05,8.522118e-06,3.1748417e-12,0.00010534488,4.3096315e-05,-0.03896324,4000,4000,0,0
75500000,75488000,1310988,1310988,-3.1957934e-06,1.4913704e-05,2.1305284e-06,-1.43652105e-05,7.182674e-05,-0.039231393,4000,4000,0,0
76000000,76000000,1310988,1310988,3.1957939e-06,2.130529e-05,-2.2759928e-12,9.576808e-06,1.4365882e-05,-0.038402993,4000,4000,0,0
76500000,76492000,1310988,1310988,-1.2783175e-05,5.326324e-06,2.1305273e-06,-5.7460842e-05,-4.7877197e-06,-0.039226606,4000,4000,0,0
77000000,77000000,1310988,1310988,-3.0892672e-05,-1.7044234e-05,1.4992654e-12,2.8730421e-05,5.746153e-05,-0.039135627,4000,4000,0,0
77500000,77500000,1310988,1310988,-2.7696877e-05,1.2783175e-05,1.0652686e-06,3.351883e-05,-7.661378e-05,-0.0392697,4000,4000,0,0
78000000,78000000,1310988,1310988,-1.1717911e-05,1.0652643e-05,-2.1305339e-06,4.788404e-06,-1.4364524e-05,-0.03936068,4000,4000,0,0
78500000,78500000,1310988,1310988,7.456854e-06,1.81095e-05,-1.065261e-06,-3.351883e-05,0.000105345556,-0.03903028,4000,4000,0,0
79000000,78996000,1310988,1310988,3.5153735e-05,-1.0652643e-05,-3.5902858e-12,0.000100556485,-6.224856e-05,-0.039375048,4000,4000,0,0
79500000,79496000,1310988,1310988,-1.0402228e-12,1.0652645e-05,-1.0652653e-06,-2.873042e-05,4.7890894e-06,-0.039264914,4000,4000,0,0
80000000,79992000,1310988,1310988,3.195794e-06,2.130529e-06,-3.410781e-13,2.3942017e-05,1.4365895e-05,-0.039217032,4000,4000,0,0
80500000,80496000,1310988,1310988,-3.728425e-05,-7.4568616e-06,-1.0652719e-06,2.3942017e-05,-9.576122e-06,-0.0393511,4000,4000,0,0
81000000,80996000,1310988,1310988,1.5978969e-05,-1.3848438e-05,2.4061378e-12,4.3095635e-05,-8.140218e-05,-0.039059013,4000,4000,0,0
81500000,81500000,1310988,1310988,2.2370556e-05,1.384844e-05,-1.7441793e-12,-4.788404e-06,4.7890912e-06,-0.039384622,4000,4000,0,0
82000000,81992000,1310988,1310988,-5.3263225e-06,-6.3915872e-06,-3.1957943e-06,2.3942017e-05,1.4365893e-05,-0.039059013,4000,4000,0,0
82500000,82484000,1310988,1310988,-2.1305293e-06,-1.0652647e-06,2.1305293e-06,2.3942017e-05,7.182675e-05,-0.039226606,4000,4000,0,0
83000000,83000000,1310988,1310988,2.6631615e-05,-1.4913702e-05,-1.0652634e-06,-2.8730423e-05,6.846334e-10,-0.039226606,4000,4000,0,0
83500000,83500000,1310988,1310988,2.8762146e-05,2.450108e-05,2.1305325e-06,3.351883e-05,-3.3518147e-05,-0.038991973,4000,4000,0,0
84000000,83996000,1310988,1310988,-2.4501092e-05,-3.728425e-05,1.0652783e-06,4.788404e-06,-7.1825365e-05,-0.039274484,4000,4000,0,0
84500000,84500000,1310988,1310988,-4.048005e-05,-4.261062e-06,-2.13053e-06,8.619127e-05,4.309632e-05,-0.03924576,4000,4000,0,0
85000000,84996000,1310988,1310988,-4.048005e-05,1.1717907e-05,1.30654515e-11,-9.576808e-06,3.830792e-05,-0.039394196,4000,4000,0,0
85500000,85500000,1310988,1310988,3.195792e-06,1.7044234e-05,-1.0652584e-06,-2.873042e-05,1.9154306e-05,-0.039461236,4000,4000,0,0
86000000,86000000,1310988,1310988,1.9174762e-05,-6.3915836e-06,-1.0652681e-06,-0.00012449849,-6.224857e-05,-0.039126046,4000,4000,0,0
86500000,86496000,1310988,1310988,2.7696879e-05,1.1717908e-05,3.1957914e-06,6.2249244e-05,4.78909e-06,-0.039308004,4000,4000,0,0
87000000,87000000,1310988,1310988,-2.7696873e-05,-3.0892672e-05,1.0652659e-06,0.00016759415,-1.4364529e-05,-0.039082948,4000,4000,0,0
87500000,87500000,1310988,1310988,1.1717911e-05,-1.7044234e-05,-1.0652558e-06,-3.351883e-05,-4.787719e-06,-0.039264914,4000,4000,0,0
