timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1004000,-0.07278875,-0.072998084,14.622849,1.0
1008000,0.19436544,0.19492412,14.622006,1.0
1016000,0.23058227,0.23124513,14.622153,1.0
1020000,0.30356672,0.3044394,14.622119,1.0
1024000,0.25351965,0.25424886,14.6230755,1.0
1032000,0.081031814,0.081264846,14.622798,1.0
1036000,0.14040321,0.14080678,14.622003,1.0
1044000,0.16111234,0.16157556,14.622395,1.0
1052000,-0.055528745,-0.055688463,14.622957,1.0
1056000,-0.1278405,-0.12820815,14.622666,1.0
1060000,0.2397164,0.24040607,14.623325,1.0
1068000,0.2498062,0.25052464,14.622819,1.0
1072000,0.22719224,0.22784568,14.622851,1.0
1076000,0.081456654,0.08169081,14.621956,1.0
1084000,0.068186276,0.068382286,14.621953,1.0
1092000,0.28100047,0.28180823,14.621974,1.0
1096000,-0.31294525,-0.31384566,14.623452,1.0
1100000,0.24205135,0.24274723,14.622151,1.0
1104000,0.17398565,0.17448595,14.622556,1.0
1108000,-0.15081874,-0.15125242,14.623058,1.0
1116000,0.12157034,0.12191997,14.623255,1.0
1120000,-0.20112774,-0.20170593,14.6226015,1.0
1128000,0.24974394,0.25046188,14.62263,1.0
1136000,-0.27544153,-0.27623326,14.622438,1.0
1144000,0.17628339,0.17679027,14.622912,1.0
1148000,-0.035266474,-0.035367895,14.623191,1.0
1152000,0.14428876,0.14470367,14.62305,1.0
1156000,-0.05458065,-0.0547374,14.622155,1.0
1160000,-0.29751983,-0.29837456,14.622737,1.0
1164000,0.23852131,0.23920631,14.622164,1.0
1172000,0.19061014,0.19115764,14.622437,1.0
1176000,-0.29164755,-0.2924853,14.622564,1.0
1184000,-0.10838518,-0.10869654,14.622658,1.0
1192000,0.14495789,0.14537442,14.623078,1.0
1196000,-0.31219834,-0.313095,14.6223545,1.0
1200000,0.22928575,0.22994447,14.622773,1.0
1204000,-0.16747399,-0.16795523,14.623165,1.0
1212000,-0.13301076,-0.13339289,14.622199,1.0
1220000,0.28285962,0.28367215,14.622021,1.0
1228000,-0.19784924,-0.19841796,14.623063,1.0
1232000,-0.17063923,-0.1711295,14.622274,1.0
1236000,0.26225224,0.26300576,14.622378,1.0
1240000,-0.11434853,-0.114677235,14.623131,1.0
1244000,0.2514445,0.25216684,14.622166,1.0
1252000,-0.2731275,-0.27391255,14.622951,1.0
1256000,0.23100284,0.23166685,14.623094,1.0
1260000,-0.04812858,-0.04826699,14.622908,1.0
1264000,0.25477123,0.25550416,14.623413,1.0
1268000,0.26307988,0.26383638,14.622698,1.0
1276000,-0.2717412,-0.27252284,14.623216,1.0
1280000,0.30521056,0.30608815,14.622654,1.0
1284000,0.20384544,0.20443137,14.622082,1.0
1288000,0.2445597,0.24526273,14.622218,1.0
1292000,0.31150016,0.3123959,14.622703,1.0
1296000,0.2293301,0.22998977,14.623333,1.0
1300000,-0.30659702,-0.30747834,14.622124,1.0
1304000,0.1368411,0.13723461,14.622803,1.0
1308000,-0.21429336,-0.2149095,14.62254,1.0
1312000,0.23249118,0.23315966,14.622639,1.0
1320000,0.28545985,0.28628066,14.623442,1.0
1324000,0.27178624,0.27256766,14.623245,1.0
1328000,0.25232786,0.2530527,14.621917,1.0
1336000,0.25262862,0.25335476,14.622817,1.0
1344000,-0.06705581,-0.06724848,14.622237,1.0
1348000,0.058531106,0.058699276,14.622176,1.0
1356000,0.18237443,0.18289872,14.623023,1.0
1360000,0.14789686,0.1483218,14.622205,1.0
1364000,-0.19676238,-0.19732809,14.622949,1.0
1372000,0.23410188,0.23477496,14.622998,1.0
1380000,-0.2286282,-0.22928526,14.622256,1.0
1384000,0.25202796,0.25275236,14.62247,1.0
1388000,-0.25162733,-0.25235084,14.623075,1.0
1396000,-0.30212718,-0.30299586,14.622984,1.0
1404000,0.20172106,0.20230086,14.622424,1.0
1408000,-0.12635419,-0.12671742,14.622709,1.0
1412000,0.12285342,0.12320672,14.623366,1.0
1416000,-0.26095313,-0.26170304,14.622648,1.0
1424000,-0.08706079,-0.087311015,14.622911,1.0
1432000,0.2081201,0.20871828,14.622971,1.0
1436000,-0.11856753,-0.118908234,14.622595,1.0
1440000,0.26841536,0.26918697,14.623243,1.0
1444000,-0.120340385,-0.120686375,14.623432,1.0
1448000,-0.21270378,-0.21331528,14.623324,1.0
1456000,-0.29589635,-0.296747,14.623278,1.0
1460000,-0.067490526,-0.067684524,14.623076,1.0
1464000,-0.2857224,-0.2865434,14.622485,1.0
1472000,0.22393958,0.22458279,14.622642,1.0
1480000,-0.06778426,-0.067978956,14.622721,1.0
1484000,0.23010252,0.23076335,14.62242,1.0
1488000,0.20634262,0.20693517,14.622319,1.0
1496000,0.29951534,0.30037594,14.623224,1.0
1500000,0.21731575,0.2179398,14.622289,1.0
1504000,0.21575108,0.21637067,14.622366,1.0
1512000,-0.2035044,-0.20408876,14.6222515,1.0
1516000,0.04449748,0.044625346,14.623426,1.0
1524000,-0.27148598,-0.2722659,14.622708,1.0
1532000,-0.28522518,-0.28604496,14.623407,1.0
1536000,-0.1989317,-0.19950305,14.622268,1.0
1540000,-0.22326548,-0.22390716,14.62336,1.0
1548000,-0.24754265,-0.24825409,14.6233635,1.0
1552000,-0.20900197,-0.2096025,14.622937,1.0
1560000,-0.20927462,-0.2098761,14.623416,1.0
1568000,-0.17494729,-0.17544995,14.622898,1.0
1572000,0.16646372,0.166942,14.62253,1.0
1576000,0.05048565,0.05063077,14.623253,1.0
1580000,0.16797225,0.16845506,14.623229,1.0
1584000,-0.27878797,-0.27958885,14.622232,1.0
1592000,-0.21361527,-0.21422887,14.622093,1.0
1596000,-0.2375315,-0.23821378,14.622047,1.0
1600000,0.2552948,0.25602847,14.622831,1.0
1604000,-0.25876847,-0.259512,14.622661,1.0
1612000,-0.30705398,-0.30793595,14.622023,1.0
1616000,0.22905007,0.22970806,14.622278,1.0
1620000,-0.11906518,-0.11940715,14.62192,1.0
1624000,0.16216886,0.162635,14.623163,1.0
1632000,0.24113187,0.24182537,14.622934,1.0
1636000,-0.16424046,-0.16471274,14.622662,1.0
1640000,0.2435344,0.24423453,14.622239,1.0
1648000,0.15862456,0.15908064,14.622448,1.0
1652000,0.30105868,0.30192414,14.622186,1.0
1656000,-0.2654478,-0.26621088,14.622234,1.0
1664000,0.30520383,0.30608138,14.62256,1.0
1668000,-0.26004633,-0.26079398,14.622397,1.0
1676000,-0.27532873,-0.27612075,14.623246,1.0
1680000,-0.10063465,-0.10092403,14.622607,1.0
1688000,-0.23312473,-0.23379512,14.622702,1.0
1692000,0.30583963,0.3067188,14.622112,1.0
1696000,-0.14811607,-0.14854181,14.621902,1.0
1704000,-0.04227586,-0.042397376,14.621994,1.0
1712000,0.18864323,0.18918584,14.623133,1.0
1716000,-0.049554635,-0.049697176,14.62311,1.0
1720000,-0.3042333,-0.30510804,14.622404,1.0
1728000,-0.19224451,-0.19279733,14.621951,1.0
1736000,-0.11767593,-0.11801439,14.622326,1.0
1744000,0.16197073,0.16243649,14.622005,1.0
1752000,-0.21130806,-0.211916,14.622794,1.0
1756000,0.18420458,0.18473454,14.622806,1.0
1764000,-0.24977158,-0.25048986,14.62209,1.0
1768000,-0.24706261,-0.24777329,14.6225395,1.0
1776000,-0.2717512,-0.27253333,14.62341,1.0
1780000,0.2585133,0.259257,14.6226425,1.0
1784000,0.13004544,0.13041963,14.623371,1.0
1792000,0.114352524,0.11468154,14.62334,1.0
1796000,-0.19662723,-0.19719271,14.622548,1.0
1804000,-0.05193015,-0.052079562,14.623299,1.0
1808000,0.16588914,0.16636635,14.622945,1.0
1816000,0.217894,0.21852046,14.622111,1.0
1820000,-0.1567414,-0.1571921,14.622283,1.0
1828000,-0.22808504,-0.22874111,14.622841,1.0
1836000,0.12994623,0.13031963,14.622351,1.0
1840000,0.14805643,0.14848197,14.622721,1.0
1844000,0.27613142,0.27692527,14.623154,1.0
1852000,-0.107164085,-0.10747195,14.622001,1.0
1860000,0.23883055,0.23951665,14.621918,1.0
1872000,0.2499681,0.2506862,14.621966,1.0
1876000,0.1472109,0.14763391,14.622428,1.0
1880000,-0.2732948,-0.27408054,14.623297,1.0
1884000,-0.04446483,-0.04459271,14.623432,1.0
1896000,-0.21456803,-0.21518466,14.622249,1.0
1904000,0.15625586,0.1567049,14.622205,1.0
1908000,-0.24233982,-0.2430362,14.622067,1.0
1912000,-0.2124188,-0.21302941,14.622654,1.0
1916000,-0.14855169,-0.1489787,14.622622,1.0
1920000,-0.293756,-0.29460052,14.622816,1.0
1928000,0.24506816,0.24577235,14.622016,1.0
1932000,0.30878302,0.3096706,14.622561,1.0
1940000,-0.27453992,-0.2753292,14.621984,1.0
1944000,0.10128123,0.10157257,14.622833,1.0
1948000,0.22985475,0.23051593,14.622865,1.0
1956000,-0.24806833,-0.24878202,14.623086,1.0
1964000,-0.22143316,-0.2220702,14.623056,1.0
1976000,-0.049154747,-0.04929618,14.623312,1.0
1984000,-0.18789375,-0.18843439,14.623334,1.0
1992000,0.16083708,0.16129912,14.621957,1.0
1996000,0.26546526,0.26622814,14.622602,1.0
2004000,0.23818345,0.23886777,14.6222,1.0
2008000,-0.23282577,-0.23349461,14.622017,1.0
2016000,0.17696102,0.17746937,14.621959,1.0
2020000,-0.2106622,-0.2112677,14.622868,1.0
2028000,0.29955438,0.30041546,14.622984,1.0
2036000,-0.1934583,-0.19401424,14.622489,1.0
2040000,0.2680216,0.26879254,14.623239,1.0
2044000,0.20559512,0.20618643,14.623069,1.0
2056000,-0.14458935,-0.14500508,14.622593,1.0
2060000,0.13319276,0.13357587,14.62324,1.0
2064000,-0.18812051,-0.18866129,14.622221,1.0
2068000,0.30925572,0.3101448,14.6223955,1.0
2076000,-0.20548952,-0.20608051,14.623003,1.0
2080000,0.2754541,0.2762459,14.622202,1.0
2084000,0.22300862,0.22364987,14.62268,1.0
2092000,-0.29084045,-0.29167637,14.621915,1.0
2096000,-0.25873682,-0.2594802,14.622157,1.0
2108000,-0.28701726,-0.28784245,14.62326,1.0
2116000,-0.08787221,-0.088124715,14.622396,1.0
2120000,-0.28579986,-0.28662118,14.622524,1.0
2124000,0.04566135,0.045792576,14.622554,1.0
2128000,0.16304292,0.16351154,14.622813,1.0
2136000,0.2402126,0.24090278,14.62216,1.0
2144000,-0.19605356,-0.19661726,14.622617,1.0
2148000,-0.20963165,-0.21023428,14.622278,1.0
2152000,0.18571572,0.18624972,14.622639,1.0
2164000,-0.26925626,-0.27003038,14.6224375,1.0
2168000,0.14738564,0.14780962,14.623389,1.0
2176000,0.213033,0.21364544,14.622336,1.0
2184000,0.22336388,0.22400625,14.622973,1.0
2188000,0.26795402,0.26872414,14.621938,1.0
2196000,0.27995792,0.2807628,14.622488,1.0
2200000,-0.16987494,-0.17036359,14.623434,1.0
2204000,0.19736877,0.19793613,14.622301,1.0
2208000,-0.059839923,-0.060011998,14.622876,1.0
2216000,-0.17174383,-0.17223765,14.622735,1.0
2224000,0.2577497,0.2584911,14.623309,1.0
2228000,-0.092724875,-0.092991404,14.622166,1.0
2232000,0.13980758,0.14020944,14.622171,1.0
2236000,0.22906591,0.22972433,14.622192,1.0
2244000,0.30439803,0.30527335,14.622866,1.0
2248000,-0.27497572,-0.27576634,14.622802,1.0
2256000,-0.13982502,-0.14022712,14.623125,1.0
2260000,-0.23537272,-0.23604922,14.622183,1.0
2264000,-0.12056713,-0.120913856,14.623068,1.0
2276000,-0.18227991,-0.1828038,14.6221,1.0
2280000,-0.04223658,-0.04235798,14.622268,1.0
2284000,-0.11718037,-0.117517345,14.623034,1.0
2292000,0.27780402,0.2786024,14.622004,1.0
2304000,-0.09706387,-0.09734304,14.623076,1.0
2308000,0.20674698,0.20734167,14.623205,1.0
2312000,0.20685361,0.20744868,14.623414,1.0
2316000,-0.24840964,-0.24912381,14.622432,1.0
2320000,-0.14982522,-0.15025596,14.622376,1.0
2324000,0.27143732,0.27221808,14.623199,1.0
2328000,0.191328,0.19187799,14.62221,1.0
2336000,0.2900454,0.29087955,14.622988,1.0
2340000,0.16138406,0.16184817,14.622867,1.0
2348000,-0.10156399,-0.10185614,14.623296,1.0
2356000,-0.19338764,-0.19394316,14.6224575,1.0
2360000,-0.25498492,-0.2557175,14.622651,1.0
2364000,0.23258184,0.23324998,14.622517,1.0
2372000,0.28117082,0.28197867,14.622805,1.0
2376000,-0.24168037,-0.24237461,14.622446,1.0
2380000,-0.15765262,-0.15810573,14.623318,1.0
2384000,0.10750186,0.107810654,14.62238,1.0
2388000,-0.20023006,-0.20080505,14.621895,1.0
2396000,-0.08876404,-0.08901905,14.622671,1.0
2400000,0.19280471,0.19335881,14.6232395,1.0
2404000,-0.29627153,-0.29712337,14.623435,1.0
2412000,0.23642312,0.2371028,14.62318,1.0
2416000,0.25622776,0.2569639,14.622187,1.0
2420000,0.15512662,0.15557234,14.622281,1.0
2424000,0.2634194,0.26417643,14.622635,1.0
2432000,-0.17696986,-0.17747824,14.621965,1.0
2444000,-0.2662787,-0.2670441,14.622889,1.0
2448000,0.25354415,0.2542726,14.622162,1.0
2452000,-0.21243718,-0.21304776,14.622788,1.0
2460000,-0.06334486,-0.06352718,14.623211,1.0
2464000,0.15955105,0.16001002,14.622208,1.0
2468000,0.29041567,0.2912511,14.622215,1.0
2472000,0.29746914,0.29832536,14.623189,1.0
2476000,-0.18896899,-0.18951254,14.62206,1.0
2484000,0.20912857,0.20973057,14.623304,1.0
2492000,0.14091295,0.1413186,14.623437,1.0
2500000,-0.07564582,-0.07586346,14.622502,1.0
2504000,0.19295326,0.19350843,14.622534,1.0
2508000,-0.19906412,-0.19963612,14.622831,1.0
2516000,-0.2793283,-0.28013107,14.623204,1.0
2520000,0.27739128,0.278188,14.622085,1.0
2524000,-0.1944757,-0.19503453,14.622903,1.0
2528000,0.24905147,0.24976674,14.6220045,1.0
2532000,-0.25593004,-0.25666568,14.62341,1.0
2536000,0.30983305,0.31072336,14.622941,1.0
2540000,0.27206165,0.27284333,14.622722,1.0
2544000,0.2867047,0.28752807,14.621965,1.0
2552000,-0.2895382,-0.2903703,14.623049,1.0
2556000,0.114495665,0.11482461,14.622612,1.0
2560000,0.20534642,0.20593683,14.623193,1.0
2568000,0.27846587,0.2792665,14.623173,1.0
2576000,-0.19527406,-0.19583541,14.622882,1.0
2584000,0.18259463,0.18311964,14.623275,1.0
2588000,-0.25547957,-0.25621372,14.622354,1.0
2596000,-0.11348264,-0.11380872,14.622175,1.0
2600000,-0.039519448,-0.03963307,14.62315,1.0
2604000,0.29259855,0.2934395,14.622575,1.0
2608000,0.06849539,0.068692274,14.622696,1.0
2616000,0.2942919,0.29513764,14.622893,1.0
2620000,0.2855519,0.28637254,14.622991,1.0
2628000,0.30122215,0.30208775,14.62287,1.0
2632000,0.25387353,0.2546027,14.622042,1.0
2640000,-0.27656376,-0.2773583,14.622354,1.0
2644000,0.2603561,0.26110408,14.622452,1.0
2652000,-0.10923408,-0.10954782,14.622041,1.0
2656000,-0.26543012,-0.26619256,14.622162,1.0
2660000,-0.07609034,-0.076308936,14.622331,1.0
2664000,0.2445681,0.24527177,14.623063,1.0
2668000,0.1429806,0.14339179,14.622248,1.0
2676000,0.2859015,0.28672355,14.621943,1.0
2684000,0.10303054,0.10332682,14.622153,1.0
2688000,-0.23503609,-0.23571207,14.622361,1.0
2696000,-0.22740588,-0.22805996,14.62251,1.0
2704000,0.26439056,0.2651514,14.623328,1.0
2708000,0.2582675,0.25901073,14.6234045,1.0
2712000,0.14118902,0.14159507,14.622329,1.0
2720000,0.24726595,0.24797712,14.623036,1.0
2724000,0.21378791,0.2144025,14.622225,1.0
2728000,0.0714917,0.07169724,14.622312,1.0
2732000,-0.14715812,-0.1475813,14.622734,1.0
2736000,0.022125352,0.022188973,14.6226,1.0
2744000,-0.14729735,-0.14772083,14.622351,1.0
2748000,0.22779797,0.22845271,14.621922,1.0
2760000,0.15440266,0.15484668,14.622804,1.0
2764000,-0.21121436,-0.21182193,14.62324,1.0
2768000,0.29949495,0.3003559,14.622171,1.0
2772000,-0.25337222,-0.25410086,14.622402,1.0
2776000,-0.06349865,-0.06368138,14.623434,1.0
2780000,-0.14711896,-0.14754204,14.622367,1.0
2788000,-0.2473763,-0.24808773,14.622491,1.0
2792000,0.12888981,0.12926045,14.622321,1.0
2800000,-0.17232062,-0.17281625,14.622658,1.0
2804000,-0.22226542,-0.22290449,14.622096,1.0
2808000,-0.18835269,-0.18889438,14.6224575,1.0
2812000,0.27672717,0.27752328,14.62302,1.0
2816000,0.25561777,0.2563533,14.623377,1.0
2828000,-0.06457761,-0.06476331,14.623162,1.0
2832000,-0.242396,-0.24309254,14.621992,1.0
2836000,0.09254395,0.09281011,14.6234255,1.0
2840000,-0.2687974,-0.2695703,14.623022,1.0
2844000,0.12763304,0.12799978,14.621914,1.0
2848000,0.24977991,0.250498,14.622732,1.0
2852000,-0.07902512,-0.07925239,14.6233835,1.0
2860000,0.27973762,0.28054175,14.622621,1.0
2864000,-0.24420382,-0.24490616,14.623421,1.0
2868000,0.27557045,0.27636236,14.622057,1.0
2872000,-0.3060607,-0.30694032,14.622758,1.0
2876000,0.20541355,0.20600359,14.621913,1.0
2880000,-0.21533021,-0.2159491,14.622863,1.0
2884000,-0.2876725,-0.28849882,14.621903,1.0
2892000,0.17655393,0.17706117,14.62217,1.0
2896000,-0.27841836,-0.2792182,14.622098,1.0
2904000,0.061472293,0.061648987,14.622996,1.0
2912000,0.28024963,0.28105482,14.622293,1.0
2916000,0.21680419,0.2174272,14.622494,1.0
2920000,0.30817616,0.30906194,14.6229315,1.0
2924000,-0.16029467,-0.1607556,14.622433,1.0
2932000,0.12272715,0.12308009,14.622547,1.0
2936000,-0.12232035,-0.1226721,14.622512,1.0
2940000,0.16739018,0.16787156,14.622581,1.0
2944000,0.27637422,0.27716905,14.622638,1.0
2952000,0.037499953,0.037607815,14.62282,1.0
2960000,0.23098049,0.23164488,14.622907,1.0
2964000,0.23498367,0.23565963,14.62307,1.0
2968000,0.2821112,0.28292233,14.622233,1.0
2972000,-0.23381537,-0.23448806,14.623189,1.0
2976000,-0.28766945,-0.28849667,14.623345,1.0
2980000,-0.2521481,-0.2528732,14.623432,1.0
2988000,0.093349524,0.09361784,14.622621,1.0
2992000,0.09703078,0.097309604,14.622129,1.0
2996000,-0.29212043,-0.2929605,14.623438,1.0
3000000,-0.20821267,-0.20881088,14.621933,1.0
3004000,-0.30702177,-0.30790463,14.623332,1.0
3012000,0.2548339,0.25556642,14.622736,1.0
3016000,-0.2555973,-0.2563318,14.622245,1.0
3020000,0.059881303,0.060053412,14.622515,1.0
3028000,0.16967602,0.1701637,14.623077,1.0
3032000,-0.27829018,-0.27909,14.622885,1.0
3036000,0.2511698,0.25189137,14.622266,1.0
3040000,0.2948365,0.29568407,14.623301,1.0
3044000,-0.22525138,-0.22589876,14.622893,1.0
3048000,0.209486,0.21008816,14.62318,1.0
3052000,0.26506656,0.26582804,14.62221,1.0
3056000,-0.04627992,-0.046412937,14.623054,1.0
3060000,-0.2985426,-0.29940057,14.622874,1.0
3064000,-0.028809872,-0.028892627,14.622018,1.0
3068000,-0.11921446,-0.119556926,14.622178,1.0
3072000,0.17823555,0.17874776,14.62276,1.0
3076000,0.12687609,0.12724075,14.622943,1.0
3080000,-0.23328508,-0.23395555,14.622497,1.0
3084000,-0.18714382,-0.1876819,14.623184,1.0
3088000,-0.20556325,-0.2061539,14.6221075,1.0
3092000,0.17675094,0.17725901,14.622813,1.0
3096000,-0.2970913,-0.29794532,14.622839,1.0
3100000,-0.11818023,-0.118520066,14.623435,1.0
3104000,0.26261964,0.26337445,14.622594,1.0
3108000,0.25835472,0.25909704,14.622134,1.0
3112000,0.2615435,0.2622955,14.623222,1.0
3116000,0.1741719,0.17467272,14.623345,1.0
3120000,-0.15418255,-0.15462585,14.6231,1.0
3124000,-0.27311578,-0.27390054,14.6220665,1.0
3132000,-0.13357104,-0.13395469,14.621927,1.0
3136000,-0.24612017,-0.2468277,14.623298,1.0
3140000,-0.22015055,-0.22078289,14.62197,1.0
3144000,0.23644102,0.23712055,14.622892,1.0
3148000,0.2201964,0.22082908,14.622471,1.0
3149000,0.29548335,0.29633287,14.623454,1.0
3152000,0.2617094,0.26246127,14.622276,1.0
3160000,0.15320785,0.15364805,14.622451,1.0
3165000,-0.15564637,-0.1560935,14.622152,1.0
3168000,0.10792639,0.10823638,14.621899,1.0
3172000,-0.15598279,-0.15643106,14.622854,1.0
3176000,-0.20735085,-0.20794678,14.622886,1.0
3181000,0.22487055,0.22551656,14.622268,1.0
3184000,-0.2491509,-0.24986708,14.621902,1.0
3192000,0.110316664,0.110633805,14.62209,1.0
3196000,0.15307444,0.15351453,14.622153,1.0
3197000,0.14889903,0.14932719,14.622459,1.0
3200000,0.30651683,0.30739805,14.622159,1.0
3204000,0.29059651,0.29143247,14.623166,1.0
3208000,-0.250097,-0.25081605,14.62229,1.0
3212000,0.19911739,0.19969013,14.622973,1.0
3213000,0.20287576,0.20345944,14.623347,1.0
3216000,0.28886765,0.2896983,14.622572,1.0
3220000,0.18174225,0.18226504,14.623062,1.0
3224000,-0.30180362,-0.30267176,14.623069,1.0
3228000,0.2930711,0.293914,14.622791,1.0
3229000,0.19451681,0.19507602,14.622115,1.0
3232000,-0.26462248,-0.26538372,14.623218,1.0
3236000,-0.28227094,-0.2830824,14.623007,1.0
3240000,-0.2819782,-0.28278837,14.622119,1.0
3245000,0.11793911,0.11827803,14.622402,1.0
3248000,-0.29971084,-0.300572,14.622205,1.0
3256000,-0.21369523,-0.21430919,14.622049,1.0
3260000,-0.26144588,-0.26219732,14.622654,1.0
3264000,-0.23936574,-0.24005394,14.623187,1.0
3268000,0.08006055,0.080290705,14.623002,1.0
3272000,-0.22201174,-0.22264975,14.62248,1.0
3276000,0.29105693,0.29189336,14.6224785,1.0
3280000,0.31177515,0.31267098,14.622194,1.0
3284000,-0.22696428,-0.22761652,14.622436,1.0
3288000,0.2605077,0.26125696,14.622829,1.0
3292000,-0.30124187,-0.3021079,14.622115,1.0
3296000,0.24692306,0.24763322,14.622801,1.0
3300000,-0.29073676,-0.29157254,14.622044,1.0
3304000,-0.26704726,-0.26781535,14.622883,1.0
3308000,0.26079232,0.26154244,14.622918,1.0
3312000,-0.30768058,-0.308565,14.621928,1.0
3320000,-0.27515832,-0.27594987,14.6231575,1.0
3324000,-0.2900781,-0.29091245,14.6229315,1.0
3328000,0.2797997,0.28060398,14.621933,1.0
3336000,0.14821665,0.14864273,14.621988,1.0
