timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16608000,16600000,1310996,-2.5999392e-05,1.5097418e-05,3.003194e-05,0.34906584,7.491264e-09,7.49175e-09,1.0592327e-07,1310996,0.0,0.0,0.00607561,0.4,0.00040151333,0.00040151333,2.2260117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24672000,24668000,1310996,-6.156058e-05,5.2172604e-06,6.797062e-05,0.34906584,2.8730567e-09,2.873083e-09,2.8843935e-08,1310996,0.0,0.0,0.0050489698,0.4,0.0003984823,0.0003984823,8.172033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310996,-6.944555e-05,5.1840416e-06,2.7576918e-05,0.34906584,1.9847752e-09,1.9847783e-09,7.313094e-09,1310996,0.0,0.0,0.0039559724,0.4,0.000401506,0.000401506,5.0188246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49752000,49748000,1310996,-6.0818227e-05,1.7270582e-05,3.2811105e-05,0.34906584,1.900091e-09,1.9000939e-09,4.6632107e-09,1310996,0.0,0.0,0.0029294607,0.4,0.00040040427,0.00040040427,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59904000,59892000,1310996,-4.7333604e-05,3.2715754e-05,4.2582844e-05,0.34906584,1.8690258e-09,1.8690278e-09,3.7292955e-09,1310996,0.0,0.0,0.001927892,0.4,0.0003964525,0.0003964525,4.9556556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63900000,63888000,1310996,-5.4448323e-05,3.6785208e-05,4.447139e-05,0.34906584,1.8887547e-09,1.8887567e-09,3.6066263e-09,1310996,0.0,0.0,0.0029297932,0.4,0.0004016263,0.0004016263,5.020365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66652000,66648000,1310996,-5.2837837e-05,3.262419e-05,4.209275e-05,0.34906584,1.8802304e-09,1.8802324e-09,3.5148386e-09,1310996,0.0,0.0,0.0039358037,0.4,0.0004009411,0.0004009411,5.0117633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66952000,66948000,1310996,-5.181851e-05,2.9830093e-05,4.214134e-05,0.34906584,1.8805801e-09,1.8805821e-09,3.5057082e-09,1310996,0.001168686,7.51287e-06,0.0039381166,0.4,0.00037920786,0.00037920786,5.010009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67100000,67096000,1310996,-5.2426938e-05,2.9441946e-05,4.1620024e-05,0.34906584,1.8801887e-09,1.8801907e-09,3.4955825e-09,1310996,0.0017745032,-0.0012811538,0.003987328,0.4,0.00033739707,0.000337397,4.9992464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67356000,67348000,1310996,-5.3756376e-05,3.076091e-05,4.137322e-05,0.34906584,1.8977526e-09,1.8977546e-09,3.494406e-09,1310996,0.001945062,0.0012841315,0.003985132,0.4,0.0002471302,0.00024713008,5.0083613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67396000,1310996,-5.3080472e-05,3.1365526e-05,4.0742292e-05,0.34906584,1.897679e-09,1.897681e-09,3.487282e-09,1310996,0.001790184,0.002845318,0.0039469823,0.4,0.00022925017,0.00022925007,4.9981354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67564000,67548000,1310996,-5.3333904e-05,3.0750954e-05,3.9728413e-05,0.34906584,1.913965e-09,1.913967e-09,3.4890706e-09,1310996,0.0028141565,0.0025053076,0.0038389722,0.4,0.00018344348,0.00018344332,5.007755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67596000,1310996,-5.2609692e-05,3.0913736e-05,3.8999213e-05,0.34906584,1.9145439e-09,1.9145459e-09,3.4819982e-09,1310996,0.0038761997,0.003739546,0.0038428016,0.4,0.00016988789,0.00016988769,4.997561e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67848000,67848000,1310996,-5.4373133e-05,3.0679912e-05,3.8250706e-05,0.34906584,1.9498174e-09,1.9498196e-09,3.4986216e-09,1310996,0.0024994286,0.0044343425,0.0038219758,0.4,0.00011969189,0.000119691365,5.0282697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67900000,67900000,1310996,-5.47336e-05,3.0592037e-05,3.8414873e-05,0.34906584,1.9502413e-09,1.9502433e-09,3.488342e-09,1310996,0.0009370528,0.0046263193,0.0041359887,0.4,0.000111827474,0.000111826834,5.016986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67952000,67952000,1310996,-5.4399792e-05,3.0395993e-05,3.8788723e-05,0.34906584,1.9585848e-09,1.958587e-09,3.4946948e-09,1310996,0.00017862416,0.005131102,0.004698557,0.4,0.000105101215,0.00010510044,5.0260383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,-5.380488e-05,3.0450723e-05,3.8499453e-05,0.34906584,1.959061e-09,1.959063e-09,3.4845187e-09,1310996,-0.00067164825,0.005973213,0.0052755033,0.4,9.858825e-05,9.858733e-05,5.014874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68100000,68100000,1310996,-5.3990403e-05,3.0041936e-05,3.782636e-05,0.34906584,1.967996e-09,1.967998e-09,3.4808594e-09,1310996,-0.0009944162,0.0069794385,0.0060054557,0.4,8.765328e-05,8.765207e-05,5.012966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68252000,68252000,1310996,-5.4761374e-05,3.010032e-05,3.8203634e-05,0.34906584,1.9855797e-09,1.9855817e-09,3.4838947e-09,1310996,0.00068381417,0.007891394,0.006066201,0.4,7.476603e-05,7.47648e-05,5.0205545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68356000,68356000,1310996,-5.5361917e-05,3.0230301e-05,3.74432e-05,0.34906584,1.9947557e-09,1.9947577e-09,3.4805803e-09,1310996,0.001932114,0.0068185697,0.0057931594,0.4,6.778675e-05,6.778566e-05,5.0190665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68504000,68496000,1310996,-5.4557942e-05,3.1404776e-05,3.734638e-05,0.34906584,2.0076962e-09,2.0076982e-09,3.473708e-09,1310996,0.003479127,0.0056156754,0.005608741,0.4,5.932184e-05,5.9321006e-05,5.01722e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68552000,68544000,1310996,-5.4322823e-05,3.101031e-05,3.7534242e-05,0.34906584,2.0083104e-09,2.0083122e-09,3.4664185e-09,1310996,0.0049487227,0.0048018936,0.005638328,0.4,5.6835433e-05,5.6834702e-05,5.0065246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68596000,1310996,-5.448071e-05,3.1612322e-05,3.7803995e-05,0.34906584,2.0170396e-09,2.0170414e-09,3.4731351e-09,1310996,0.0056176637,0.0040391274,0.005631475,0.4,5.4747947e-05,5.4747303e-05,5.016053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68704000,68696000,1310996,-5.469584e-05,3.1509153e-05,3.7832546e-05,0.34906584,2.0264468e-09,2.026449e-09,3.4702152e-09,1310996,0.0063739275,0.0031765995,0.005639613,0.4,5.080889e-05,5.0808387e-05,5.014997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68860000,68844000,1310996,-5.411588e-05,3.2083175e-05,3.7931877e-05,0.34906584,2.036567e-09,2.036569e-09,3.457825e-09,1310996,0.007372215,0.0025434876,0.005590045,0.4,4.578225e-05,4.5781842e-05,5.003514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68912000,68896000,1310996,-5.4264845e-05,3.225385e-05,3.7883237e-05,0.34906584,2.0454407e-09,2.0454425e-09,3.4646528e-09,1310996,0.00800341,0.0017517675,0.005553564,0.4,4.444543e-05,4.4445034e-05,5.013179e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,-5.4304244e-05,3.1993797e-05,3.7725105e-05,0.34906584,2.0518571e-09,2.0518591e-09,3.4535625e-09,1310996,0.00906122,0.00094117806,0.005218717,0.4,4.176359e-05,4.176319e-05,5.0022445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69508000,69504000,1310996,-5.3690783e-05,3.3001586e-05,3.970475e-05,0.34906584,2.1007338e-09,2.1007358e-09,3.4421543e-09,1310996,0.0081134755,0.000885696,0.0048680822,0.4,3.2848544e-05,3.2848016e-05,5.000533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69700000,69696000,1310996,-5.3719774e-05,3.2479165e-05,4.049892e-05,0.34906584,2.1234263e-09,2.123428e-09,3.44586e-09,1310996,0.009119351,0.00027828955,0.004873108,0.4,3.0635296e-05,3.063471e-05,5.009629e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70300000,70296000,1310996,-5.346778e-05,3.2981803e-05,4.067917e-05,0.34906584,2.1813802e-09,2.181382e-09,3.433262e-09,1310996,0.008507148,0.0007090154,0.0041920915,0.4,2.617825e-05,2.61776e-05,5.0078834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310996,-5.2566662e-05,3.3592543e-05,4.124737e-05,0.34906584,2.2094482e-09,2.20945e-09,3.4276024e-09,1310996,0.008157706,0.0016462139,0.004033381,0.4,2.4828505e-05,2.4827892e-05,5.007528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71452000,71452000,1310996,-4.6273955e-05,4.4219723e-05,4.2121348e-05,0.34906584,2.2359778e-09,2.2359783e-09,3.419556e-09,1310996,0.0073455363,0.0023677894,0.0040306244,0.4,2.3919294e-05,2.3918728e-05,5.018671e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71952000,71952000,1310996,-4.3853022e-05,5.1876337e-05,4.3273423e-05,0.34906584,2.1975837e-09,2.1975826e-09,3.4221097e-09,1310996,0.0062678717,0.0027143126,0.004163453,0.4,2.1916352e-05,2.1915885e-05,5.032141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,72992000,1310996,-3.7553844e-05,5.4478955e-05,4.2006413e-05,0.34906584,2.1195832e-09,2.1195812e-09,3.3917797e-09,1310996,0.005796876,0.0036659492,0.0041104225,0.4,1.7694982e-05,1.7694696e-05,5.0082454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,-4.3598488e-05,4.1428888e-05,4.2482367e-05,0.34906584,2.0608624e-09,2.0608626e-09,3.3702647e-09,1310996,0.006609923,0.0032849768,0.0046240743,0.4,1.4492584e-05,1.4492385e-05,5.0203616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75972000,75944000,1310996,-4.9050355e-05,3.3773267e-05,4.4058073e-05,0.34906584,2.0303348e-09,2.030335e-09,3.3583736e-09,1310996,0.007516874,0.00272892,0.004643852,0.4,1.3389351e-05,1.3389181e-05,5.013933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78548000,78548000,1310996,-5.5123823e-05,3.401058e-05,3.86959e-05,0.34906584,1.9540194e-09,1.9540187e-09,3.3126069e-09,1310996,0.006853434,0.0023378406,0.0053364416,0.4,1.0624758e-05,1.0624644e-05,4.974776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80856000,80852000,1310996,-4.550387e-05,3.809479e-05,3.5808833e-05,0.34906584,1.9851367e-09,1.9851365e-09,3.3340546e-09,1310996,0.0072774435,0.00299321,0.0059709745,0.4,9.322178e-06,9.322086e-06,5.026379e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86368000,86348000,1310996,-5.1734765e-05,2.8982007e-05,3.6834343e-05,0.34906584,1.9615491e-09,1.9615505e-09,3.2928726e-09,1310996,0.007599138,0.002651126,0.0050521186,0.4,6.4091396e-06,6.4091023e-06,4.99808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90404000,90400000,1310996,-3.685145e-05,3.0088242e-05,3.676291e-05,0.34906584,1.9329653e-09,1.9329645e-09,3.307909e-09,1310996,0.007820857,0.00345582,0.0044338666,0.4,5.4161655e-06,5.4161405e-06,5.029288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96308000,96300000,1310996,-4.5987716e-05,2.9459541e-05,4.192871e-05,0.34906584,1.941805e-09,1.9418058e-09,3.3029017e-09,1310996,0.007788045,0.0032122186,0.0034413736,0.4,5.034381e-06,5.034381e-06,5.034381e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96452000,96452000,1310996,-4.6765366e-05,2.8940989e-05,4.2149917e-05,0.34906584,1.9424087e-09,1.9424093e-09,3.3068748e-09,1310996,0.0077910535,0.0032133216,0.0019824188,0.4,5.0390177e-06,5.0390177e-06,5.0390177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96600000,96600000,1310996,-4.6158784e-05,3.1533018e-05,4.1893607e-05,0.34906584,1.936343e-09,1.9363435e-09,3.295974e-09,1310996,0.0076501025,0.0032256115,0.0009178522,0.4,5.0240665e-06,5.0240665e-06,5.0240665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96804000,96800000,1310996,-4.7528716e-05,2.950294e-05,4.215987e-05,0.34906584,1.9346025e-09,1.9346031e-09,3.2926195e-09,1310996,0.0076956493,0.0031744654,0.0021188878,0.4,5.0191084e-06,5.0191084e-06,5.0191084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96900000,96900000,1310996,-4.6921235e-05,3.0418476e-05,4.198392e-05,0.34906584,1.9336621e-09,1.9336628e-09,3.2910508e-09,1310996,0.007668888,0.003175115,0.0031298788,0.4,5.0167923e-06,5.0167923e-06,5.0167923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97064000,97052000,1310996,-4.6879464e-05,3.3877994e-05,4.1833136e-05,0.34906584,1.936289e-09,1.9362896e-09,3.2973488e-09,1310996,0.0075371405,0.0031649128,0.004369928,0.4,5.0249637e-06,5.0249637e-06,5.0249637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97848000,97848000,1310996,-5.296862e-05,2.858955e-05,4.1495507e-05,0.34906584,1.9316648e-09,1.9316653e-09,3.2844896e-09,1310996,0.0077684782,0.0028451374,0.0069769253,0.4,5.0073986e-06,5.0073986e-06,5.0073986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97912000,97900000,1310996,-5.306309e-05,2.9518267e-05,4.130638e-05,0.34906584,1.9358517e-09,1.9358524e-09,3.2917e-09,1310996,0.007745562,0.0028471155,0.009565728,0.4,5.016887e-06,5.016887e-06,5.016887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97956000,97956000,1310996,-5.3749776e-05,2.9846991e-05,4.1172472e-05,0.34906584,1.9321675e-09,1.932168e-09,3.2836693e-09,1310996,0.007711969,0.00280491,0.011635904,0.4,5.0062094e-06,5.0062094e-06,5.0062094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
99960000,99960000,1310996,-5.6365174e-05,2.8842262e-05,4.036816e-05,0.34906584,1.905132e-09,1.9051318e-09,3.2840484e-09,1310996,0.0077547864,0.0028109394,0.010635681,0.4,5.007725e-06,5.007725e-06,5.0076983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100960000,100960000,1310996,-5.7365378e-05,2.2929738e-05,4.0571125e-05,0.34906584,1.8923616e-09,1.8923614e-09,3.288361e-09,1310996,0.0077651707,0.0028147036,0.009618909,0.4,5.014431e-06,5.014431e-06,5.014413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
