timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3376000,3372000,1310988,-2.4933466e-05,4.14729e-05,2.754407e-06,0.34906584,2.2721848e-05,2.2721824e-05,9.5183765e-07,1310988,0.0,0.0,0.0010780293,0.4,0.00039398245,0.00039398245,0.00035509164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4100000,4100000,1310988,5.122927e-06,3.4037606e-05,-5.2057026e-06,0.34906584,5.69622e-06,5.6961835e-06,4.3606107e-07,1310988,0.0,0.0,0.0021355348,0.4,0.00039650258,0.00039650258,0.00030738456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4560000,4560000,1310988,-2.2717733e-05,9.951918e-05,-4.181599e-06,0.34906584,3.210611e-06,3.210582e-06,4.3378338e-07,1310988,0.0,0.0,0.0032316518,0.4,0.00039456278,0.00039456278,0.00026932912,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5096000,1310988,-5.6929523e-05,0.00016041791,-8.362596e-06,0.34906584,2.5910304e-06,2.5910053e-06,4.3826108e-07,1310988,0.0,0.0,0.0043879426,0.4,0.00039933948,0.00039933948,0.0002319188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5620000,5616000,1310988,-6.928554e-05,0.00016224915,-7.5562125e-06,0.34906584,2.5236016e-06,2.5235786e-06,4.3845804e-07,1310988,0.0,0.0,0.0055487305,0.4,0.00039977164,0.00039977164,0.00019504565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1310988,-7.486733e-05,8.591964e-05,4.2743555e-05,0.34906584,2.8878026e-07,2.887793e-07,3.3337992e-07,1310988,0.0,0.0,0.0068185786,0.4,0.0004168985,0.0004168985,0.00016304094,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-6.951121e-05,4.9642807e-05,4.7976664e-05,0.34906584,1.8395535e-07,1.839551e-07,3.120117e-07,1310988,0.0,0.0,0.007821735,0.4,0.00041101596,0.00041101596,0.00014730674,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16452000,16448000,1310988,-4.9215e-05,2.151687e-05,3.6682006e-05,0.34906584,7.728686e-09,7.7289055e-09,1.10249225e-07,1310988,0.0,0.0,0.008834733,0.4,0.00040278272,0.00040278272,3.774794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23900000,23900000,1310988,-4.8669797e-05,5.369496e-06,6.63075e-05,0.34906584,3.0270073e-09,3.0270066e-09,3.204387e-08,1310988,0.0,0.0,0.0077623567,0.4,0.00040078626,0.00040078626,6.950507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34512000,34512000,1310988,-5.920574e-05,1.0475274e-05,1.9675399e-05,0.34906584,2.0714508e-09,2.0714526e-09,1.0237213e-08,1310988,0.0,0.0,0.0067443675,0.4,0.0003966131,0.0003966131,4.957672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48704000,48696000,1310988,-5.6736495e-05,9.9438075e-06,3.7397753e-05,0.34906584,1.9006683e-09,1.9006698e-09,4.801977e-09,1310988,0.0,0.0,0.0057393326,0.4,0.00039960022,0.00039960022,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57864000,57844000,1310988,-5.5293865e-05,1.8789871e-05,4.455016e-05,0.34906584,1.880054e-09,1.8800559e-09,3.864614e-09,1310988,0.0,0.0,0.0047181407,0.4,0.0003997777,0.0003997777,4.9972205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66904000,66904000,1310988,-5.803513e-05,2.0031996e-05,4.3436732e-05,0.34906584,1.8793749e-09,1.8793769e-09,3.5093506e-09,1310988,0.0010410608,6.231786e-05,0.005327334,0.4,0.0003863129,0.0003863129,5.007175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67104000,67104000,1310988,-5.8157006e-05,1.8829436e-05,4.2510488e-05,0.34906584,1.8829327e-09,1.8829347e-09,3.5024341e-09,1310988,0.0020599335,-0.0009783574,0.0054228236,0.4,0.00033451608,0.00033451608,5.0049503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
