timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9192000,9192000,5.2081464e-12,2.533559e-06,0.007905235,2.3758046e-05,0.00080527447,0.0014861369,531,0,0.25884444,0.66287637,0.0032711693,nan,nan,0.0013565697,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9396000,9396000,5.74365e-12,2.7642677e-06,0.013113144,2.79207e-05,0.0008099346,0.0016586696,531,0,0.30422,0.6671027,0.0038902399,nan,nan,3.5530218e-05,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9600000,9600000,5.9191103e-12,2.9006833e-06,0.013712471,6.1809995e-05,0.0009041738,0.0018853301,531,0,0.35107636,0.6650531,0.0034669396,nan,nan,0.00052964705,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9800000,9792000,5.4143907e-12,2.690399e-06,0.008499382,4.2222313e-05,0.0008603966,0.0009935616,531,0,0.37426803,0.6580675,0.0100879455,nan,nan,0.0006416429,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9996000,9992000,5.4981224e-12,2.6711461e-06,0.01134618,0.00011930039,0.0010929744,0.0013439344,531,0,0.38474944,0.6490145,0.00048540448,nan,nan,0.0021167463,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10188000,10184000,5.439964e-12,2.6105126e-06,0.0070337923,8.957807e-05,0.0019021827,0.007852584,535,0,0.29507074,0.6283995,0.004931587,0.00063281355,0.021067306,0.0015684235,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10396000,10396000,5.505882e-12,2.508039e-06,0.0054680966,3.6736543e-05,0.0015520921,0.021257225,535,0,0.22870067,0.5925956,0.003070006,0.0014711376,0.02818625,0.00025909167,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10596000,10596000,5.143596e-12,2.4077733e-06,0.0040528695,0.00025126204,0.001455818,0.012954366,535,0,0.19522849,0.56278056,0.0051138555,0.007979717,0.010362313,0.0002753888,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10796000,10796000,4.8211097e-12,2.320902e-06,0.0024852557,0.00021430803,0.0016011724,0.005622908,535,0,0.1746894,0.5372757,0.0031415706,0.0016245341,0.028774392,0.00017425785,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10996000,10996000,5.0939587e-12,2.3326993e-06,0.0015438418,3.0255243e-05,0.0004124243,0.0055723963,535,0,0.16108736,0.52090865,0.0048500574,0.0015474127,0.021035636,0.00015369437,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11192000,11184000,4.851298e-12,2.3353323e-06,0.0026921076,0.00017151327,0.001382972,0.0037537955,535,0,0.15113477,0.5008726,0.0045123505,0.0042590047,0.008217143,0.0004146556,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11396000,11376000,4.6062915e-12,2.515607e-06,0.011249995,0.000105165425,0.00065696513,0.0013100763,535,0,0.14805396,0.48352355,0.004362622,0.0077374727,0.017271198,0.00074742496,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11596000,11596000,5.678996e-12,3.04557e-06,0.018471692,0.00028805665,0.0032463113,0.008321591,535,0,0.14161168,0.47202533,0.000688033,0.006058281,0.029696885,0.0017821785,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11800000,11800000,5.775912e-12,2.880982e-06,0.016694814,0.00011832248,0.001324785,0.004933085,535,0,0.13465871,0.45774347,0.002674055,0.000865886,0.02642226,0.0018890585,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11996000,11988000,5.640979e-12,2.6506075e-06,0.010440467,0.00014158594,0.0021172687,0.0040591285,535,0,0.1352176,0.44520244,0.005364085,0.001279213,0.02103733,0.001424,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12192000,12188000,5.789525e-12,2.737339e-06,0.008333797,0.00011621278,0.0012527409,0.0019837243,535,0,0.13256517,0.43353713,0.0047827475,0.0084850425,0.030487973,0.00062944856,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12396000,12396000,5.1247166e-12,2.616468e-06,0.0067549883,0.00021580014,0.0023899744,0.0042223935,535,0,0.13113786,0.4231167,0.0030452963,0.0019011679,0.019806916,0.0019844826,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12600000,12588000,5.3124163e-12,2.5401978e-06,0.0042038034,0.00016468843,0.0022604223,0.006457218,535,0,0.12885012,0.413262,2.3435792e-05,0.0075437333,0.03286905,0.0011249314,0.0,0.0,0.0,0.05,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12800000,12792000,5.5506585e-12,2.5987201e-06,0.0041498663,7.085425e-05,0.002384912,0.00893519,535,0,0.1275999,0.4071516,0.0032134044,0.0051410743,0.025395505,0.0012646328,0.0,0.0,0.0,0.054,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12996000,12996000,5.0908986e-12,2.47205e-06,0.0037327004,0.00012526965,0.0012460997,0.0051204185,535,0,0.12665491,0.39889494,0.0012658412,0.0028797155,0.00847369,0.0006263148,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13196000,13196000,4.3137195e-12,2.2883153e-06,0.002288721,0.0002478142,0.0033861988,0.0019112983,535,0,0.12587763,0.39132214,0.0017374301,0.0073053027,0.011709436,0.00048349667,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13396000,13396000,4.701295e-12,2.269655e-06,0.0014210913,0.00019201395,0.0029744194,0.002782727,535,0,0.12525721,0.38435972,0.001838018,0.0014196152,0.030448344,0.00026736935,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13596000,13596000,4.685184e-12,2.255928e-06,0.00089552125,0.00010743047,0.0010648707,0.004863078,535,0,0.12475822,0.37793547,0.008278451,0.0023738602,0.025234604,0.0007658577,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13804000,13784000,4.5910584e-12,2.293239e-06,0.00058764307,4.7623627e-05,0.0007517152,0.0035850129,535,0,0.123765886,0.37175402,0.0023201264,0.002221191,0.01573448,0.0012385072,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13996000,13996000,5.0659967e-12,2.4776011e-06,0.0036254157,9.120308e-05,0.0015467547,0.0011992702,67109399,0,0.12418164,0.3664969,0.0018095643,0.00074109127,0.023613043,0.0009445293,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14196000,14196000,5.1112595e-12,2.481903e-06,0.002224325,0.00011470588,0.0026076932,0.0033418657,67109399,0,0.12387303,0.36330944,0.0037774844,0.0014885517,0.021719834,0.0001396254,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14400000,14384000,5.144266e-12,2.424972e-06,0.0014184515,8.035872e-05,0.0022271501,0.0036378913,67109399,0,0.12303916,0.35818273,0.0057061696,0.0018192156,0.020002214,0.0011698678,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14596000,14596000,6.1741233e-12,2.6838975e-06,0.0029862002,0.00016808083,0.0008980555,0.001889904,67109399,0,0.12350026,0.35387698,0.0026245809,0.004849874,0.023725238,0.000402948,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14796000,14780000,5.7326973e-12,2.6148107e-06,0.008236256,0.000103181985,0.0020357203,0.0037943819,535,0,0.12084727,0.3503662,0.0011990989,0.0014850044,0.017176468,0.0012043852,0.0,0.0,0.0,0.058,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15000000,15000000,5.8221683e-12,2.7692672e-06,0.008309237,9.1730995e-05,0.0020398097,0.00363209,535,0,0.120252386,0.3450792,0.0040744813,0.0017702895,0.01582243,0.00029305977,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15200000,15200000,5.2712383e-12,2.577778e-06,0.005065066,0.00010937861,0.0014760363,0.003461041,535,0,0.120186806,0.34294033,0.006051702,0.0010345165,0.016728593,0.0005032931,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15392000,15388000,5.2580067e-12,2.5348427e-06,0.0031913836,0.00011994971,0.001535385,0.0038514466,535,0,0.122519895,0.33959582,0.0056241527,0.0017787841,0.019692887,3.3411405e-05,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15596000,15588000,5.1285647e-12,2.4919136e-06,0.0019747142,7.17207e-05,0.0015052058,0.0029981975,535,0,0.122441456,0.33619997,0.0016859756,0.0064814626,0.025605839,4.6433222e-05,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15796000,15788000,4.941968e-12,2.4285546e-06,0.001227367,0.00010753924,0.0012002494,0.0021435737,535,0,0.122365706,0.3330015,0.006860926,0.00802896,0.029664924,5.4465825e-05,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16000000,16000000,4.7468162e-12,2.4412818e-06,0.0018537709,0.0001209444,0.0013682406,0.0026951097,535,0,0.11993383,0.32973632,0.008564892,0.0015109613,0.024695521,0.00052213005,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16192000,16188000,4.7737122e-12,2.3835626e-06,0.0011913112,2.6222606e-05,0.0010587171,0.0029750718,535,0,0.122222014,0.32860306,0.0011550747,0.005360471,0.021820825,0.00051131274,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16392000,16388000,5.0239648e-12,2.377478e-06,0.00075933314,8.726542e-05,0.0015490853,0.0040129423,67109399,0,0.12215353,0.32591045,0.009317833,0.0041854084,0.0073825973,0.0008475473,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16592000,16588000,5.2033334e-12,2.4314452e-06,0.00049034785,0.000121195284,0.0019147977,0.0030479021,67109399,0,0.12208736,0.3233786,0.005705869,0.0035087964,0.015261019,0.00047231134,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16796000,16788000,5.406015e-12,2.48361e-06,0.00032877157,0.00010119805,0.0009925072,0.0012985521,67109399,0,0.12202354,0.3209993,0.004784026,0.002847799,0.011836543,0.00089409924,0.0,0.0,0.0,0.062,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17000000,16996000,5.32507e-12,2.6519242e-06,0.0050024795,0.00011269303,0.0022464297,0.0040977434,535,0,0.119120374,0.31818673,0.0035124514,0.0027262764,0.025526095,0.00026701015,0.0,0.0,0.0,0.07,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17196000,17188000,4.82519e-12,2.344718e-06,0.0031228662,7.698458e-05,0.0015678781,0.0036322868,535,0,0.1214199,0.31767213,0.0022049525,0.003757577,0.010983593,0.00024357399,0.0,0.0,0.0,0.07,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17396000,17396000,5.4902046e-12,2.4503881e-06,0.0031912145,6.212815e-05,0.0013028169,0.002189079,535,0,0.122021,0.3159123,0.01198564,0.0024624185,0.0054302625,0.0010822389,0.0,0.0,0.0,0.07,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17596000,17596000,5.546003e-12,2.4341255e-06,0.0019623316,9.012263e-05,0.00033322035,0.00047898144,535,0,0.12199245,0.31397924,0.00048664009,0.0033089872,0.030802304,7.077783e-05,0.0,0.0,0.0,0.07,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
